-0.00141;2.41587;-0.14569;-3.06678;-0.01239;3.13971;-0.00104;2.15428;-0.00194;-1.51056;0.02672;-3.02905;
-0.00142;2.41808;-0.14584;-3.06679;-0.01271;3.13973;-0.00104;2.15428;-0.00194;-1.51056;0.02672;-3.02905;
-0.00147;2.42008;-0.14593;-3.06684;-0.01248;3.13966;0.01576;2.16467;-0.01591;-1.50517;0.02821;-3.09342;
-0.00148;2.42228;-0.14607;-3.06679;-0.01269;3.13973;0.01576;2.16467;-0.01591;-1.50517;0.02821;-3.09342;
-0.00137;2.42448;-0.14635;-3.06676;-0.01256;3.13973;0.01576;2.16467;-0.01591;-1.50517;0.02821;-3.09342;
-0.00148;2.42665;-0.14651;-3.06671;-0.01250;3.13973;0.01576;2.16467;-0.01591;-1.50517;0.02821;-3.09342;
-0.00149;2.42885;-0.14669;-3.06668;-0.01267;3.13973;0.01576;2.16467;-0.01591;-1.50517;0.02821;-3.09342;
-0.00132;2.43122;-0.14694;-3.06682;-0.01256;3.13971;-0.00166;2.17717;-0.03086;-1.49828;0.02748;-3.06015;
-0.00131;2.43340;-0.14713;-3.06685;-0.01278;3.13971;-0.00166;2.17717;-0.03086;-1.49828;0.02748;-3.06015;
-0.00142;2.43538;-0.14708;-3.06674;-0.01243;3.13970;-0.00166;2.17717;-0.03086;-1.49828;0.02748;-3.06015;
-0.00138;2.44010;-0.14746;-3.06689;-0.01248;3.13972;-0.00166;2.17717;-0.03086;-1.49828;0.02748;-3.06015;
-0.00138;2.44010;-0.14746;-3.06689;-0.01248;3.13972;-0.00166;2.17717;-0.03086;-1.49828;0.02748;-3.06015;
-0.00132;2.44474;-0.14798;-3.06676;-0.01251;3.13968;0.02617;2.18796;-0.02669;-1.52945;0.03339;-3.13173;
-0.00134;2.44653;-0.14797;-3.06692;-0.01271;3.13982;0.02617;2.18796;-0.02669;-1.52945;0.03339;-3.13173;
-0.00133;2.44871;-0.14816;-3.06687;-0.01226;3.13980;0.02617;2.18796;-0.02669;-1.52945;0.03339;-3.13173;
-0.00112;2.45144;-0.14839;-3.06676;-0.01272;3.13986;0.02617;2.18796;-0.02669;-1.52945;0.03339;-3.13173;
-0.00109;2.45365;-0.14854;-3.06679;-0.01268;3.13980;0.02617;2.18796;-0.02669;-1.52945;0.03339;-3.13173;
-0.00133;2.45552;-0.14860;-3.06655;-0.01236;3.13994;0.05063;2.19747;-0.02576;-1.53955;0.03574;3.11581;
-0.00130;2.45772;-0.14871;-3.06660;-0.01247;3.14005;0.05063;2.19747;-0.02576;-1.53955;0.03574;3.11581;
-0.00123;2.45989;-0.14884;-3.06680;-0.01269;3.13991;0.05063;2.19747;-0.02576;-1.53955;0.03574;3.11581;
-0.00129;2.46406;-0.14913;-3.06676;-0.01240;3.13984;0.05063;2.19747;-0.02576;-1.53955;0.03574;3.11581;
-0.00120;2.46650;-0.14927;-3.06685;-0.01257;3.13981;0.05063;2.19747;-0.02576;-1.53955;0.03574;3.11581;
-0.00119;2.46872;-0.14942;-3.06678;-0.01228;3.13983;0.06182;2.20932;-0.01835;-1.55837;0.03259;3.11941;
-0.00109;2.47123;-0.14958;-3.06658;-0.01241;3.13987;0.06182;2.20932;-0.01835;-1.55837;0.03259;3.11941;
-0.00107;2.47348;-0.14971;-3.06661;-0.01232;3.13990;0.06182;2.20932;-0.01835;-1.55837;0.03259;3.11941;
-0.00105;2.47555;-0.15010;-3.06676;-0.01229;3.13982;0.06182;2.20932;-0.01835;-1.55837;0.03259;3.11941;
-0.00102;2.47775;-0.15025;-3.06678;-0.01241;3.13990;0.02626;2.22044;-0.00379;-1.58341;0.03268;-3.07022;
-0.00103;2.47983;-0.15029;-3.06670;-0.01245;3.13988;0.02626;2.22044;-0.00379;-1.58341;0.03268;-3.07022;
-0.00100;2.48201;-0.15044;-3.06670;-0.01220;3.13986;0.02626;2.22044;-0.00379;-1.58341;0.03268;-3.07022;
-0.00109;2.48412;-0.15069;-3.06669;-0.01246;3.13987;0.02626;2.22044;-0.00379;-1.58341;0.03268;-3.07022;
-0.00117;2.48848;-0.15106;-3.06667;-0.01203;3.13977;0.06619;2.22802;0.00490;-1.58814;0.02700;3.11417;
-0.00112;2.49078;-0.15111;-3.06665;-0.01225;3.13985;0.06619;2.22802;0.00490;-1.58814;0.02700;3.11417;
-0.00113;2.49296;-0.15129;-3.06662;-0.01218;3.13980;0.06619;2.22802;0.00490;-1.58814;0.02700;3.11417;
-0.00112;2.49517;-0.15143;-3.06647;-0.01166;3.13985;0.06619;2.22802;0.00490;-1.58814;0.02700;3.11417;
-0.00102;2.49746;-0.15162;-3.06671;-0.01233;3.13984;0.07679;2.23955;0.00673;-1.57779;0.03042;3.11667;
-0.00106;2.49964;-0.15181;-3.06658;-0.01223;3.13973;0.07679;2.23955;0.00673;-1.57779;0.03042;3.11667;
-0.00105;2.50187;-0.15198;-3.06651;-0.01188;3.13980;0.07679;2.23955;0.00673;-1.57779;0.03042;3.11667;
-0.00105;2.50419;-0.15198;-3.06654;-0.01213;3.13976;0.07679;2.23955;0.00673;-1.57779;0.03042;3.11667;
-0.00106;2.50643;-0.15212;-3.06658;-0.01208;3.13969;0.07679;2.23955;0.00673;-1.57779;0.03042;3.11667;
-0.00097;2.51091;-0.15246;-3.06663;-0.01229;3.13965;0.11033;2.24752;0.00757;-1.57095;0.03097;3.06917;
-0.00096;2.51317;-0.15261;-3.06656;-0.01223;3.13962;0.11033;2.24752;0.00757;-1.57095;0.03097;3.06917;
-0.00079;2.51565;-0.15292;-3.06639;-0.01186;3.13965;0.11033;2.24752;0.00757;-1.57095;0.03097;3.06917;
-0.00075;2.51787;-0.15305;-3.06644;-0.01229;3.13973;0.11033;2.24752;0.00757;-1.57095;0.03097;3.06917;
-0.00072;2.52011;-0.15322;-3.06649;-0.01223;3.13960;0.11033;2.24752;0.00757;-1.57095;0.03097;3.06917;
-0.00087;2.52228;-0.15338;-3.06642;-0.01187;3.13974;0.06467;2.25886;0.01616;-1.58300;0.03536;-3.08677;
-0.00084;2.52454;-0.15355;-3.06646;-0.01215;3.13972;0.06467;2.25886;0.01616;-1.58300;0.03536;-3.08677;
-0.00085;2.52677;-0.15373;-3.06643;-0.01193;3.13965;0.06467;2.25886;0.01616;-1.58300;0.03536;-3.08677;
-0.00082;2.52903;-0.15388;-3.06642;-0.01192;3.13980;0.02329;2.26913;0.02393;-1.58879;0.03813;-3.02316;
-0.00074;2.53362;-0.15412;-3.06633;-0.01189;3.13981;0.02329;2.26913;0.02393;-1.58879;0.03813;-3.02316;
-0.00070;2.53569;-0.15436;-3.06641;-0.01181;3.13966;0.02329;2.26913;0.02393;-1.58879;0.03813;-3.02316;
-0.00067;2.53800;-0.15456;-3.06645;-0.01201;3.13970;0.02329;2.26913;0.02393;-1.58879;0.03813;-3.02316;
-0.00066;2.54007;-0.15477;-3.06627;-0.01183;3.13980;0.02329;2.26913;0.02393;-1.58879;0.03813;-3.02316;
-0.00063;2.54228;-0.15495;-3.06626;-0.01177;3.13980;0.02329;2.26913;0.02393;-1.58879;0.03813;-3.02316;
-0.00064;2.54442;-0.15506;-3.06629;-0.01217;3.13966;0.02329;2.26913;0.02393;-1.58879;0.03813;-3.02316;
-0.00064;2.54675;-0.15524;-3.06626;-0.01195;3.13962;0.05348;2.28008;0.03701;-1.60330;0.03741;-3.12141;
-0.00065;2.54928;-0.15552;-3.06631;-0.01154;3.13958;0.05348;2.28008;0.03701;-1.60330;0.03741;-3.12141;
-0.00065;2.55154;-0.15570;-3.06637;-0.01188;3.13961;0.09221;2.29038;0.04030;-1.59465;0.03340;3.09010;
-0.00054;2.55393;-0.15584;-3.06637;-0.01180;3.13965;0.09221;2.29038;0.04030;-1.59465;0.03340;3.09010;
-0.00054;2.55620;-0.15602;-3.06623;-0.01174;3.13962;0.09221;2.29038;0.04030;-1.59465;0.03340;3.09010;
-0.00056;2.56066;-0.15630;-3.06634;-0.01165;3.13966;0.09221;2.29038;0.04030;-1.59465;0.03340;3.09010;
-0.00054;2.56280;-0.15640;-3.06629;-0.01154;3.13978;0.06579;2.30431;0.04208;-1.58787;0.03569;-3.11131;
-0.00042;2.56518;-0.15669;-3.06637;-0.01183;3.13963;0.06579;2.30431;0.04208;-1.58787;0.03569;-3.11131;
-0.00042;2.56741;-0.15688;-3.06629;-0.01166;3.13968;0.06579;2.30431;0.04208;-1.58787;0.03569;-3.11131;
-0.00056;2.56934;-0.15681;-3.06621;-0.01157;3.13962;0.06579;2.30431;0.04208;-1.58787;0.03569;-3.11131;
-0.00055;2.57160;-0.15697;-3.06631;-0.01197;3.13962;0.06579;2.30431;0.04208;-1.58787;0.03569;-3.11131;
-0.00059;2.57395;-0.15730;-3.06616;-0.01150;3.13974;0.04530;2.31640;-0.00046;-1.50063;0.03275;-3.07414;
-0.00059;2.57617;-0.15749;-3.06622;-0.01173;3.13972;0.04530;2.31640;-0.00046;-1.50063;0.03275;-3.07414;
-0.00055;2.57822;-0.15753;-3.06619;-0.01188;3.13972;0.04530;2.31640;-0.00046;-1.50063;0.03275;-3.07414;
-0.00059;2.58002;-0.15755;-3.06603;-0.01166;3.13975;0.04530;2.31640;-0.00046;-1.50063;0.03275;-3.07414;
-0.00049;2.58466;-0.15785;-3.06627;-0.01197;3.13978;0.04530;2.31640;-0.00046;-1.50063;0.03275;-3.07414;
-0.00048;2.58689;-0.15799;-3.06615;-0.01169;3.13982;0.02676;2.32732;-0.03892;-1.45707;0.03006;-3.05568;
-0.00046;2.58901;-0.15809;-3.06621;-0.01156;3.13981;0.02676;2.32732;-0.03892;-1.45707;0.03006;-3.05568;
-0.00044;2.59125;-0.15823;-3.06629;-0.01181;3.13983;0.02676;2.32732;-0.03892;-1.45707;0.03006;-3.05568;
-0.00054;2.59338;-0.15848;-3.06614;-0.01155;3.13980;0.02676;2.32732;-0.03892;-1.45707;0.03006;-3.05568;
-0.00071;2.59480;-0.15835;-3.06610;-0.01172;3.13976;0.02676;2.32732;-0.03892;-1.45707;0.03006;-3.05568;
-0.00057;2.59742;-0.15862;-3.06626;-0.01187;3.13979;0.02676;2.32732;-0.03892;-1.45707;0.03006;-3.05568;
-0.00056;2.59965;-0.15874;-3.06609;-0.01174;3.13978;0.03679;2.34014;-0.03330;-1.50938;0.03356;-3.10801;
-0.00054;2.60213;-0.15905;-3.06612;-0.01174;3.13981;0.03679;2.34014;-0.03330;-1.50938;0.03356;-3.10801;
-0.00052;2.60669;-0.15940;-3.06618;-0.01165;3.13981;0.03679;2.34014;-0.03330;-1.50938;0.03356;-3.10801;
-0.00058;2.60855;-0.15971;-3.06623;-0.01184;3.13977;0.03679;2.34014;-0.03330;-1.50938;0.03356;-3.10801;
-0.00059;2.61078;-0.15988;-3.06615;-0.01192;3.13986;0.03679;2.34014;-0.03330;-1.50938;0.03356;-3.10801;
-0.00057;2.61304;-0.15993;-3.06618;-0.01160;3.13986;0.04605;2.35715;-0.04719;-1.50303;0.03325;-3.13286;
-0.00055;2.61526;-0.16010;-3.06624;-0.01201;3.13984;0.04605;2.35715;-0.04719;-1.50303;0.03325;-3.13286;
-0.00072;2.61704;-0.16014;-3.06626;-0.01180;3.13977;0.04605;2.35715;-0.04719;-1.50303;0.03325;-3.13286;
-0.00073;2.61927;-0.16034;-3.06615;-0.01169;3.13983;0.05521;2.37237;-0.04292;-1.52970;0.03502;3.13456;
-0.00067;2.62170;-0.16057;-3.06624;-0.01173;3.13985;0.05521;2.37237;-0.04292;-1.52970;0.03502;3.13456;
-0.00069;2.62580;-0.16095;-3.06623;-0.01157;3.13981;0.05521;2.37237;-0.04292;-1.52970;0.03502;3.13456;
-0.00068;2.62802;-0.16097;-3.06628;-0.01179;3.13979;0.05521;2.37237;-0.04292;-1.52970;0.03502;3.13456;
-0.00068;2.63023;-0.16117;-3.06626;-0.01170;3.13977;0.06307;2.38220;-0.02398;-1.56896;0.03525;3.12573;
-0.00060;2.63287;-0.16146;-3.06629;-0.01172;3.13983;0.06307;2.38220;-0.02398;-1.56896;0.03525;3.12573;
-0.00059;2.63508;-0.16163;-3.06636;-0.01164;3.13978;0.06307;2.38220;-0.02398;-1.56896;0.03525;3.12573;
-0.00060;2.63710;-0.16167;-3.06633;-0.01166;3.13972;0.06307;2.38220;-0.02398;-1.56896;0.03525;3.12573;
-0.00059;2.63934;-0.16184;-3.06627;-0.01172;3.13974;0.06307;2.38220;-0.02398;-1.56896;0.03525;3.12573;
-0.00039;2.64183;-0.16212;-3.06635;-0.01174;3.13977;0.06217;2.39548;-0.01801;-1.57257;0.03879;3.14109;
-0.00037;2.64408;-0.16230;-3.06631;-0.01169;3.13974;0.06217;2.39548;-0.01801;-1.57257;0.03879;3.14109;
-0.00038;2.64857;-0.16254;-3.06622;-0.01185;3.13989;0.06217;2.39548;-0.01801;-1.57257;0.03879;3.14109;
-0.00038;2.65080;-0.16270;-3.06618;-0.01148;3.13980;0.06217;2.39548;-0.01801;-1.57257;0.03879;3.14109;
-0.00042;2.65316;-0.16290;-3.06623;-0.01137;3.13986;0.06217;2.39548;-0.01801;-1.57257;0.03879;3.14109;
-0.00040;2.65539;-0.16305;-3.06634;-0.01173;3.13996;0.06893;2.41365;-0.01072;-1.58612;0.03102;3.13128;
-0.00039;2.65736;-0.16328;-3.06639;-0.01151;3.13981;0.06893;2.41365;-0.01072;-1.58612;0.03102;3.13128;
-0.00036;2.65956;-0.16345;-3.06635;-0.01143;3.13980;0.06893;2.41365;-0.01072;-1.58612;0.03102;3.13128;
-0.00032;2.66188;-0.16353;-3.06639;-0.01184;3.13991;0.06893;2.41365;-0.01072;-1.58612;0.03102;3.13128;
-0.00031;2.66413;-0.16371;-3.06635;-0.01154;3.13984;0.07793;2.43356;-0.00468;-1.59602;0.02609;3.11968;
-0.00024;2.66648;-0.16401;-3.06630;-0.01155;3.13997;0.07793;2.43356;-0.00468;-1.59602;0.02609;3.11968;
-0.00026;2.66840;-0.16401;-3.06638;-0.01152;3.13998;0.07793;2.43356;-0.00468;-1.59602;0.02609;3.11968;
-0.00026;2.67063;-0.16418;-3.06629;-0.01165;3.13993;0.07546;2.44297;0.00919;-1.60350;0.03472;3.13738;
-0.00024;2.67283;-0.16441;-3.06632;-0.01117;3.13996;0.07546;2.44297;0.00919;-1.60350;0.03472;3.13738;
-0.00021;2.67504;-0.16459;-3.06643;-0.01159;3.13997;0.07546;2.44297;0.00919;-1.60350;0.03472;3.13738;
-0.00017;2.67944;-0.16487;-3.06629;-0.01138;3.13997;0.07546;2.44297;0.00919;-1.60350;0.03472;3.13738;
-0.00016;2.68180;-0.16510;-3.06629;-0.01158;3.14001;0.05558;2.45112;0.00869;-1.58829;0.04004;-3.09428;
-0.00015;2.68402;-0.16529;-3.06632;-0.01140;3.13988;0.05558;2.45112;0.00869;-1.58829;0.04004;-3.09428;
-0.00016;2.68629;-0.16555;-3.06634;-0.01146;3.14003;0.05558;2.45112;0.00869;-1.58829;0.04004;-3.09428;
-0.00015;2.68850;-0.16573;-3.06637;-0.01123;3.13996;0.05558;2.45112;0.00869;-1.58829;0.04004;-3.09428;
-0.00014;2.69036;-0.16578;-3.06646;-0.01157;3.13988;0.06532;2.46792;0.01145;-1.58950;0.03037;-3.13183;
0.00003;2.69271;-0.16587;-3.06644;-0.01144;3.13992;0.06532;2.46792;0.01145;-1.58950;0.03037;-3.13183;
0.00007;2.69488;-0.16605;-3.06651;-0.01158;3.13984;0.06532;2.46792;0.01145;-1.58950;0.03037;-3.13183;
-0.00004;2.69925;-0.16633;-3.06641;-0.01124;3.13996;0.06532;2.46792;0.01145;-1.58950;0.03037;-3.13183;
-0.00008;2.70136;-0.16651;-3.06643;-0.01156;3.13991;0.07654;2.48442;0.01381;-1.59130;0.02467;3.12716;
-0.00008;2.70356;-0.16668;-3.06642;-0.01140;3.13987;0.07654;2.48442;0.01381;-1.59130;0.02467;3.12716;
-0.00002;2.70605;-0.16683;-3.06648;-0.01139;3.13987;0.07654;2.48442;0.01381;-1.59130;0.02467;3.12716;
-0.00001;2.70822;-0.16699;-3.06647;-0.01122;3.13987;0.07654;2.48442;0.01381;-1.59130;0.02467;3.12716;
-0.00002;2.71020;-0.16707;-3.06650;-0.01154;3.13985;0.08177;2.49982;0.02077;-1.60214;0.01979;3.12492;
-0.00012;2.71221;-0.16723;-3.06647;-0.01109;3.13971;0.08177;2.49982;0.02077;-1.60214;0.01979;3.12492;
-0.00011;2.71438;-0.16738;-3.06649;-0.01150;3.13973;0.08177;2.49982;0.02077;-1.60214;0.01979;3.12492;
-0.00024;2.71641;-0.16737;-3.06649;-0.01120;3.13968;0.08177;2.49982;0.02077;-1.60214;0.01979;3.12492;
-0.00030;2.72064;-0.16771;-3.06639;-0.01105;3.13979;0.08177;2.49982;0.02077;-1.60214;0.01979;3.12492;
-0.00032;2.72279;-0.16787;-3.06641;-0.01121;3.13973;0.08840;2.51451;0.02141;-1.59626;0.02254;3.11981;
-0.00026;2.72484;-0.16802;-3.06650;-0.01126;3.13976;0.08840;2.51451;0.02141;-1.59626;0.02254;3.11981;
-0.00026;2.72698;-0.16818;-3.06649;-0.01115;3.13973;0.08840;2.51451;0.02141;-1.59626;0.02254;3.11981;
-0.00006;2.72958;-0.16845;-3.06661;-0.01151;3.13979;0.08840;2.51451;0.02141;-1.59626;0.02254;3.11981;
-0.00017;2.73178;-0.16855;-3.06647;-0.01102;3.13980;0.08840;2.51451;0.02141;-1.59626;0.02254;3.11981;
-0.00017;2.73390;-0.16870;-3.06648;-0.01121;3.13984;0.08840;2.51451;0.02141;-1.59626;0.02254;3.11981;
-0.00029;2.73595;-0.16889;-3.06653;-0.01121;3.13987;0.06737;2.51885;0.01991;-1.58479;0.03423;-3.10302;
-0.00031;2.73813;-0.16908;-3.06639;-0.01093;3.13991;0.06737;2.51885;0.01991;-1.58479;0.03423;-3.10302;
-0.00030;2.74030;-0.16924;-3.06638;-0.01108;3.13995;0.06737;2.51885;0.01991;-1.58479;0.03423;-3.10302;
-0.00032;2.74246;-0.16942;-3.06642;-0.01105;3.13989;0.07087;2.53353;0.02455;-1.59660;0.02836;-3.12553;
-0.00036;2.74451;-0.16947;-3.06624;-0.01107;3.13979;0.07087;2.53353;0.02455;-1.59660;0.02836;-3.12553;
-0.00032;2.74893;-0.16976;-3.06639;-0.01111;3.13982;0.07087;2.53353;0.02455;-1.59660;0.02836;-3.12553;
-0.00034;2.75107;-0.16992;-3.06637;-0.01090;3.13977;0.07087;2.53353;0.02455;-1.59660;0.02836;-3.12553;
-0.00037;2.75315;-0.16999;-3.06640;-0.01113;3.13987;0.07087;2.53353;0.02455;-1.59660;0.02836;-3.12553;
-0.00034;2.75523;-0.17014;-3.06641;-0.01118;3.13975;0.07087;2.53353;0.02455;-1.59660;0.02836;-3.12553;
-0.00035;2.75738;-0.17028;-3.06634;-0.01102;3.13974;0.07888;2.55033;0.03042;-1.60895;0.02273;3.13568;
-0.00034;2.75957;-0.17039;-3.06650;-0.01115;3.13983;0.07888;2.55033;0.03042;-1.60895;0.02273;3.13568;
-0.00051;2.76128;-0.17043;-3.06637;-0.01104;3.13991;0.07888;2.55033;0.03042;-1.60895;0.02273;3.13568;
-0.00040;2.76384;-0.17069;-3.06633;-0.01082;3.13986;0.07888;2.55033;0.03042;-1.60895;0.02273;3.13568;
-0.00032;2.76613;-0.17092;-3.06642;-0.01116;3.13991;0.07525;2.55981;0.03637;-1.60360;0.01854;-3.13452;
-0.00034;2.76827;-0.17107;-3.06642;-0.01126;3.13996;0.07525;2.55981;0.03637;-1.60360;0.01854;-3.13452;
-0.00043;2.77114;-0.17119;-3.06636;-0.01076;3.13986;0.07525;2.55981;0.03637;-1.60360;0.01854;-3.13452;
-0.00049;2.77414;-0.17135;-3.06649;-0.01111;3.13992;0.07525;2.55981;0.03637;-1.60360;0.01854;-3.13452;
-0.00050;2.77627;-0.17149;-3.06649;-0.01098;3.13987;0.08350;2.57416;0.03494;-1.59675;0.02047;3.12966;
-0.00043;2.77867;-0.17167;-3.06647;-0.01098;3.13992;0.08350;2.57416;0.03494;-1.59675;0.02047;3.12966;
-0.00043;2.78080;-0.17180;-3.06651;-0.01113;3.13983;0.08350;2.57416;0.03494;-1.59675;0.02047;3.12966;
-0.00051;2.78295;-0.17191;-3.06648;-0.01093;3.13978;0.08350;2.57416;0.03494;-1.59675;0.02047;3.12966;
-0.00051;2.78509;-0.17203;-3.06646;-0.01081;3.13988;0.08073;2.58393;0.03110;-1.58129;0.02526;-3.13977;
-0.00049;2.78723;-0.17226;-3.06653;-0.01115;3.13978;0.08073;2.58393;0.03110;-1.58129;0.02526;-3.13977;
-0.00050;2.78950;-0.17239;-3.06644;-0.01074;3.13973;0.08073;2.58393;0.03110;-1.58129;0.02526;-3.13977;
-0.00050;2.79164;-0.17253;-3.06653;-0.01086;3.13975;0.08073;2.58393;0.03110;-1.58129;0.02526;-3.13977;
-0.00042;2.79421;-0.17282;-3.06659;-0.01097;3.13978;0.08073;2.58393;0.03110;-1.58129;0.02526;-3.13977;
-0.00043;2.79642;-0.17296;-3.06652;-0.01073;3.13976;0.08600;2.59730;0.03467;-1.59384;0.02071;3.13243;
-0.00048;2.80072;-0.17318;-3.06640;-0.01087;3.13977;0.08600;2.59730;0.03467;-1.59384;0.02071;3.13243;
-0.00037;2.80328;-0.17354;-3.06638;-0.01080;3.13978;0.08600;2.59730;0.03467;-1.59384;0.02071;3.13243;
-0.00038;2.80543;-0.17366;-3.06638;-0.01078;3.13977;0.08594;2.60639;0.03390;-1.58705;0.02157;3.13751;
-0.00048;2.80739;-0.17368;-3.06645;-0.01090;3.13975;0.08594;2.60639;0.03390;-1.58705;0.02157;3.13751;
-0.00052;2.80953;-0.17381;-3.06642;-0.01074;3.13974;0.08594;2.60639;0.03390;-1.58705;0.02157;3.13751;
-0.00045;2.81189;-0.17412;-3.06637;-0.01082;3.13971;0.08594;2.60639;0.03390;-1.58705;0.02157;3.13751;
-0.00048;2.81429;-0.17425;-3.06638;-0.01075;3.13971;0.08282;2.61299;0.03182;-1.57643;0.02576;-3.13583;
-0.00051;2.81644;-0.17440;-3.06639;-0.01067;3.13967;0.08282;2.61299;0.03182;-1.57643;0.02576;-3.13583;
-0.00050;2.81849;-0.17457;-3.06645;-0.01083;3.13976;0.08282;2.61299;0.03182;-1.57643;0.02576;-3.13583;
-0.00053;2.82064;-0.17472;-3.06643;-0.01078;3.13971;0.08282;2.61299;0.03182;-1.57643;0.02576;-3.13583;
-0.00048;2.82487;-0.17509;-3.06645;-0.01089;3.13960;0.08012;2.62293;0.02843;-1.57111;0.02804;-3.13083;
-0.00040;2.82700;-0.17520;-3.06646;-0.01084;3.13961;0.08012;2.62293;0.02843;-1.57111;0.02804;-3.13083;
-0.00040;2.82938;-0.17541;-3.06645;-0.01069;3.13955;0.08012;2.62293;0.02843;-1.57111;0.02804;-3.13083;
-0.00051;2.83120;-0.17556;-3.06649;-0.01095;3.13960;0.08012;2.62293;0.02843;-1.57111;0.02804;-3.13083;
-0.00043;2.83379;-0.17579;-3.06631;-0.01077;3.13965;0.08012;2.62293;0.02843;-1.57111;0.02804;-3.13083;
-0.00043;2.83591;-0.17597;-3.06640;-0.01077;3.13958;0.08012;2.62293;0.02843;-1.57111;0.02804;-3.13083;
-0.00047;2.83790;-0.17602;-3.06648;-0.01108;3.13957;0.07766;2.63198;0.02578;-1.56844;0.02917;-3.12833;
-0.00049;2.84007;-0.17620;-3.06641;-0.01091;3.13957;0.07766;2.63198;0.02578;-1.56844;0.02917;-3.12833;
-0.00042;2.84259;-0.17625;-3.06633;-0.01077;3.13955;0.07766;2.63198;0.02578;-1.56844;0.02917;-3.12833;
-0.00043;2.84470;-0.17638;-3.06643;-0.01121;3.13959;0.07766;2.63198;0.02578;-1.56844;0.02917;-3.12833;
-0.00041;2.84703;-0.17671;-3.06631;-0.01093;3.13952;0.07924;2.64100;0.02497;-1.57124;0.02634;-3.13566;
-0.00039;2.84919;-0.17685;-3.06637;-0.01081;3.13957;0.07924;2.64100;0.02497;-1.57124;0.02634;-3.13566;
-0.00037;2.85147;-0.17684;-3.06646;-0.01133;3.13957;0.07924;2.64100;0.02497;-1.57124;0.02634;-3.13566;
-0.00041;2.85367;-0.17698;-3.06639;-0.01114;3.13959;0.07924;2.64100;0.02497;-1.57124;0.02634;-3.13566;
-0.00026;2.85595;-0.17737;-3.06632;-0.01067;3.13967;0.07924;2.64100;0.02497;-1.57124;0.02634;-3.13566;
-0.00013;2.86045;-0.17765;-3.06639;-0.01127;3.13960;0.08264;2.65193;0.02596;-1.57845;0.02357;3.13934;
-0.00016;2.86285;-0.17764;-3.06626;-0.01063;3.13956;0.08264;2.65193;0.02596;-1.57845;0.02357;3.13934;
-0.00014;2.86502;-0.17778;-3.06639;-0.01108;3.13963;0.08264;2.65193;0.02596;-1.57845;0.02357;3.13934;
-0.00013;2.86723;-0.17814;-3.06646;-0.01107;3.13967;0.08264;2.65193;0.02596;-1.57845;0.02357;3.13934;
-0.00014;2.86961;-0.17838;-3.06649;-0.01080;3.13950;0.08264;2.65193;0.02596;-1.57845;0.02357;3.13934;
-0.00014;2.87180;-0.17855;-3.06653;-0.01106;3.13955;0.08677;2.66220;0.02415;-1.57635;0.02289;3.13269;
-0.00016;2.87398;-0.17871;-3.06660;-0.01111;3.13953;0.08677;2.66220;0.02415;-1.57635;0.02289;3.13269;
-0.00002;2.87631;-0.17886;-3.06657;-0.01086;3.13953;0.08677;2.66220;0.02415;-1.57635;0.02289;3.13269;
-0.00007;2.87878;-0.17897;-3.06659;-0.01101;3.13959;0.08226;2.67257;0.03058;-1.58979;0.01797;-3.13571;
-0.00008;2.88098;-0.17912;-3.06657;-0.01080;3.13960;0.08226;2.67257;0.03058;-1.58979;0.01797;-3.13571;
-0.00002;2.88536;-0.17964;-3.06668;-0.01084;3.13955;0.08226;2.67257;0.03058;-1.58979;0.01797;-3.13571;
0.00003;2.88745;-0.17971;-3.06668;-0.01083;3.13962;0.08226;2.67257;0.03058;-1.58979;0.01797;-3.13571;
0.00004;2.88964;-0.17986;-3.06669;-0.01088;3.13960;0.08226;2.67257;0.03058;-1.58979;0.01797;-3.13571;
-0.00009;2.89159;-0.17997;-3.06677;-0.01084;3.13959;0.07543;2.68131;0.03667;-1.59446;0.01677;-3.12191;
-0.00010;2.89376;-0.18012;-3.06674;-0.01062;3.13961;0.07543;2.68131;0.03667;-1.59446;0.01677;-3.12191;
-0.00005;2.89630;-0.18031;-3.06673;-0.01082;3.13967;0.07543;2.68131;0.03667;-1.59446;0.01677;-3.12191;
-0.00006;2.89872;-0.18070;-3.06666;-0.01073;3.13969;0.07543;2.68131;0.03667;-1.59446;0.01677;-3.12191;
-0.00008;2.90094;-0.18090;-3.06666;-0.01049;3.13972;0.07543;2.68131;0.03667;-1.59446;0.01677;-3.12191;
0.00001;2.90289;-0.18093;-3.06686;-0.01084;3.13971;0.07737;2.69267;0.04068;-1.59690;0.01627;-3.13275;
0.00017;2.90738;-0.18119;-3.06677;-0.01054;3.13962;0.07737;2.69267;0.04068;-1.59690;0.01627;-3.13275;
0.00021;2.90958;-0.18137;-3.06678;-0.01092;3.13968;0.07737;2.69267;0.04068;-1.59690;0.01627;-3.13275;
0.00009;2.91176;-0.18158;-3.06683;-0.01098;3.13978;0.07737;2.69267;0.04068;-1.59690;0.01627;-3.13275;
0.00010;2.91397;-0.18177;-3.06680;-0.01053;3.13983;0.08230;2.69983;0.04076;-1.58601;0.01974;3.13928;
-0.00006;2.91580;-0.18175;-3.06686;-0.01061;3.13983;0.08230;2.69983;0.04076;-1.58601;0.01974;3.13928;
-0.00007;2.91798;-0.18193;-3.06690;-0.01077;3.14005;0.08230;2.69983;0.04076;-1.58601;0.01974;3.13928;
