-0.00035;1.32682;0.03729;-3.13840;0.00032;3.14023;0.06798;1.21709;-0.06618;-1.50620;0.02927;3.13459;
-0.00035;1.32682;0.03729;-3.13840;0.00032;3.14023;0.06798;1.21709;-0.06618;-1.50620;0.02927;3.13459;
-0.00035;1.32673;0.03731;-3.13844;0.00015;3.14024;0.07447;1.21665;-0.06253;-1.51673;0.03020;3.11897;
-0.00034;1.32673;0.03729;-3.13845;0.00016;3.14024;0.07447;1.21665;-0.06253;-1.51673;0.03020;3.11897;
-0.00031;1.32678;0.03732;-3.13832;0.00025;3.14024;0.07447;1.21665;-0.06253;-1.51673;0.03020;3.11897;
-0.00030;1.32682;0.03728;-3.13836;0.00020;3.14028;0.07447;1.21665;-0.06253;-1.51673;0.03020;3.11897;
-0.00029;1.32683;0.03726;-3.13835;0.00020;3.14029;0.07447;1.21665;-0.06253;-1.51673;0.03020;3.11897;
-0.00021;1.32690;0.03723;-3.13835;0.00015;3.14022;0.05347;1.21615;-0.05476;-1.53978;0.02834;-3.06790;
-0.00020;1.32692;0.03721;-3.13838;0.00017;3.14024;0.05347;1.21615;-0.05476;-1.53978;0.02834;-3.06790;
-0.00017;1.32703;0.03716;-3.13842;0.00015;3.14023;0.05347;1.21615;-0.05476;-1.53978;0.02834;-3.06790;
-0.00020;1.32696;0.03716;-3.13836;0.00017;3.14015;0.05347;1.21615;-0.05476;-1.53978;0.02834;-3.06790;
-0.00019;1.32698;0.03714;-3.13837;0.00015;3.14016;0.05721;1.21646;-0.05621;-1.51859;0.02786;-3.10699;
-0.00010;1.32709;0.03720;-3.13838;0.00007;3.14024;0.05721;1.21646;-0.05621;-1.51859;0.02786;-3.10699;
-0.00022;1.32697;0.03721;-3.13841;0.00000;3.14027;0.05721;1.21646;-0.05621;-1.51859;0.02786;-3.10699;
-0.00021;1.32699;0.03720;-3.13844;0.00001;3.14020;0.05721;1.21646;-0.05621;-1.51859;0.02786;-3.10699;
-0.00027;1.32690;0.03728;-3.13831;0.00011;3.14024;0.06054;1.21673;-0.05750;-1.50800;0.02793;-3.12654;
-0.00026;1.32692;0.03728;-3.13831;0.00014;3.14027;0.06054;1.21673;-0.05750;-1.50800;0.02793;-3.12654;
-0.00019;1.32705;0.03719;-3.13837;0.00011;3.14027;0.06054;1.21673;-0.05750;-1.50800;0.02793;-3.12654;
-0.00018;1.32707;0.03717;-3.13839;0.00010;3.14027;0.06054;1.21673;-0.05750;-1.50800;0.02793;-3.12654;
-0.00019;1.32698;0.03718;-3.13841;0.00008;3.14030;0.06054;1.21673;-0.05750;-1.50800;0.02793;-3.12654;
-0.00023;1.32704;0.03720;-3.13840;0.00012;3.14023;0.06353;1.21698;-0.05865;-1.50270;0.02805;-3.13631;
-0.00023;1.32706;0.03718;-3.13839;0.00010;3.14021;0.06353;1.21698;-0.05865;-1.50270;0.02805;-3.13631;
-0.00019;1.32702;0.03720;-3.13833;0.00016;3.14031;0.06353;1.21698;-0.05865;-1.50270;0.02805;-3.13631;
-0.00017;1.32704;0.03718;-3.13830;0.00016;3.14033;0.06353;1.21698;-0.05865;-1.50270;0.02805;-3.13631;
-0.00017;1.32713;0.03718;-3.13834;0.00016;3.14020;0.07355;1.21617;-0.05679;-1.51124;0.03058;3.11233;
-0.00024;1.32696;0.03725;-3.13845;0.00014;3.14027;0.07355;1.21617;-0.05679;-1.51124;0.03058;3.11233;
-0.00024;1.32698;0.03723;-3.13842;0.00009;3.14026;0.07355;1.21617;-0.05679;-1.51124;0.03058;3.11233;
-0.00036;1.32677;0.03731;-3.13851;0.00015;3.14029;0.07355;1.21617;-0.05679;-1.51124;0.03058;3.11233;
-0.00035;1.32678;0.03730;-3.13850;0.00007;3.14029;0.07519;1.21647;-0.05802;-1.50432;0.02944;3.12472;
-0.00037;1.32683;0.03730;-3.13852;0.00005;3.14029;0.07519;1.21647;-0.05802;-1.50432;0.02944;3.12472;
-0.00030;1.32682;0.03725;-3.13854;-0.00005;3.14029;0.07519;1.21647;-0.05802;-1.50432;0.02944;3.12472;
-0.00030;1.32683;0.03724;-3.13858;-0.00003;3.14025;0.07519;1.21647;-0.05802;-1.50432;0.02944;3.12472;
-0.00030;1.32680;0.03730;-3.13870;-0.00004;3.14035;0.07519;1.21647;-0.05802;-1.50432;0.02944;3.12472;
-0.00043;1.32669;0.03736;-3.13880;0.00003;3.14040;0.08076;1.21611;-0.05531;-1.51579;0.03026;3.11404;
-0.00043;1.32669;0.03736;-3.13877;0.00005;3.14037;0.08076;1.21611;-0.05531;-1.51579;0.03026;3.11404;
-0.00043;1.32665;0.03741;-3.13868;0.00012;3.14040;0.08076;1.21611;-0.05531;-1.51579;0.03026;3.11404;
-0.00043;1.32666;0.03741;-3.13864;0.00010;3.14038;0.08076;1.21611;-0.05531;-1.51579;0.03026;3.11404;
-0.00041;1.32665;0.03736;-3.13872;0.00008;3.14031;0.08578;1.21578;-0.05287;-1.52152;0.03063;3.10870;
-0.00041;1.32665;0.03736;-3.13872;0.00011;3.14033;0.08578;1.21578;-0.05287;-1.52152;0.03063;3.10870;
-0.00039;1.32669;0.03736;-3.13868;0.00007;3.14025;0.08578;1.21578;-0.05287;-1.52152;0.03063;3.10870;
-0.00039;1.32670;0.03735;-3.13868;0.00010;3.14026;0.08578;1.21578;-0.05287;-1.52152;0.03063;3.10870;
-0.00037;1.32676;0.03731;-3.13871;0.00007;3.14026;0.08615;1.21612;-0.05450;-1.50946;0.02951;3.12291;
-0.00028;1.32687;0.03731;-3.13853;0.00018;3.14023;0.08615;1.21612;-0.05450;-1.50946;0.02951;3.12291;
-0.00035;1.32680;0.03729;-3.13860;0.00016;3.14021;0.08615;1.21612;-0.05450;-1.50946;0.02951;3.12291;
-0.00035;1.32681;0.03728;-3.13860;0.00013;3.14022;0.08615;1.21612;-0.05450;-1.50946;0.02951;3.12291;
-0.00035;1.32682;0.03726;-3.13856;0.00015;3.14018;0.08543;1.21686;-0.05342;-1.51349;0.02999;3.13396;
-0.00031;1.32677;0.03729;-3.13847;0.00018;3.14021;0.08543;1.21686;-0.05342;-1.51349;0.02999;3.13396;
-0.00031;1.32677;0.03727;-3.13845;0.00019;3.14021;0.08543;1.21686;-0.05342;-1.51349;0.02999;3.13396;
-0.00028;1.32684;0.03722;-3.13847;0.00014;3.14021;0.08543;1.21686;-0.05342;-1.51349;0.02999;3.13396;
-0.00028;1.32685;0.03720;-3.13849;0.00015;3.14025;0.08584;1.21709;-0.05499;-1.50545;0.02911;3.13554;
-0.00023;1.32690;0.03721;-3.13847;0.00016;3.14022;0.08584;1.21709;-0.05499;-1.50545;0.02911;3.13554;
-0.00027;1.32687;0.03728;-3.13836;0.00020;3.14024;0.08584;1.21709;-0.05499;-1.50545;0.02911;3.13554;
-0.00026;1.32688;0.03727;-3.13836;0.00027;3.14028;0.08584;1.21709;-0.05499;-1.50545;0.02911;3.13554;
-0.00028;1.32694;0.03727;-3.13833;0.00028;3.14028;0.06804;1.21721;-0.04841;-1.53298;0.03032;-3.07613;
-0.00028;1.32696;0.03726;-3.13833;0.00026;3.14027;0.06804;1.21721;-0.04841;-1.53298;0.03032;-3.07613;
-0.00025;1.32697;0.03720;-3.13839;0.00018;3.14025;0.06804;1.21721;-0.04841;-1.53298;0.03032;-3.07613;
-0.00027;1.32695;0.03723;-3.13837;0.00021;3.14025;0.07026;1.21741;-0.05052;-1.51521;0.02895;-3.11110;
-0.00026;1.32696;0.03722;-3.13837;0.00019;3.14024;0.07026;1.21741;-0.05052;-1.51521;0.02895;-3.11110;
-0.00023;1.32694;0.03720;-3.13844;0.00018;3.14025;0.07026;1.21741;-0.05052;-1.51521;0.02895;-3.11110;
-0.00026;1.32690;0.03726;-3.13845;0.00015;3.14024;0.07026;1.21741;-0.05052;-1.51521;0.02895;-3.11110;
-0.00025;1.32691;0.03725;-3.13845;0.00015;3.14027;0.07026;1.21741;-0.05052;-1.51521;0.02895;-3.11110;
-0.00026;1.32694;0.03721;-3.13854;0.00012;3.14025;0.07226;1.21758;-0.05242;-1.50631;0.02851;-3.12859;
-0.00025;1.32695;0.03720;-3.13851;0.00012;3.14027;0.07226;1.21758;-0.05242;-1.50631;0.02851;-3.12859;
-0.00022;1.32694;0.03726;-3.13849;0.00015;3.14034;0.07226;1.21758;-0.05242;-1.50631;0.02851;-3.12859;
-0.00021;1.32694;0.03725;-3.13847;0.00016;3.14029;0.07226;1.21758;-0.05242;-1.50631;0.02851;-3.12859;
-0.00016;1.32691;0.03727;-3.13845;0.00018;3.14036;0.06966;1.21760;-0.05772;-1.48776;0.02653;-3.11992;
-0.00020;1.32689;0.03727;-3.13838;0.00020;3.14028;0.06966;1.21760;-0.05772;-1.48776;0.02653;-3.11992;
-0.00019;1.32690;0.03727;-3.13844;0.00014;3.14030;0.06966;1.21760;-0.05772;-1.48776;0.02653;-3.11992;
-0.00023;1.32698;0.03725;-3.13835;0.00025;3.14025;0.06966;1.21760;-0.05772;-1.48776;0.02653;-3.11992;
-0.00025;1.32699;0.03723;-3.13841;0.00023;3.14024;0.05789;1.21772;-0.05885;-1.49271;0.02616;-3.07911;
-0.00024;1.32700;0.03722;-3.13845;0.00024;3.14027;0.05789;1.21772;-0.05885;-1.49271;0.02616;-3.07911;
-0.00021;1.32701;0.03726;-3.13832;0.00027;3.14029;0.05789;1.21772;-0.05885;-1.49271;0.02616;-3.07911;
-0.00021;1.32703;0.03725;-3.13834;0.00028;3.14028;0.05789;1.21772;-0.05885;-1.49271;0.02616;-3.07911;
-0.00023;1.32691;0.03728;-3.13823;0.00031;3.14031;0.06532;1.21722;-0.05603;-1.50993;0.02900;-3.12945;
-0.00025;1.32688;0.03725;-3.13831;0.00038;3.14026;0.06532;1.21722;-0.05603;-1.50993;0.02900;-3.12945;
-0.00025;1.32688;0.03725;-3.13828;0.00035;3.14025;0.06532;1.21722;-0.05603;-1.50993;0.02900;-3.12945;
-0.00025;1.32685;0.03725;-3.13839;0.00023;3.14027;0.06532;1.21722;-0.05603;-1.50993;0.02900;-3.12945;
-0.00024;1.32686;0.03723;-3.13836;0.00027;3.14025;0.06172;1.15022;-0.05405;0.03055;0.00861;-3.12146;
-0.00027;1.32688;0.03722;-3.13835;0.00023;3.14027;0.06172;1.15022;-0.05405;0.03055;0.00861;-3.12146;
-0.00023;1.32690;0.03720;-3.13835;0.00020;3.14031;0.06172;1.15022;-0.05405;0.03055;0.00861;-3.12146;
-0.00021;1.32691;0.03719;-3.13840;0.00018;3.14025;0.06172;1.15022;-0.05405;0.03055;0.00861;-3.12146;
-0.00022;1.32690;0.03721;-3.13834;0.00015;3.14023;0.06333;1.15421;-0.05489;-0.73328;0.02336;-3.12983;
-0.00021;1.32693;0.03719;-3.13837;0.00016;3.14024;0.06333;1.15421;-0.05489;-0.73328;0.02336;-3.12983;
-0.00021;1.32694;0.03727;-3.13824;0.00020;3.14024;0.06333;1.15421;-0.05489;-0.73328;0.02336;-3.12983;
-0.00026;1.32693;0.03723;-3.13826;0.00028;3.14022;0.06333;1.15421;-0.05489;-0.73328;0.02336;-3.12983;
-0.00026;1.32693;0.03723;-3.13826;0.00028;3.14022;0.06297;1.15798;-0.05722;-1.10532;0.02240;-3.12488;
-0.00036;1.32679;0.03733;-3.13831;0.00027;3.14026;0.06297;1.15798;-0.05722;-1.10532;0.02240;-3.12488;
-0.00036;1.32681;0.03733;-3.13829;0.00033;3.14021;0.06297;1.15798;-0.05722;-1.10532;0.02240;-3.12488;
-0.00033;1.32685;0.03730;-3.13838;0.00022;3.14022;0.05028;1.16154;-0.05300;-1.33311;0.01991;-3.04398;
-0.00034;1.32679;0.03728;-3.13841;0.00028;3.14019;0.05028;1.16154;-0.05300;-1.33311;0.01991;-3.04398;
-0.00034;1.32680;0.03726;-3.13848;0.00031;3.14018;0.05028;1.16154;-0.05300;-1.33311;0.01991;-3.04398;
-0.00030;1.32673;0.03734;-3.13838;0.00030;3.14023;0.05028;1.16154;-0.05300;-1.33311;0.01991;-3.04398;
-0.00029;1.32674;0.03733;-3.13841;0.00030;3.14022;0.05028;1.16154;-0.05300;-1.33311;0.01991;-3.04398;
-0.00030;1.32672;0.03732;-3.13847;0.00030;3.14026;0.05560;1.16500;-0.05157;-1.42999;0.02874;-3.11163;
-0.00031;1.32672;0.03727;-3.13853;0.00037;3.14031;0.05560;1.16500;-0.05157;-1.42999;0.02874;-3.11163;
-0.00051;1.32641;0.03736;-3.13853;0.00030;3.14032;0.05560;1.16500;-0.05157;-1.42999;0.02874;-3.11163;
-0.00034;1.32676;0.03726;-3.13844;0.00025;3.14022;0.05560;1.16500;-0.05157;-1.42999;0.02874;-3.11163;
-0.00042;1.32677;0.03726;-3.13849;0.00027;3.14026;0.05560;1.16500;-0.05157;-1.42999;0.02874;-3.11163;
-0.00042;1.32679;0.03724;-3.13846;0.00030;3.14023;0.05560;1.16500;-0.05157;-1.42999;0.02874;-3.11163;
-0.00040;1.32665;0.03735;-3.13854;0.00034;3.14029;0.04559;1.16877;-0.04732;-1.49524;0.02937;-3.05807;
-0.00039;1.32666;0.03735;-3.13849;0.00037;3.14032;0.04559;1.16877;-0.04732;-1.49524;0.02937;-3.05807;
-0.00034;1.32665;0.03738;-3.13846;0.00049;3.14032;0.04559;1.16877;-0.04732;-1.49524;0.02937;-3.05807;
-0.00032;1.32666;0.03738;-3.13846;0.00046;3.14029;0.04559;1.16877;-0.04732;-1.49524;0.02937;-3.05807;
-0.00040;1.32670;0.03739;-3.13845;0.00041;3.14026;0.05180;1.17205;-0.04616;-1.51123;0.03065;-3.11895;
-0.00039;1.32672;0.03740;-3.13843;0.00042;3.14026;0.05180;1.17205;-0.04616;-1.51123;0.03065;-3.11895;
-0.00037;1.32666;0.03737;-3.13849;0.00048;3.14030;0.05180;1.17205;-0.04616;-1.51123;0.03065;-3.11895;
-0.00037;1.32666;0.03737;-3.13848;0.00045;3.14031;0.05180;1.17205;-0.04616;-1.51123;0.03065;-3.11895;
-0.00044;1.32654;0.03747;-3.13844;0.00055;3.14038;0.05469;1.17567;-0.04790;-1.50432;0.02939;-3.13251;
-0.00044;1.32654;0.03749;-3.13844;0.00056;3.14041;0.05469;1.17567;-0.04790;-1.50432;0.02939;-3.13251;
-0.00045;1.32658;0.03746;-3.13835;0.00069;3.14037;0.05469;1.17567;-0.04790;-1.50432;0.02939;-3.13251;
-0.00046;1.32658;0.03747;-3.13837;0.00063;3.14039;0.05469;1.17567;-0.04790;-1.50432;0.02939;-3.13251;
-0.00048;1.32653;0.03744;-3.13830;0.00068;3.14034;0.05410;1.17904;-0.05233;-1.48676;0.02699;-3.12188;
-0.00040;1.32658;0.03740;-3.13835;0.00055;3.14032;0.05410;1.17904;-0.05233;-1.48676;0.02699;-3.12188;
-0.00040;1.32658;0.03739;-3.13834;0.00054;3.14036;0.05410;1.17904;-0.05233;-1.48676;0.02699;-3.12188;
-0.00047;1.32653;0.03738;-3.13835;0.00058;3.14026;0.06033;1.18185;-0.05062;-1.50698;0.02927;3.13235;
-0.00047;1.32653;0.03738;-3.13835;0.00058;3.14026;0.06033;1.18185;-0.05062;-1.50698;0.02927;3.13235;
-0.00062;1.32641;0.03743;-3.13848;0.00057;3.14036;0.06033;1.18185;-0.05062;-1.50698;0.02927;3.13235;
-0.00062;1.32643;0.03742;-3.13847;0.00050;3.14033;0.06033;1.18185;-0.05062;-1.50698;0.02927;3.13235;
-0.00064;1.32643;0.03742;-3.13846;0.00048;3.14031;0.06283;1.18506;-0.05217;-1.50219;0.02875;3.13473;
-0.00054;1.32657;0.03738;-3.13851;0.00044;3.14032;0.06283;1.18506;-0.05217;-1.50219;0.02875;3.13473;
-0.00056;1.32657;0.03738;-3.13856;0.00042;3.14034;0.06283;1.18506;-0.05217;-1.50219;0.02875;3.13473;
-0.00044;1.32669;0.03735;-3.13860;0.00031;3.14035;0.06145;1.18797;-0.05672;-1.48569;0.02673;-3.12986;
-0.00045;1.32669;0.03736;-3.13860;0.00032;3.14033;0.06145;1.18797;-0.05672;-1.48569;0.02673;-3.12986;
-0.00034;1.32665;0.03739;-3.13853;0.00032;3.14039;0.06145;1.18797;-0.05672;-1.48569;0.02673;-3.12986;
-0.00033;1.32664;0.03740;-3.13856;0.00027;3.14035;0.06400;1.19081;-0.05781;-1.49154;0.02749;-3.13797;
-0.00035;1.32676;0.03734;-3.13846;0.00033;3.14029;0.06400;1.19081;-0.05781;-1.49154;0.02749;-3.13797;
-0.00035;1.32676;0.03735;-3.13848;0.00039;3.14031;0.06400;1.19081;-0.05781;-1.49154;0.02749;-3.13797;
-0.00030;1.32672;0.03738;-3.13839;0.00044;3.14031;0.06400;1.19081;-0.05781;-1.49154;0.02749;-3.13797;
-0.00030;1.32672;0.03738;-3.13836;0.00041;3.14029;0.06400;1.19081;-0.05781;-1.49154;0.02749;-3.13797;
-0.00032;1.32674;0.03729;-3.13838;0.00047;3.14033;0.04999;1.19338;-0.05161;-1.52605;0.02935;-3.07127;
-0.00031;1.32674;0.03729;-3.13843;0.00042;3.14029;0.04999;1.19338;-0.05161;-1.52605;0.02935;-3.07127;
-0.00039;1.32670;0.03733;-3.13849;0.00039;3.14037;0.04561;1.19598;-0.04723;-1.53785;0.02900;-3.07410;
-0.00034;1.32673;0.03734;-3.13852;0.00033;3.14040;0.04561;1.19598;-0.04723;-1.53785;0.02900;-3.07410;
-0.00058;1.32637;0.03745;-3.13860;0.00023;3.14037;0.04561;1.19598;-0.04723;-1.53785;0.02900;-3.07410;
-0.00047;1.32661;0.03740;-3.13860;0.00033;3.14044;0.04561;1.19598;-0.04723;-1.53785;0.02900;-3.07410;
-0.00050;1.32648;0.03748;-3.13849;0.00039;3.14039;0.05359;1.19760;-0.04575;-1.53253;0.02984;-3.12697;
-0.00050;1.32647;0.03749;-3.13846;0.00038;3.14039;0.05359;1.19760;-0.04575;-1.53253;0.02984;-3.12697;
-0.00050;1.32647;0.03741;-3.13847;0.00031;3.14031;0.05359;1.19760;-0.04575;-1.53253;0.02984;-3.12697;
-0.00051;1.32645;0.03742;-3.13849;0.00033;3.14031;0.05359;1.19760;-0.04575;-1.53253;0.02984;-3.12697;
-0.00058;1.32638;0.03748;-3.13860;0.00035;3.14039;0.04536;1.20023;-0.03946;-1.55102;0.03132;-3.08779;
-0.00060;1.32637;0.03749;-3.13857;0.00040;3.14038;0.04536;1.20023;-0.03946;-1.55102;0.03132;-3.08779;
-0.00058;1.32635;0.03742;-3.13865;0.00036;3.14037;0.04536;1.20023;-0.03946;-1.55102;0.03132;-3.08779;
-0.00059;1.32633;0.03741;-3.13868;0.00034;3.14039;0.04536;1.20023;-0.03946;-1.55102;0.03132;-3.08779;
-0.00063;1.32637;0.03749;-3.13859;0.00031;3.14042;0.03253;1.20199;-0.03478;-1.55572;0.03231;-3.04623;
-0.00065;1.32635;0.03751;-3.13862;0.00030;3.14041;0.03253;1.20199;-0.03478;-1.55572;0.03231;-3.04623;
-0.00055;1.32643;0.03750;-3.13848;0.00038;3.14037;0.03253;1.20199;-0.03478;-1.55572;0.03231;-3.04623;
-0.00056;1.32642;0.03752;-3.13849;0.00030;3.14037;0.03253;1.20199;-0.03478;-1.55572;0.03231;-3.04623;
-0.00051;1.32652;0.03747;-3.13849;0.00028;3.14038;0.03253;1.20199;-0.03478;-1.55572;0.03231;-3.04623;
-0.00052;1.32651;0.03749;-3.13847;0.00028;3.14039;0.03253;1.20199;-0.03478;-1.55572;0.03231;-3.04623;
-0.00054;1.32650;0.03748;-3.13856;0.00021;3.14035;0.04365;1.20257;-0.03680;-1.53197;0.02984;-3.11890;
-0.00054;1.32649;0.03748;-3.13854;0.00026;3.14035;0.05230;1.20362;-0.03629;-1.52961;0.03036;3.13382;
-0.00052;1.32655;0.03743;-3.13857;0.00017;3.14036;0.05230;1.20362;-0.03629;-1.52961;0.03036;3.13382;
-0.00049;1.32659;0.03739;-3.13856;0.00014;3.14036;0.05230;1.20362;-0.03629;-1.52961;0.03036;3.13382;
-0.00048;1.32664;0.03735;-3.13859;0.00012;3.14036;0.05230;1.20362;-0.03629;-1.52961;0.03036;3.13382;
-0.00049;1.32664;0.03736;-3.13863;0.00009;3.14035;0.05230;1.20362;-0.03629;-1.52961;0.03036;3.13382;
-0.00056;1.32653;0.03741;-3.13868;0.00017;3.14040;0.05180;1.20507;-0.04313;-1.49939;0.02767;-3.13029;
-0.00057;1.32653;0.03741;-3.13870;0.00016;3.14043;0.05180;1.20507;-0.04313;-1.49939;0.02767;-3.13029;
-0.00055;1.32648;0.03742;-3.13873;0.00005;3.14041;0.05180;1.20507;-0.04313;-1.49939;0.02767;-3.13029;
-0.00056;1.32647;0.03742;-3.13873;0.00009;3.14043;0.05180;1.20507;-0.04313;-1.49939;0.02767;-3.13029;
-0.00059;1.32637;0.03744;-3.13888;0.00012;3.14048;0.05568;1.20652;-0.04577;-1.49840;0.02794;-3.13819;
-0.00059;1.32636;0.03745;-3.13887;0.00007;3.14051;0.05568;1.20652;-0.04577;-1.49840;0.02794;-3.13819;
-0.00064;1.32618;0.03751;-3.13894;-0.00009;3.14055;0.05568;1.20652;-0.04577;-1.49840;0.02794;-3.13819;
-0.00065;1.32616;0.03752;-3.13892;-0.00009;3.14052;0.05568;1.20652;-0.04577;-1.49840;0.02794;-3.13819;
-0.00057;1.32630;0.03749;-3.13893;-0.00004;3.14047;0.06335;1.20719;-0.04430;-1.51281;0.02960;3.12419;
-0.00056;1.32627;0.03750;-3.13896;-0.00009;3.14045;0.06335;1.20719;-0.04430;-1.51281;0.02960;3.12419;
-0.00057;1.32636;0.03752;-3.13892;-0.00010;3.14048;0.06335;1.20719;-0.04430;-1.51281;0.02960;3.12419;
-0.00058;1.32634;0.03754;-3.13887;-0.00007;3.14046;0.07029;1.20779;-0.04298;-1.52004;0.03032;3.11377;
-0.00051;1.32657;0.03748;-3.13887;-0.00010;3.14044;0.07029;1.20779;-0.04298;-1.52004;0.03032;3.11377;
-0.00052;1.32661;0.03743;-3.13885;-0.00014;3.14035;0.07029;1.20779;-0.04298;-1.52004;0.03032;3.11377;
-0.00040;1.32672;0.03739;-3.13888;-0.00015;3.14043;0.07029;1.20779;-0.04298;-1.52004;0.03032;3.11377;
-0.00039;1.32671;0.03741;-3.13885;-0.00014;3.14042;0.07655;1.20834;-0.04178;-1.52365;0.03065;3.10856;
-0.00043;1.32658;0.03739;-3.13884;-0.00011;3.14041;0.07655;1.20834;-0.04178;-1.52365;0.03065;3.10856;
-0.00042;1.32657;0.03740;-3.13884;-0.00012;3.14043;0.07655;1.20834;-0.04178;-1.52365;0.03065;3.10856;
-0.00039;1.32663;0.03736;-3.13887;-0.00012;3.14042;0.07655;1.20834;-0.04178;-1.52365;0.03065;3.10856;
-0.00046;1.32650;0.03740;-3.13892;-0.00011;3.14041;0.07655;1.20834;-0.04178;-1.52365;0.03065;3.10856;
-0.00045;1.32649;0.03741;-3.13892;-0.00013;3.14042;0.07655;1.20834;-0.04178;-1.52365;0.03065;3.10856;
-0.00045;1.32660;0.03741;-3.13877;-0.00002;3.14041;0.07793;1.20949;-0.04467;-1.51052;0.02952;3.12284;
-0.00056;1.32647;0.03742;-3.13884;-0.00015;3.14041;0.07793;1.20949;-0.04467;-1.51052;0.02952;3.12284;
-0.00057;1.32646;0.03743;-3.13886;-0.00014;3.14040;0.07793;1.20949;-0.04467;-1.51052;0.02952;3.12284;
-0.00049;1.32647;0.03746;-3.13873;-0.00010;3.14044;0.06018;1.21044;-0.03891;-1.53552;0.03054;-3.08248;
-0.00049;1.32647;0.03746;-3.13874;-0.00010;3.14046;0.06018;1.21044;-0.03891;-1.53552;0.03054;-3.08248;
-0.00046;1.32655;0.03744;-3.13871;-0.00012;3.14046;0.06018;1.21044;-0.03891;-1.53552;0.03054;-3.08248;
-0.00046;1.32654;0.03746;-3.13871;-0.00010;3.14049;0.06018;1.21044;-0.03891;-1.53552;0.03054;-3.08248;
-0.00046;1.32664;0.03737;-3.13870;-0.00012;3.14044;0.06337;1.21139;-0.04216;-1.51648;0.02907;-3.11427;
-0.00066;1.32630;0.03750;-3.13880;-0.00019;3.14036;0.06337;1.21139;-0.04216;-1.51648;0.02907;-3.11427;
-0.00040;1.32663;0.03734;-3.13872;-0.00008;3.14035;0.06337;1.21139;-0.04216;-1.51648;0.02907;-3.11427;
-0.00038;1.32666;0.03733;-3.13874;-0.00010;3.14035;0.06624;1.21224;-0.04508;-1.50695;0.02857;-3.13018;
-0.00038;1.32669;0.03731;-3.13870;-0.00008;3.14032;0.06624;1.21224;-0.04508;-1.50695;0.02857;-3.13018;
-0.00038;1.32669;0.03731;-3.13869;-0.00008;3.14030;0.06624;1.21224;-0.04508;-1.50695;0.02857;-3.13018;
-0.00040;1.32673;0.03735;-3.13857;0.00009;3.14030;0.06624;1.21224;-0.04508;-1.50695;0.02857;-3.13018;
-0.00040;1.32674;0.03735;-3.13857;0.00002;3.14031;0.06624;1.21224;-0.04508;-1.50695;0.02857;-3.13018;
-0.00052;1.32645;0.03747;-3.13859;0.00012;3.14042;0.06624;1.21224;-0.04508;-1.50695;0.02857;-3.13018;
-0.00052;1.32644;0.03748;-3.13857;0.00009;3.14039;0.07316;1.21231;-0.04361;-1.51709;0.02989;3.12819;
-0.00049;1.32650;0.03751;-3.13852;0.00022;3.14041;0.07316;1.21231;-0.04361;-1.51709;0.02989;3.12819;
-0.00045;1.32656;0.03740;-3.13861;0.00022;3.14038;0.07316;1.21231;-0.04361;-1.51709;0.02989;3.12819;
-0.00045;1.32655;0.03741;-3.13860;0.00026;3.14040;0.07316;1.21231;-0.04361;-1.51709;0.02989;3.12819;
-0.00038;1.32670;0.03737;-3.13858;0.00021;3.14041;0.07032;1.21291;-0.05016;-1.49313;0.02741;-3.13312;
-0.00038;1.32671;0.03737;-3.13858;0.00019;3.14043;0.07032;1.21291;-0.05016;-1.49313;0.02741;-3.13312;
-0.00046;1.32662;0.03730;-3.13863;0.00022;3.14042;0.07032;1.21291;-0.05016;-1.49313;0.02741;-3.13312;
-0.00046;1.32650;0.03739;-3.13853;0.00028;3.14041;0.07032;1.21291;-0.05016;-1.49313;0.02741;-3.13312;
-0.00045;1.32649;0.03739;-3.13854;0.00029;3.14041;0.07032;1.21291;-0.05016;-1.49313;0.02741;-3.13312;
-0.00044;1.32648;0.03735;-3.13846;0.00020;3.14036;0.06782;1.21344;-0.05593;-1.48117;0.02597;-3.12220;
-0.00062;1.32612;0.03750;-3.13839;0.00023;3.14039;0.06782;1.21344;-0.05593;-1.48117;0.02597;-3.12220;
-0.00041;1.32654;0.03740;-3.13828;0.00024;3.14035;0.06782;1.21344;-0.05593;-1.48117;0.02597;-3.12220;
-0.00043;1.32655;0.03738;-3.13816;0.00037;3.14028;0.05097;1.21397;-0.04887;-1.52088;0.02857;-3.06336;
-0.00043;1.32655;0.03738;-3.13820;0.00038;3.14029;0.05097;1.21397;-0.04887;-1.52088;0.02857;-3.06336;
-0.00039;1.32668;0.03735;-3.13825;0.00036;3.14026;0.05097;1.21397;-0.04887;-1.52088;0.02857;-3.06336;
-0.00029;1.32676;0.03731;-3.13829;0.00028;3.14025;0.05097;1.21397;-0.04887;-1.52088;0.02857;-3.06336;
-0.00029;1.32677;0.03732;-3.13827;0.00029;3.14024;0.05097;1.21397;-0.04887;-1.52088;0.02857;-3.06336;
-0.00024;1.32688;0.03723;-3.13826;0.00022;3.14014;0.05953;1.21386;-0.04700;-1.52403;0.02986;-3.12159;
-0.00023;1.32689;0.03722;-3.13824;0.00024;3.14015;0.05953;1.21386;-0.04700;-1.52403;0.02986;-3.12159;
-0.00031;1.32678;0.03726;-3.13826;0.00028;3.14020;0.05953;1.21386;-0.04700;-1.52403;0.02986;-3.12159;
