0.01203;5.33465;0.03628;-3.13503;0.00984;-3.13963;0.15059;5.33822;-0.06688;-1.69373;0.02406;3.04530;
0.01204;5.33463;0.03629;-3.13505;0.00985;-3.13965;0.15059;5.33822;-0.06688;-1.69373;0.02406;3.04530;
0.01207;5.33506;0.03629;-3.13493;0.00987;-3.13961;0.15059;5.33822;-0.06688;-1.69373;0.02406;3.04530;
0.01209;5.33505;0.03630;-3.13492;0.00992;-3.13957;0.12474;5.33316;-0.04586;-1.64271;0.03663;3.12534;
0.01207;5.33540;0.03625;-3.13491;0.01005;-3.13957;0.12474;5.33316;-0.04586;-1.64271;0.03663;3.12534;
0.01192;5.33523;0.03619;-3.13489;0.01020;-3.13961;0.12474;5.33316;-0.04586;-1.64271;0.03663;3.12534;
0.01191;5.33522;0.03619;-3.13489;0.01023;-3.13959;0.06586;5.31847;-0.03823;-1.60210;0.03246;-3.06871;
0.01178;5.33493;0.03616;-3.13491;0.01037;-3.13963;0.06586;5.31847;-0.03823;-1.60210;0.03246;-3.06871;
0.01176;5.33492;0.03616;-3.13492;0.01032;-3.13964;0.06586;5.31847;-0.03823;-1.60210;0.03246;-3.06871;
0.01166;5.33474;0.03610;-3.13488;0.01038;-3.13955;0.06586;5.31847;-0.03823;-1.60210;0.03246;-3.06871;
0.01163;5.33473;0.03609;-3.13486;0.01041;-3.13956;0.06586;5.31847;-0.03823;-1.60210;0.03246;-3.06871;
0.01169;5.33411;0.03616;-3.13487;0.01021;-3.13962;0.06586;5.31847;-0.03823;-1.60210;0.03246;-3.06871;
0.01168;5.33408;0.03615;-3.13489;0.01018;-3.13963;0.06586;5.31847;-0.03823;-1.60210;0.03246;-3.06871;
0.01183;5.33467;0.03617;-3.13502;0.01012;-3.13974;0.07587;5.32677;-0.07565;-1.53518;0.03363;-3.10793;
0.01187;5.33454;0.03615;-3.13504;0.01006;-3.13974;0.07587;5.32677;-0.07565;-1.53518;0.03363;-3.10793;
0.01187;5.33452;0.03613;-3.13505;0.01009;-3.13974;0.07587;5.32677;-0.07565;-1.53518;0.03363;-3.10793;
0.01182;5.33439;0.03622;-3.13505;0.01019;-3.13967;0.07587;5.32677;-0.07565;-1.53518;0.03363;-3.10793;
0.01182;5.33436;0.03622;-3.13506;0.01019;-3.13972;0.08499;5.33395;-0.06496;-1.55103;0.02919;-3.12978;
0.01174;5.33419;0.03620;-3.13505;0.01021;-3.13970;0.08499;5.33395;-0.06496;-1.55103;0.02919;-3.12978;
0.01173;5.33417;0.03619;-3.13506;0.01025;-3.13968;0.08499;5.33395;-0.06496;-1.55103;0.02919;-3.12978;
0.01181;5.33476;0.03615;-3.13507;0.01024;-3.13968;0.11988;5.33755;-0.03737;-1.57192;0.02808;3.11684;
0.01164;5.33398;0.03625;-3.13506;0.01030;-3.13968;0.11988;5.33755;-0.03737;-1.57192;0.02808;3.11684;
0.01167;5.33431;0.03619;-3.13511;0.01035;-3.13966;0.11988;5.33755;-0.03737;-1.57192;0.02808;3.11684;
0.01165;5.33429;0.03618;-3.13514;0.01038;-3.13965;0.11988;5.33755;-0.03737;-1.57192;0.02808;3.11684;
0.01171;5.33439;0.03618;-3.13514;0.01034;-3.13962;0.09420;5.32995;-0.01239;-1.59016;0.03043;-3.11545;
0.01171;5.33437;0.03616;-3.13516;0.01027;-3.13963;0.09420;5.32995;-0.01239;-1.59016;0.03043;-3.11545;
0.01183;5.33406;0.03619;-3.13531;0.01008;-3.13969;0.09420;5.32995;-0.01239;-1.59016;0.03043;-3.11545;
0.01170;5.33306;0.03634;-3.13546;0.01012;-3.13972;0.09420;5.32995;-0.01239;-1.59016;0.03043;-3.11545;
0.01171;5.33302;0.03633;-3.13546;0.01011;-3.13975;0.09420;5.32995;-0.01239;-1.59016;0.03043;-3.11545;
0.01156;5.33237;0.03633;-3.13545;0.01026;-3.13978;0.09420;5.32995;-0.01239;-1.59016;0.03043;-3.11545;
0.01155;5.33233;0.03633;-3.13545;0.01026;-3.13975;0.09895;5.33366;-0.08351;-1.49438;0.03839;-3.12606;
0.01157;5.33230;0.03645;-3.13542;0.01022;-3.13985;0.09895;5.33366;-0.08351;-1.49438;0.03839;-3.12606;
0.01157;5.33225;0.03645;-3.13540;0.01023;-3.13981;0.09895;5.33366;-0.08351;-1.49438;0.03839;-3.12606;
0.01156;5.33296;0.03633;-3.13531;0.01045;-3.13977;0.09895;5.33366;-0.08351;-1.49438;0.03839;-3.12606;
0.01154;5.33292;0.03633;-3.13529;0.01040;-3.13978;0.10553;5.34036;-0.11656;-1.48137;0.03783;-3.13652;
0.01156;5.33292;0.03632;-3.13534;0.01044;-3.13979;0.10553;5.34036;-0.11656;-1.48137;0.03783;-3.13652;
0.01154;5.33288;0.03631;-3.13531;0.01043;-3.13975;0.10553;5.34036;-0.11656;-1.48137;0.03783;-3.13652;
0.01157;5.33345;0.03627;-3.13522;0.01050;-3.13976;0.10553;5.34036;-0.11656;-1.48137;0.03783;-3.13652;
0.01160;5.33335;0.03626;-3.13526;0.01041;-3.13973;0.10553;5.34036;-0.11656;-1.48137;0.03783;-3.13652;
0.01169;5.33378;0.03625;-3.13513;0.01032;-3.13964;0.10553;5.34036;-0.11656;-1.48137;0.03783;-3.13652;
0.01168;5.33375;0.03624;-3.13511;0.01035;-3.13965;0.12285;5.34712;-0.10837;-1.52293;0.04211;3.12295;
0.01154;5.33297;0.03633;-3.13511;0.01044;-3.13967;0.12285;5.34712;-0.10837;-1.52293;0.04211;3.12295;
0.01153;5.33294;0.03633;-3.13513;0.01043;-3.13969;0.12285;5.34712;-0.10837;-1.52293;0.04211;3.12295;
0.01161;5.33365;0.03626;-3.13514;0.01039;-3.13967;0.12285;5.34712;-0.10837;-1.52293;0.04211;3.12295;
0.01160;5.33362;0.03626;-3.13508;0.01036;-3.13969;0.12285;5.34712;-0.10837;-1.52293;0.04211;3.12295;
0.01148;5.33298;0.03632;-3.13508;0.01037;-3.13979;0.12713;5.35251;-0.13908;-1.49563;0.03985;3.12961;
0.01146;5.33294;0.03632;-3.13509;0.01041;-3.13972;0.12713;5.35251;-0.13908;-1.49563;0.03985;3.12961;
0.01153;5.33306;0.03637;-3.13519;0.01033;-3.13980;0.12713;5.35251;-0.13908;-1.49563;0.03985;3.12961;
0.01163;5.33342;0.03634;-3.13523;0.01030;-3.13977;0.12713;5.35251;-0.13908;-1.49563;0.03985;3.12961;
0.01163;5.33339;0.03635;-3.13526;0.01031;-3.13976;0.12713;5.35251;-0.13908;-1.49563;0.03985;3.12961;
0.01167;5.33339;0.03643;-3.13523;0.01020;-3.13973;0.12713;5.35251;-0.13908;-1.49563;0.03985;3.12961;
0.01167;5.33335;0.03645;-3.13522;0.01021;-3.13974;0.09925;5.35020;-0.13643;-1.51290;0.02800;-3.11028;
0.01154;5.33239;0.03655;-3.13536;0.01023;-3.13987;0.09925;5.35020;-0.13643;-1.51290;0.02800;-3.11028;
0.01167;5.33322;0.03648;-3.13533;0.01021;-3.13987;0.09925;5.35020;-0.13643;-1.51290;0.02800;-3.11028;
0.01167;5.33317;0.03649;-3.13532;0.01024;-3.13983;0.09925;5.35020;-0.13643;-1.51290;0.02800;-3.11028;
0.01160;5.33339;0.03640;-3.13540;0.01031;-3.13984;0.09925;5.35020;-0.13643;-1.51290;0.02800;-3.11028;
0.01160;5.33364;0.03633;-3.13527;0.01036;-3.13979;0.09925;5.35020;-0.13643;-1.51290;0.02800;-3.11028;
0.01158;5.33360;0.03633;-3.13526;0.01035;-3.13978;0.10144;5.35944;-0.12561;-1.54025;0.03189;-3.12501;
0.01175;5.33453;0.03619;-3.13531;0.01027;-3.13983;0.10144;5.35944;-0.12561;-1.54025;0.03189;-3.12501;
0.01174;5.33450;0.03619;-3.13528;0.01034;-3.13983;0.10144;5.35944;-0.12561;-1.54025;0.03189;-3.12501;
0.01178;5.33472;0.03624;-3.13526;0.01033;-3.13987;0.10144;5.35944;-0.12561;-1.54025;0.03189;-3.12501;
0.01176;5.33469;0.03626;-3.13527;0.01034;-3.13986;0.09593;5.36834;-0.12026;-1.55341;0.03108;-3.12235;
0.01183;5.33540;0.03617;-3.13530;0.01033;-3.13989;0.09593;5.36834;-0.12026;-1.55341;0.03108;-3.12235;
0.01172;5.33462;0.03622;-3.13528;0.01032;-3.13993;0.09593;5.36834;-0.12026;-1.55341;0.03108;-3.12235;
0.01171;5.33459;0.03623;-3.13531;0.01030;-3.13997;0.09593;5.36834;-0.12026;-1.55341;0.03108;-3.12235;
0.01181;5.33515;0.03622;-3.13520;0.01028;-3.13987;0.09593;5.36834;-0.12026;-1.55341;0.03108;-3.12235;
0.01196;5.33581;0.03609;-3.13523;0.01024;-3.13980;0.09593;5.36834;-0.12026;-1.55341;0.03108;-3.12235;
0.01196;5.33552;0.03614;-3.13524;0.01021;-3.13981;0.09005;5.37610;-0.10907;-1.56000;0.03069;-3.12101;
0.01212;5.33690;0.03599;-3.13513;0.01015;-3.13978;0.09005;5.37610;-0.10907;-1.56000;0.03069;-3.12101;
0.01211;5.33692;0.03599;-3.13516;0.01015;-3.13977;0.09005;5.37610;-0.10907;-1.56000;0.03069;-3.12101;
0.01214;5.33674;0.03591;-3.13509;0.01008;-3.13970;0.09005;5.37610;-0.10907;-1.56000;0.03069;-3.12101;
0.01214;5.33674;0.03590;-3.13506;0.01014;-3.13973;0.06412;5.37052;-0.10659;-1.55062;0.03545;-3.08891;
0.01235;5.33703;0.03590;-3.13505;0.00991;-3.13957;0.06412;5.37052;-0.10659;-1.55062;0.03545;-3.08891;
0.01233;5.33735;0.03599;-3.13493;0.00997;-3.13947;0.06412;5.37052;-0.10659;-1.55062;0.03545;-3.08891;
0.01235;5.33737;0.03599;-3.13494;0.00996;-3.13948;0.06412;5.37052;-0.10659;-1.55062;0.03545;-3.08891;
0.01224;5.33760;0.03586;-3.13485;0.01008;-3.13948;0.06412;5.37052;-0.10659;-1.55062;0.03545;-3.08891;
0.01223;5.33763;0.03586;-3.13487;0.01006;-3.13947;0.04299;5.36645;-0.10732;-1.54059;0.02624;-3.07781;
0.01228;5.33770;0.03591;-3.13484;0.01005;-3.13951;0.04299;5.36645;-0.10732;-1.54059;0.02624;-3.07781;
0.01229;5.33774;0.03590;-3.13481;0.01005;-3.13952;0.04299;5.36645;-0.10732;-1.54059;0.02624;-3.07781;
0.01241;5.33890;0.03575;-3.13472;0.01007;-3.13950;0.04299;5.36645;-0.10732;-1.54059;0.02624;-3.07781;
0.01242;5.33896;0.03574;-3.13471;0.01003;-3.13953;0.04299;5.36645;-0.10732;-1.54059;0.02624;-3.07781;
0.01236;5.33872;0.03581;-3.13462;0.00996;-3.13952;0.05543;5.36998;-0.13821;-1.50438;0.03120;-3.11249;
0.01236;5.33878;0.03581;-3.13459;0.01004;-3.13946;0.05543;5.36998;-0.13821;-1.50438;0.03120;-3.11249;
0.01241;5.33988;0.03572;-3.13452;0.01010;-3.13946;0.05543;5.36998;-0.13821;-1.50438;0.03120;-3.11249;
0.01243;5.34001;0.03568;-3.13451;0.01004;-3.13950;0.05543;5.36998;-0.13821;-1.50438;0.03120;-3.11249;
0.01260;5.34055;0.03570;-3.13459;0.01000;-3.13954;0.15930;5.36188;-0.03455;-1.65576;0.02847;3.02692;
0.01261;5.34063;0.03570;-3.13461;0.00997;-3.13952;0.15930;5.36188;-0.03455;-1.65576;0.02847;3.02692;
0.01264;5.33982;0.03579;-3.13466;0.00988;-3.13961;0.15930;5.36188;-0.03455;-1.65576;0.02847;3.02692;
0.01267;5.33988;0.03579;-3.13468;0.00985;-3.13963;0.15930;5.36188;-0.03455;-1.65576;0.02847;3.02692;
0.01261;5.33983;0.03587;-3.13458;0.00986;-3.13957;0.16001;5.36591;-0.07435;-1.56219;0.03550;3.08135;
0.01263;5.33990;0.03588;-3.13458;0.00991;-3.13953;0.16001;5.36591;-0.07435;-1.56219;0.03550;3.08135;
0.01264;5.34012;0.03571;-3.13461;0.00994;-3.13946;0.16001;5.36591;-0.07435;-1.56219;0.03550;3.08135;
0.01265;5.34019;0.03571;-3.13462;0.00996;-3.13950;0.16001;5.36591;-0.07435;-1.56219;0.03550;3.08135;
0.01265;5.33995;0.03580;-3.13459;0.00990;-3.13949;0.16001;5.36591;-0.07435;-1.56219;0.03550;3.08135;
0.01264;5.34010;0.03580;-3.13462;0.00989;-3.13950;0.25620;5.35796;0.02596;-1.68446;0.02582;2.98231;
0.01265;5.34017;0.03580;-3.13460;0.00989;-3.13951;0.25620;5.35796;0.02596;-1.68446;0.02582;2.98231;
0.01253;5.33973;0.03582;-3.13463;0.00999;-3.13951;0.25620;5.35796;0.02596;-1.68446;0.02582;2.98231;
0.01253;5.33981;0.03580;-3.13464;0.01000;-3.13949;0.25620;5.35796;0.02596;-1.68446;0.02582;2.98231;
0.01259;5.34052;0.03568;-3.13460;0.01002;-3.13942;0.25620;5.35796;0.02596;-1.68446;0.02582;2.98231;
0.01259;5.34061;0.03566;-3.13458;0.01004;-3.13944;0.25620;5.35796;0.02596;-1.68446;0.02582;2.98231;
0.01260;5.34104;0.03561;-3.13465;0.01007;-3.13950;0.24687;5.35981;0.04782;-1.65438;0.02592;3.05629;
0.01265;5.34137;0.03554;-3.13460;0.01001;-3.13943;0.24687;5.35981;0.04782;-1.65438;0.02592;3.05629;
0.01255;5.34074;0.03567;-3.13459;0.01002;-3.13946;0.24687;5.35981;0.04782;-1.65438;0.02592;3.05629;
0.01255;5.34083;0.03566;-3.13459;0.01002;-3.13947;0.24687;5.35981;0.04782;-1.65438;0.02592;3.05629;
0.01283;5.34225;0.03544;-3.13458;0.00989;-3.13937;0.24687;5.35981;0.04782;-1.65438;0.02592;3.05629;
0.01284;5.34237;0.03542;-3.13459;0.00992;-3.13937;0.23867;5.36355;0.04308;-1.61056;0.02599;3.09397;
0.01285;5.34248;0.03540;-3.13458;0.00997;-3.13936;0.23867;5.36355;0.04308;-1.61056;0.02599;3.09397;
0.01286;5.34175;0.03562;-3.13475;0.00983;-3.13940;0.23867;5.36355;0.04308;-1.61056;0.02599;3.09397;
0.01288;5.34185;0.03561;-3.13477;0.00984;-3.13938;0.23867;5.36355;0.04308;-1.61056;0.02599;3.09397;
0.01289;5.34196;0.03560;-3.13475;0.00987;-3.13942;0.23867;5.36355;0.04308;-1.61056;0.02599;3.09397;
0.01291;5.34207;0.03559;-3.13473;0.00987;-3.13937;0.23867;5.36355;0.04308;-1.61056;0.02599;3.09397;
0.01293;5.34218;0.03558;-3.13474;0.00989;-3.13941;0.23867;5.36355;0.04308;-1.61056;0.02599;3.09397;
0.01296;5.34153;0.03556;-3.13482;0.00982;-3.13951;0.23136;5.36742;-0.00337;-1.53952;0.03245;3.11488;
0.01298;5.34170;0.03566;-3.13483;0.00981;-3.13946;0.23136;5.36742;-0.00337;-1.53952;0.03245;3.11488;
0.01300;5.34180;0.03566;-3.13481;0.00986;-3.13942;0.23136;5.36742;-0.00337;-1.53952;0.03245;3.11488;
0.01293;5.34169;0.03569;-3.13496;0.00982;-3.13953;0.23136;5.36742;-0.00337;-1.53952;0.03245;3.11488;
0.01294;5.34178;0.03570;-3.13495;0.00987;-3.13954;0.31934;5.37177;-0.01652;-1.55063;0.04426;3.00031;
0.01283;5.34167;0.03572;-3.13499;0.00999;-3.13960;0.31934;5.37177;-0.01652;-1.55063;0.04426;3.00031;
0.01283;5.34176;0.03573;-3.13500;0.00999;-3.13958;0.31934;5.37177;-0.01652;-1.55063;0.04426;3.00031;
0.01268;5.34056;0.03574;-3.13493;0.00995;-3.13952;0.31934;5.37177;-0.01652;-1.55063;0.04426;3.00031;
0.01286;5.34065;0.03581;-3.13501;0.00979;-3.13951;0.31934;5.37177;-0.01652;-1.55063;0.04426;3.00031;
0.01288;5.34072;0.03581;-3.13499;0.00981;-3.13952;0.31934;5.37177;-0.01652;-1.55063;0.04426;3.00031;
0.01272;5.34012;0.03584;-3.13495;0.00984;-3.13941;0.39735;5.37615;-0.04406;-1.53465;0.05474;2.94417;
0.01275;5.34059;0.03580;-3.13497;0.00981;-3.13941;0.39735;5.37615;-0.04406;-1.53465;0.05474;2.94417;
0.01275;5.34065;0.03581;-3.13497;0.00988;-3.13938;0.39735;5.37615;-0.04406;-1.53465;0.05474;2.94417;
0.01266;5.34023;0.03582;-3.13498;0.00988;-3.13940;0.39735;5.37615;-0.04406;-1.53465;0.05474;2.94417;
0.01265;5.34028;0.03582;-3.13499;0.00985;-3.13941;0.39735;5.37615;-0.04406;-1.53465;0.05474;2.94417;
0.01261;5.34047;0.03572;-3.13493;0.00990;-3.13940;0.37454;5.37862;-0.08021;-1.50108;0.04767;3.04035;
0.01260;5.34053;0.03572;-3.13489;0.00991;-3.13942;0.37454;5.37862;-0.08021;-1.50108;0.04767;3.04035;
0.01251;5.33969;0.03585;-3.13488;0.00983;-3.13946;0.37454;5.37862;-0.08021;-1.50108;0.04767;3.04035;
0.01251;5.33969;0.03585;-3.13488;0.00983;-3.13946;0.37454;5.37862;-0.08021;-1.50108;0.04767;3.04035;
0.01255;5.33951;0.03583;-3.13499;0.00987;-3.13951;0.35320;5.38050;-0.07197;-1.53367;0.03529;3.08581;
0.01250;5.33917;0.03588;-3.13491;0.00983;-3.13948;0.35320;5.38050;-0.07197;-1.53367;0.03529;3.08581;
0.01251;5.33921;0.03588;-3.13492;0.00986;-3.13946;0.35320;5.38050;-0.07197;-1.53367;0.03529;3.08581;
0.01244;5.33887;0.03588;-3.13495;0.00986;-3.13948;0.35320;5.38050;-0.07197;-1.53367;0.03529;3.08581;
0.01245;5.33889;0.03589;-3.13495;0.00989;-3.13949;0.35320;5.38050;-0.07197;-1.53367;0.03529;3.08581;
0.01230;5.33799;0.03601;-3.13500;0.00992;-3.13955;0.27984;5.36253;-0.08269;-1.52136;0.02800;-3.10116;
0.01231;5.33801;0.03602;-3.13497;0.00990;-3.13952;0.27984;5.36253;-0.08269;-1.52136;0.02800;-3.10116;
0.01253;5.33902;0.03586;-3.13497;0.00989;-3.13956;0.27984;5.36253;-0.08269;-1.52136;0.02800;-3.10116;
0.01258;5.33921;0.03590;-3.13490;0.00985;-3.13942;0.27984;5.36253;-0.08269;-1.52136;0.02800;-3.10116;
0.01259;5.33925;0.03592;-3.13496;0.00981;-3.13945;0.26811;5.36643;-0.11587;-1.49480;0.03240;-3.12413;
0.01241;5.33872;0.03594;-3.13496;0.00992;-3.13950;0.26811;5.36643;-0.11587;-1.49480;0.03240;-3.12413;
0.01220;5.33766;0.03600;-3.13493;0.00999;-3.13945;0.26811;5.36643;-0.11587;-1.49480;0.03240;-3.12413;
0.01242;5.33892;0.03586;-3.13489;0.00996;-3.13944;0.26811;5.36643;-0.11587;-1.49480;0.03240;-3.12413;
0.01241;5.33892;0.03589;-3.13494;0.01000;-3.13951;0.25732;5.36952;-0.10671;-1.53082;0.02865;-3.13792;
0.01241;5.33894;0.03590;-3.13493;0.01000;-3.13953;0.25732;5.36952;-0.10671;-1.53082;0.02865;-3.13792;
0.01260;5.34011;0.03567;-3.13484;0.00998;-3.13948;0.25732;5.36952;-0.10671;-1.53082;0.02865;-3.13792;
0.01262;5.34015;0.03565;-3.13485;0.01000;-3.13948;0.25732;5.36952;-0.10671;-1.53082;0.02865;-3.13792;
0.01262;5.34001;0.03577;-3.13493;0.00999;-3.13952;0.25732;5.36952;-0.10671;-1.53082;0.02865;-3.13792;
0.01264;5.34005;0.03578;-3.13493;0.01003;-3.13953;0.19325;5.35842;-0.11559;-1.52139;0.03056;-3.07218;
0.01262;5.34005;0.03572;-3.13496;0.01005;-3.13952;0.19325;5.35842;-0.11559;-1.52139;0.03056;-3.07218;
0.01263;5.34010;0.03572;-3.13496;0.00998;-3.13950;0.19325;5.35842;-0.11559;-1.52139;0.03056;-3.07218;
0.01275;5.34082;0.03563;-3.13497;0.00995;-3.13951;0.19325;5.35842;-0.11559;-1.52139;0.03056;-3.07218;
0.01271;5.34043;0.03564;-3.13506;0.00993;-3.13943;0.19325;5.35842;-0.11559;-1.52139;0.03056;-3.07218;
0.01272;5.34046;0.03562;-3.13504;0.00991;-3.13946;0.19021;5.36250;-0.10250;-1.54415;0.02793;-3.11191;
0.01277;5.34059;0.03564;-3.13513;0.00990;-3.13948;0.19021;5.36250;-0.10250;-1.54415;0.02793;-3.11191;
0.01268;5.34020;0.03572;-3.13516;0.01001;-3.13950;0.19021;5.36250;-0.10250;-1.54415;0.02793;-3.11191;
0.01268;5.34020;0.03572;-3.13516;0.01001;-3.13950;0.18318;5.37011;-0.08988;-1.56258;0.03179;-3.12607;
0.01276;5.34073;0.03553;-3.13517;0.00994;-3.13957;0.18318;5.37011;-0.08988;-1.56258;0.03179;-3.12607;
0.01277;5.34077;0.03550;-3.13518;0.00998;-3.13960;0.18318;5.37011;-0.08988;-1.56258;0.03179;-3.12607;
0.01279;5.34092;0.03556;-3.13520;0.00999;-3.13955;0.18318;5.37011;-0.08988;-1.56258;0.03179;-3.12607;
0.01279;5.34063;0.03559;-3.13537;0.00992;-3.13964;0.18318;5.37011;-0.08988;-1.56258;0.03179;-3.12607;
0.01280;5.34067;0.03557;-3.13537;0.00994;-3.13970;0.18318;5.37011;-0.08988;-1.56258;0.03179;-3.12607;
0.01277;5.34037;0.03564;-3.13537;0.00997;-3.13963;0.18138;5.37330;-0.12326;-1.51545;0.03436;-3.13659;
0.01278;5.34040;0.03562;-3.13538;0.00998;-3.13964;0.18138;5.37330;-0.12326;-1.51545;0.03436;-3.13659;
0.01264;5.34009;0.03566;-3.13524;0.01001;-3.13959;0.18138;5.37330;-0.12326;-1.51545;0.03436;-3.13659;
0.01264;5.34013;0.03563;-3.13524;0.01000;-3.13958;0.18138;5.37330;-0.12326;-1.51545;0.03436;-3.13659;
0.01259;5.34014;0.03565;-3.13527;0.01006;-3.13962;0.18138;5.37330;-0.12326;-1.51545;0.03436;-3.13659;
0.01257;5.34018;0.03562;-3.13524;0.01007;-3.13963;0.18138;5.37330;-0.12326;-1.51545;0.03436;-3.13659;
0.01259;5.34037;0.03556;-3.13514;0.01005;-3.13955;0.18138;5.37330;-0.12326;-1.51545;0.03436;-3.13659;
0.01259;5.34042;0.03554;-3.13516;0.01003;-3.13956;0.17967;5.37619;-0.15356;-1.49190;0.03582;3.14138;
0.01284;5.34111;0.03558;-3.13505;0.00991;-3.13945;0.17967;5.37619;-0.15356;-1.49190;0.03582;3.14138;
0.01285;5.34117;0.03556;-3.13505;0.00986;-3.13946;0.17967;5.37619;-0.15356;-1.49190;0.03582;3.14138;
0.01284;5.34149;0.03547;-3.13503;0.00996;-3.13943;0.17967;5.37619;-0.15356;-1.49190;0.03582;3.14138;
0.01284;5.34156;0.03544;-3.13501;0.00997;-3.13942;0.17812;5.37838;-0.13746;-1.52936;0.03021;3.13640;
0.01277;5.34091;0.03555;-3.13511;0.00996;-3.13946;0.17812;5.37838;-0.13746;-1.52936;0.03021;3.13640;
0.01277;5.34096;0.03553;-3.13511;0.00997;-3.13943;0.17812;5.37838;-0.13746;-1.52936;0.03021;3.13640;
0.01286;5.34136;0.03544;-3.13506;0.00985;-3.13936;0.17812;5.37838;-0.13746;-1.52936;0.03021;3.13640;
0.01287;5.34142;0.03542;-3.13503;0.00984;-3.13934;0.17458;5.37739;-0.19796;-1.46404;0.03895;3.14158;
0.01299;5.34154;0.03555;-3.13512;0.00983;-3.13935;0.17458;5.37739;-0.19796;-1.46404;0.03895;3.14158;
0.01302;5.34159;0.03554;-3.13517;0.00983;-3.13946;0.17458;5.37739;-0.19796;-1.46404;0.03895;3.14158;
0.01293;5.34142;0.03558;-3.13518;0.00992;-3.13943;0.17458;5.37739;-0.19796;-1.46404;0.03895;3.14158;
0.01287;5.34133;0.03561;-3.13521;0.01003;-3.13946;0.17458;5.37739;-0.19796;-1.46404;0.03895;3.14158;
0.01288;5.34138;0.03561;-3.13522;0.00999;-3.13946;0.17458;5.37739;-0.19796;-1.46404;0.03895;3.14158;
0.01293;5.34242;0.03549;-3.13509;0.01010;-3.13941;0.16899;5.38482;-0.19859;-1.49490;0.03708;-3.14001;
0.01293;5.34249;0.03547;-3.13509;0.01009;-3.13943;0.16899;5.38482;-0.19859;-1.49490;0.03708;-3.14001;
0.01286;5.34211;0.03551;-3.13516;0.01019;-3.13944;0.16899;5.38482;-0.19859;-1.49490;0.03708;-3.14001;
0.01279;5.34207;0.03555;-3.13527;0.01029;-3.13953;0.16899;5.38482;-0.19859;-1.49490;0.03708;-3.14001;
0.01278;5.34214;0.03556;-3.13529;0.01027;-3.13950;0.15492;5.39194;-0.18271;-1.53073;0.03351;-3.12990;
0.01289;5.34302;0.03550;-3.13519;0.01022;-3.13942;0.15492;5.39194;-0.18271;-1.53073;0.03351;-3.12990;
0.01297;5.34301;0.03549;-3.13535;0.01013;-3.13951;0.15492;5.39194;-0.18271;-1.53073;0.03351;-3.12990;
0.01298;5.34309;0.03549;-3.13533;0.01020;-3.13946;0.15492;5.39194;-0.18271;-1.53073;0.03351;-3.12990;
0.01317;5.34416;0.03539;-3.13527;0.01001;-3.13943;0.15492;5.39194;-0.18271;-1.53073;0.03351;-3.12990;
0.01318;5.34425;0.03538;-3.13526;0.01004;-3.13944;0.15606;5.39292;-0.20640;-1.49953;0.03533;-3.13847;
0.01322;5.34462;0.03535;-3.13537;0.01006;-3.13951;0.15606;5.39292;-0.20640;-1.49953;0.03533;-3.13847;
0.01322;5.34471;0.03535;-3.13537;0.01008;-3.13953;0.15606;5.39292;-0.20640;-1.49953;0.03533;-3.13847;
0.01323;5.34407;0.03540;-3.13540;0.00999;-3.13953;0.15606;5.39292;-0.20640;-1.49953;0.03533;-3.13847;
0.01325;5.34415;0.03540;-3.13541;0.00997;-3.13952;0.15606;5.39292;-0.20640;-1.49953;0.03533;-3.13847;
0.01320;5.34402;0.03542;-3.13536;0.00999;-3.13952;0.15705;5.39379;-0.22923;-1.48394;0.03634;3.14045;
0.01322;5.34410;0.03542;-3.13533;0.01006;-3.13950;0.15705;5.39379;-0.22923;-1.48394;0.03634;3.14045;
0.01325;5.34473;0.03528;-3.13523;0.01005;-3.13951;0.15705;5.39379;-0.22923;-1.48394;0.03634;3.14045;
0.01325;5.34470;0.03530;-3.13522;0.00999;-3.13943;0.15705;5.39379;-0.22923;-1.48394;0.03634;3.14045;
0.01325;5.34480;0.03529;-3.13520;0.01006;-3.13941;0.15705;5.39379;-0.22923;-1.48394;0.03634;3.14045;
0.01312;5.34429;0.03536;-3.13532;0.01013;-3.13956;0.15794;5.39458;-0.24853;-1.47615;0.03687;3.13833;
0.01312;5.34437;0.03536;-3.13532;0.01012;-3.13948;0.15794;5.39458;-0.24853;-1.47615;0.03687;3.13833;
0.01324;5.34521;0.03527;-3.13533;0.01011;-3.13961;0.15794;5.39458;-0.24853;-1.47615;0.03687;3.13833;
0.01320;5.34442;0.03535;-3.13540;0.01003;-3.13970;0.15794;5.39458;-0.24853;-1.47615;0.03687;3.13833;
0.01321;5.34449;0.03535;-3.13542;0.00998;-3.13966;0.15794;5.39458;-0.24853;-1.47615;0.03687;3.13833;
0.01321;5.34449;0.03535;-3.13542;0.00998;-3.13966;0.15794;5.39458;-0.24853;-1.47615;0.03687;3.13833;
0.01299;5.34287;0.03556;-3.13544;0.00998;-3.13967;0.10418;5.37500;-0.23827;-1.49268;0.02763;-3.07503;
0.01300;5.34292;0.03557;-3.13543;0.01000;-3.13965;0.10418;5.37500;-0.23827;-1.49268;0.02763;-3.07503;
0.01286;5.34176;0.03571;-3.13546;0.01000;-3.13971;0.10418;5.37500;-0.23827;-1.49268;0.02763;-3.07503;
0.01287;5.34179;0.03572;-3.13547;0.00997;-3.13968;0.10418;5.37500;-0.23827;-1.49268;0.02763;-3.07503;
