2.072;3.122;0.931;-1.825;-0.000;2.587;2.141;3.018;1.052;-1.860;-0.002;2.549;-1.767;3.077;-0.709;-1.382;-0.019;-2.595;1.914;3.093;0.858;-1.810;0.039;2.612;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.093;3.007;0.979;-1.843;-0.007;2.564;
2.028;3.107;0.960;-1.835;0.001;2.595;-1.169;3.149;0.026;-1.571;0.030;-2.745;2.008;3.136;0.985;-1.840;-0.013;2.604;2.210;3.062;0.667;-1.756;0.068;2.520;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.002;3.060;0.941;-1.829;-0.003;2.600;
2.072;3.122;0.931;-1.825;-0.000;2.587;2.072;3.068;1.016;-1.851;0.008;2.572;-1.671;3.143;-0.777;-1.365;-0.009;-2.625;2.128;3.070;0.770;-1.784;0.049;2.545;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.055;3.015;0.996;-1.850;-0.003;2.575;
2.093;3.096;0.958;-1.832;0.010;2.576;2.023;3.149;0.974;-1.837;0.009;2.595;-1.767;3.077;-0.709;-1.382;-0.019;-2.595;2.065;3.060;0.887;-1.816;0.028;2.563;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.058;3.033;0.905;-1.817;-0.015;2.579;
2.093;3.096;0.958;-1.832;0.010;2.576;2.023;3.149;0.974;-1.837;0.009;2.595;-1.767;3.077;-0.709;-1.382;-0.019;-2.595;2.065;3.060;0.887;-1.816;0.028;2.563;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.058;3.033;0.905;-1.817;-0.015;2.579;
2.121;3.097;1.008;-1.846;0.011;2.570;1.945;3.120;1.053;-1.861;0.007;2.611;2.008;3.136;0.985;-1.840;-0.013;2.604;2.037;3.042;1.049;-1.865;0.009;2.570;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.041;3.026;0.960;-1.838;-0.007;2.581;
2.053;3.121;0.977;-1.837;0.020;2.588;2.141;3.018;1.052;-1.860;-0.002;2.549;-1.767;3.077;-0.709;-1.382;-0.019;-2.595;2.038;3.048;1.028;-1.858;0.012;2.570;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.044;3.006;0.984;-1.845;0.003;2.573;
2.028;3.107;0.960;-1.835;0.001;2.595;2.073;3.069;1.011;-1.849;0.008;2.572;2.059;3.083;1.100;-1.871;-0.023;2.587;0.791;3.084;0.110;-1.588;0.125;2.990;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.039;3.027;0.959;-1.838;-0.007;2.582;
2.028;3.107;0.960;-1.835;0.001;2.595;2.141;3.018;1.052;-1.860;-0.002;2.549;2.059;3.083;1.100;-1.871;-0.023;2.587;2.065;3.060;0.887;-1.816;0.028;2.563;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.073;3.022;0.940;-1.830;-0.011;2.573;
2.101;3.123;0.980;-1.839;0.001;2.580;-1.243;3.097;-0.014;-1.559;0.021;-2.721;2.032;3.159;1.005;-1.843;-0.002;2.598;2.018;3.003;1.157;-1.895;-0.011;2.575;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.053;3.044;0.958;-1.834;-0.002;2.583;
2.048;3.083;0.985;-1.842;0.011;2.584;2.072;3.068;1.016;-1.851;0.008;2.572;-1.767;3.077;-0.709;-1.382;-0.019;-2.595;1.025;3.169;0.462;-1.696;0.093;2.901;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.097;2.985;1.006;-1.851;0.003;2.554;
2.048;3.083;0.985;-1.842;0.011;2.584;-1.243;3.097;-0.014;-1.559;0.021;-2.721;-1.767;3.077;-0.709;-1.382;-0.019;-2.595;1.893;3.024;1.150;-1.896;-0.003;2.615;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.049;3.045;0.958;-1.834;-0.002;2.584;
2.028;3.108;0.959;-1.835;0.001;2.595;2.072;3.068;1.016;-1.851;0.008;2.572;-1.814;3.086;-0.641;-1.402;-0.009;-2.583;2.015;3.048;1.055;-1.867;0.009;2.577;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.024;3.038;0.925;-1.826;-0.011;2.589;
2.075;-2.083;-0.034;-1.538;-0.023;0.788;-1.137;3.174;-0.062;-1.547;0.032;-2.756;2.059;3.083;1.100;-1.871;-0.023;2.587;1.898;3.071;1.028;-1.861;0.019;2.615;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.039;3.027;0.959;-1.838;-0.007;2.582;
2.072;3.122;0.931;-1.825;-0.000;2.587;2.072;3.068;1.016;-1.851;0.008;2.572;-1.767;3.077;-0.709;-1.382;-0.019;-2.595;2.076;3.070;0.933;-1.832;0.030;2.559;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.076;3.020;0.942;-1.831;-0.011;2.572;
2.093;3.096;0.958;-1.832;0.010;2.576;-1.243;3.097;-0.014;-1.559;0.021;-2.721;-1.767;3.077;-0.709;-1.382;-0.019;-2.595;1.200;3.180;0.164;-1.609;0.127;2.856;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.120;2.989;0.950;-1.830;-0.005;2.551;
2.007;3.132;0.934;-1.828;-0.009;2.606;-1.243;3.097;-0.014;-1.559;0.021;-2.721;-1.767;3.077;-0.709;-1.382;-0.019;-2.595;1.025;3.169;0.462;-1.696;0.093;2.901;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.093;3.007;0.979;-1.843;-0.007;2.564;
2.048;3.083;0.985;-1.842;0.011;2.584;2.141;3.018;1.052;-1.860;-0.002;2.549;2.059;3.083;1.100;-1.871;-0.023;2.587;2.018;3.003;1.157;-1.895;-0.011;2.575;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.073;3.022;0.940;-1.830;-0.011;2.573;
2.048;3.083;0.985;-1.842;0.011;2.584;2.141;3.018;1.052;-1.860;-0.002;2.549;2.059;3.083;1.100;-1.871;-0.023;2.587;2.004;2.975;1.164;-1.902;-0.006;2.576;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.073;3.022;0.940;-1.830;-0.011;2.573;
2.028;3.107;0.960;-1.835;0.001;2.595;1.968;3.149;1.057;-1.860;-0.002;2.610;-1.846;3.000;-0.666;-1.392;-0.009;-2.563;2.038;3.048;1.028;-1.858;0.012;2.570;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.117;2.991;0.949;-1.830;-0.005;2.552;
2.028;3.107;0.960;-1.835;0.001;2.595;2.092;3.016;1.123;-1.881;-0.014;2.563;2.059;3.083;1.100;-1.871;-0.023;2.587;2.008;3.125;0.697;-1.768;0.073;2.585;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.111;3.014;0.922;-1.822;-0.015;2.562;
2.093;3.096;0.958;-1.832;0.010;2.576;2.141;3.018;1.052;-1.860;-0.002;2.549;-1.814;3.086;-0.641;-1.402;-0.009;-2.583;2.037;3.042;1.049;-1.865;0.009;2.570;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.044;3.006;0.984;-1.845;0.003;2.573;
2.075;-2.083;-0.034;-1.538;-0.023;0.788;2.141;3.018;1.052;-1.860;-0.002;2.549;-1.767;3.077;-0.709;-1.382;-0.019;-2.595;2.018;3.003;1.157;-1.895;-0.011;2.575;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.059;2.993;1.021;-1.858;0.007;2.566;
2.086;3.058;0.967;-1.837;0.001;2.571;-1.137;3.174;-0.062;-1.547;0.032;-2.756;-1.767;3.077;-0.709;-1.382;-0.019;-2.595;1.916;3.093;0.858;-1.810;0.039;2.611;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.076;3.020;0.942;-1.831;-0.011;2.572;
2.075;3.083;1.035;-1.856;0.013;2.577;2.072;3.068;1.016;-1.851;0.008;2.572;-1.847;3.001;-0.662;-1.393;-0.009;-2.563;2.008;3.125;0.697;-1.768;0.073;2.585;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.090;3.009;0.977;-1.843;-0.007;2.565;
1.983;3.092;0.985;-1.844;0.003;2.603;2.141;3.018;1.052;-1.860;-0.002;2.549;-1.781;3.058;-0.637;-1.401;0.001;-2.585;0.935;3.072;0.164;-1.599;0.110;2.943;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.076;3.020;0.942;-1.831;-0.011;2.572;
1.983;3.092;0.985;-1.844;0.003;2.603;-1.243;3.097;-0.014;-1.559;0.021;-2.721;-1.767;3.077;-0.709;-1.382;-0.019;-2.595;2.065;3.060;0.887;-1.816;0.028;2.563;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.097;2.985;1.006;-1.851;0.003;2.554;
2.028;3.107;0.960;-1.835;0.001;2.595;2.072;3.068;1.016;-1.851;0.008;2.572;-1.767;3.077;-0.709;-1.382;-0.019;-2.595;0.999;3.077;-0.044;-1.541;0.142;2.931;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.024;3.069;0.912;-1.825;-0.026;2.601;
2.028;3.107;0.960;-1.835;0.001;2.595;2.072;3.068;1.016;-1.851;0.008;2.572;-1.767;3.077;-0.709;-1.382;-0.019;-2.595;0.999;3.077;-0.044;-1.541;0.142;2.931;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.024;3.069;0.912;-1.825;-0.026;2.601;
2.056;3.109;1.007;-1.848;0.003;2.588;2.046;3.097;1.092;-1.870;-0.013;2.585;2.001;3.169;1.108;-1.870;-0.002;2.607;2.038;3.048;1.028;-1.858;0.012;2.570;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.076;3.020;0.942;-1.831;-0.011;2.572;
2.048;3.083;0.985;-1.842;0.011;2.584;1.945;3.120;1.053;-1.861;0.007;2.611;2.106;3.099;1.029;-1.850;-0.013;2.575;1.823;3.140;0.571;-1.730;0.086;2.647;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.088;3.039;0.939;-1.826;-0.006;2.574;
2.075;-2.083;-0.034;-1.538;-0.023;0.788;2.072;3.068;1.016;-1.851;0.008;2.572;-1.814;3.086;-0.641;-1.402;-0.009;-2.583;2.128;3.070;0.770;-1.784;0.049;2.545;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;1.994;3.080;0.918;-1.823;-0.012;2.609;
2.072;3.122;0.931;-1.825;-0.000;2.587;2.141;3.018;1.052;-1.860;-0.002;2.549;2.154;3.108;0.962;-1.831;-0.002;2.563;2.009;3.028;1.164;-1.899;-0.002;2.577;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.041;3.026;0.960;-1.838;-0.007;2.581;
2.028;3.107;0.960;-1.835;0.001;2.595;2.023;3.149;0.974;-1.837;0.009;2.595;2.133;3.083;0.936;-1.826;-0.012;2.566;2.077;3.076;0.909;-1.825;0.034;2.559;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.095;3.026;0.886;-1.809;-0.019;2.569;
2.075;-2.083;-0.034;-1.538;-0.023;0.788;2.172;2.987;0.969;-1.837;-0.001;2.537;-1.814;3.086;-0.641;-1.402;-0.009;-2.583;2.038;3.048;1.028;-1.858;0.012;2.570;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.024;3.038;0.925;-1.826;-0.011;2.589;
2.028;3.107;0.960;-1.835;0.001;2.595;2.073;3.069;1.011;-1.849;0.008;2.572;-1.767;3.077;-0.709;-1.382;-0.019;-2.595;2.130;2.980;1.156;-1.892;-0.018;2.539;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.038;3.055;0.923;-1.822;-0.006;2.590;
1.990;3.118;1.006;-1.850;-0.006;2.607;2.141;3.018;1.052;-1.860;-0.002;2.549;2.059;3.083;1.100;-1.871;-0.023;2.587;1.893;3.024;1.150;-1.896;-0.003;2.615;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.073;3.022;0.942;-1.830;-0.011;2.572;
1.985;3.092;0.986;-1.844;0.003;2.602;2.072;3.068;1.016;-1.851;0.008;2.572;2.132;3.082;0.939;-1.827;-0.013;2.567;0.831;3.000;-0.022;-1.542;0.131;2.987;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.097;2.985;1.006;-1.851;0.003;2.554;
2.075;-2.083;-0.034;-1.538;-0.023;0.788;-0.641;3.682;0.048;-1.587;0.034;-2.932;1.983;3.142;1.081;-1.865;-0.013;2.610;2.065;3.060;0.887;-1.816;0.028;2.563;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.035;3.046;0.937;-1.832;-0.017;2.590;
2.100;3.059;0.918;-1.824;-0.018;2.571;-1.137;3.174;-0.062;-1.547;0.032;-2.756;-1.767;3.077;-0.709;-1.382;-0.019;-2.595;2.038;3.048;1.028;-1.858;0.012;2.570;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.093;3.017;0.965;-1.833;0.004;2.564;
2.101;3.123;0.980;-1.839;0.001;2.580;2.141;3.018;1.052;-1.860;-0.002;2.549;-1.767;3.077;-0.709;-1.382;-0.019;-2.595;2.021;3.019;1.041;-1.866;0.017;2.573;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.082;2.998;0.968;-1.838;-0.001;2.562;
2.101;3.123;0.980;-1.839;0.001;2.580;2.141;3.018;1.052;-1.860;-0.002;2.549;-1.767;3.077;-0.709;-1.382;-0.019;-2.595;2.021;3.019;1.041;-1.866;0.017;2.573;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.082;2.998;0.968;-1.838;-0.001;2.562;
2.048;3.083;0.985;-1.842;0.011;2.584;2.046;3.097;1.092;-1.870;-0.013;2.585;-1.767;3.077;-0.709;-1.382;-0.019;-2.595;2.038;3.048;1.028;-1.858;0.012;2.570;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.024;3.038;0.925;-1.826;-0.011;2.589;
2.093;3.096;0.958;-1.832;0.010;2.576;2.072;3.068;1.016;-1.851;0.008;2.572;-1.735;3.049;-0.702;-1.381;-0.009;-2.597;2.018;3.003;1.157;-1.895;-0.011;2.575;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.016;3.058;0.902;-1.820;-0.020;2.598;
1.983;3.092;0.985;-1.844;0.003;2.603;2.141;3.018;1.052;-1.860;-0.002;2.549;-1.767;3.077;-0.709;-1.382;-0.019;-2.595;2.077;3.076;0.909;-1.825;0.034;2.559;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.039;3.027;0.959;-1.838;-0.007;2.582;
2.056;-2.109;-0.007;-1.547;-0.032;0.778;-1.169;3.149;0.026;-1.571;0.030;-2.745;-1.814;3.086;-0.641;-1.402;-0.009;-2.583;2.008;3.022;1.181;-1.905;-0.005;2.578;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.111;3.014;0.922;-1.822;-0.015;2.562;
2.025;3.107;0.958;-1.834;0.001;2.595;2.036;3.095;1.107;-1.875;0.006;2.584;-1.814;3.086;-0.641;-1.402;-0.009;-2.583;2.128;3.066;0.795;-1.791;0.046;2.544;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.015;3.051;0.975;-1.841;0.001;2.594;
2.002;3.105;0.914;-1.822;0.000;2.600;2.023;3.149;0.974;-1.837;0.009;2.595;2.059;3.083;1.100;-1.871;-0.023;2.587;2.077;3.076;0.909;-1.825;0.034;2.559;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.093;3.007;0.979;-1.843;-0.007;2.564;
2.028;3.108;0.959;-1.835;0.001;2.595;2.073;3.069;1.011;-1.849;0.008;2.572;-1.864;3.090;-0.571;-1.422;0.001;-2.570;2.128;3.070;0.770;-1.784;0.049;2.545;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.090;3.009;0.977;-1.843;-0.007;2.565;
2.005;3.068;1.012;-1.852;0.012;2.591;2.141;3.018;1.052;-1.860;-0.002;2.549;-1.767;3.077;-0.709;-1.382;-0.019;-2.595;1.657;3.156;0.838;-1.804;0.043;2.696;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.076;3.020;0.942;-1.831;-0.011;2.572;
2.028;3.107;0.960;-1.835;0.001;2.595;2.036;3.095;1.107;-1.875;0.006;2.584;2.106;3.099;1.029;-1.850;-0.013;2.575;2.027;3.027;1.028;-1.856;0.004;2.574;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.039;3.027;0.959;-1.838;-0.007;2.582;
2.093;3.096;0.958;-1.832;0.010;2.576;2.023;3.149;0.974;-1.837;0.009;2.595;2.115;2.991;1.028;-1.855;-0.023;2.560;0.957;3.094;0.127;-1.592;0.122;2.936;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.016;3.058;0.902;-1.820;-0.020;2.598;
2.033;3.146;0.951;-1.830;0.010;2.599;2.072;3.068;1.016;-1.851;0.008;2.572;2.128;3.086;0.941;-1.827;-0.012;2.568;2.038;3.048;1.028;-1.858;0.012;2.570;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.008;3.040;0.965;-1.836;0.007;2.591;
2.075;-2.083;-0.034;-1.538;-0.023;0.788;2.072;3.068;1.016;-1.851;0.008;2.572;-1.767;3.077;-0.709;-1.382;-0.019;-2.595;2.128;3.066;0.795;-1.791;0.046;2.544;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.002;3.060;0.941;-1.829;-0.003;2.600;
2.045;3.083;0.984;-1.841;0.011;2.585;2.046;3.097;1.092;-1.870;-0.013;2.585;2.056;3.146;0.914;-1.819;-0.002;2.591;2.063;3.098;0.935;-1.835;0.039;2.563;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.073;3.022;0.940;-1.830;-0.011;2.573;
2.002;3.105;0.914;-1.822;0.000;2.600;2.141;3.018;1.052;-1.860;-0.002;2.549;2.059;3.083;1.100;-1.871;-0.023;2.587;2.018;3.003;1.157;-1.895;-0.011;2.575;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.095;3.026;0.886;-1.809;-0.019;2.569;
2.025;3.107;0.958;-1.834;0.001;2.595;2.072;3.068;1.016;-1.851;0.008;2.572;2.025;3.055;1.096;-1.873;-0.013;2.588;2.077;3.076;0.909;-1.825;0.034;2.559;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.055;3.015;0.996;-1.850;-0.003;2.575;
2.002;-2.105;0.086;-1.573;-0.028;0.766;-1.243;3.097;-0.014;-1.559;0.021;-2.721;2.008;3.136;0.985;-1.840;-0.013;2.604;2.038;3.048;1.028;-1.858;0.012;2.570;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.049;3.036;0.971;-1.844;-0.013;2.584;
2.009;3.106;1.003;-1.846;0.021;2.596;2.072;3.068;1.016;-1.851;0.008;2.572;-1.767;3.077;-0.709;-1.382;-0.019;-2.595;2.018;3.003;1.157;-1.895;-0.011;2.575;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.082;2.998;0.968;-1.838;-0.001;2.562;
2.072;3.122;0.931;-1.825;-0.000;2.587;2.023;3.149;0.974;-1.837;0.009;2.595;-1.767;3.077;-0.709;-1.382;-0.019;-2.595;2.128;3.070;0.770;-1.784;0.049;2.545;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.129;3.000;0.960;-1.835;-0.010;2.554;
2.053;3.109;1.006;-1.848;0.003;2.589;-1.243;3.097;-0.014;-1.559;0.021;-2.721;-1.671;3.143;-0.777;-1.365;-0.009;-2.625;1.930;3.114;0.847;-1.809;0.049;2.607;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;1.994;3.080;0.918;-1.823;-0.012;2.609;
2.028;3.107;0.960;-1.835;0.001;2.595;2.141;3.018;1.052;-1.860;-0.002;2.549;2.059;3.083;1.100;-1.871;-0.023;2.587;0.957;3.094;0.127;-1.592;0.122;2.936;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.031;3.017;0.950;-1.833;-0.002;2.580;
2.028;3.107;0.960;-1.835;0.001;2.595;2.141;3.018;1.052;-1.860;-0.002;2.549;-1.767;3.077;-0.709;-1.382;-0.019;-2.595;2.027;3.027;1.028;-1.856;0.004;2.574;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.076;3.020;0.941;-1.830;-0.011;2.572;
2.002;3.105;0.914;-1.822;0.000;2.600;2.073;3.069;1.011;-1.849;0.008;2.572;-1.744;3.147;-0.610;-1.411;0.001;-2.606;2.038;3.048;1.028;-1.858;0.012;2.570;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.061;3.031;0.907;-1.818;-0.015;2.578;
2.075;-2.083;-0.034;-1.538;-0.023;0.788;2.021;3.067;1.093;-1.872;-0.003;2.586;2.008;3.136;0.985;-1.840;-0.013;2.604;1.932;3.107;0.886;-1.821;0.043;2.605;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.065;3.011;0.931;-1.825;-0.005;2.570;
2.028;3.107;0.960;-1.835;0.001;2.595;2.141;3.018;1.052;-1.860;-0.002;2.549;-1.767;3.077;-0.709;-1.382;-0.019;-2.595;2.140;3.086;0.790;-1.792;0.055;2.541;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.024;3.037;0.926;-1.826;-0.011;2.588;
