4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.344;4.136;0.898;-1.639;-0.006;2.300;4.416;3.999;0.794;-1.622;-0.003;2.277;-1.326;4.114;0.079;-1.482;0.061;-2.788;4.097;3.993;1.228;-1.699;-0.041;2.311;2.894;4.109;0.502;-1.853;0.064;2.873;4.104;4.149;0.758;-1.609;-0.016;2.350;4.189;4.082;0.788;-1.620;-0.016;2.321;
4.268;-3.101;0.059;-1.492;-0.018;0.906;4.344;4.136;0.898;-1.639;-0.006;2.300;4.228;4.109;1.003;-1.657;-0.037;2.318;4.036;4.222;1.179;-1.694;-0.004;2.347;3.839;4.186;1.096;-1.674;-0.017;2.379;2.894;4.109;0.502;-1.853;0.064;2.873;4.123;4.044;0.902;-1.635;0.007;2.326;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.250;4.097;0.924;-1.647;0.009;2.306;4.323;4.059;0.895;-1.639;-0.020;2.298;-1.223;4.195;0.172;-1.504;0.069;-2.814;3.779;4.194;1.292;-1.714;-0.035;2.394;2.894;4.109;0.502;-1.853;0.064;2.873;4.135;3.836;1.428;-1.742;0.062;2.275;4.189;4.082;0.788;-1.620;-0.016;2.321;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;-3.993;3.903;-0.683;-1.367;-0.007;-2.374;-1.326;4.114;0.079;-1.482;0.061;-2.788;3.987;4.100;1.189;-1.698;-0.017;2.340;2.894;4.109;0.502;-1.853;0.064;2.873;4.240;3.655;1.447;-1.752;0.043;2.232;4.109;-1.174;0.076;-1.480;-0.057;1.187;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.344;4.136;0.898;-1.639;-0.006;2.300;-3.993;3.903;-0.683;-1.367;-0.007;-2.374;4.132;4.194;1.058;-1.673;0.015;2.326;3.839;4.186;1.096;-1.674;-0.017;2.379;2.894;4.109;0.502;-1.853;0.064;2.873;4.027;0.729;0.101;-1.475;-0.083;1.544;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.344;4.136;0.898;-1.639;-0.006;2.300;-3.889;4.105;-0.778;-1.353;0.010;-2.410;4.020;4.282;0.972;-1.660;0.032;2.353;3.779;4.194;1.292;-1.714;-0.035;2.394;2.894;4.109;0.502;-1.853;0.064;2.873;4.257;3.717;1.208;-1.702;0.022;2.246;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;4.323;4.059;0.895;-1.639;-0.020;2.298;4.132;4.194;1.058;-1.673;0.015;2.326;3.839;4.186;1.096;-1.674;-0.017;2.379;2.894;4.109;0.502;-1.853;0.064;2.873;4.040;4.090;1.150;-1.689;0.029;2.341;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.344;4.136;0.898;-1.639;-0.006;2.300;4.323;4.059;0.895;-1.639;-0.020;2.298;4.180;4.116;0.921;-1.647;0.021;2.309;0.799;4.069;-0.022;-1.449;0.099;3.094;2.894;4.109;0.502;-1.853;0.064;2.873;4.166;1.037;-0.080;-1.429;-0.079;1.620;4.062;-1.268;0.182;-1.504;-0.066;1.166;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;4.323;4.059;0.895;-1.639;-0.020;2.298;4.076;4.140;1.067;-1.680;0.026;2.328;3.575;4.211;1.256;-1.717;-0.014;2.436;2.894;4.109;0.502;-1.853;0.064;2.873;4.160;3.973;1.080;-1.672;0.022;2.307;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.049;-3.300;-0.103;-1.461;0.012;0.856;-3.488;3.991;-0.002;-1.481;0.007;-2.450;-3.889;4.105;-0.778;-1.353;0.010;-2.410;3.916;4.315;1.099;-1.681;0.013;2.375;3.912;4.074;1.337;-1.725;-0.041;2.357;2.894;4.109;0.502;-1.853;0.064;2.873;4.166;1.037;-0.080;-1.429;-0.079;1.620;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;4.323;4.059;0.895;-1.639;-0.020;2.298;4.020;4.282;0.972;-1.660;0.032;2.353;3.779;4.194;1.292;-1.714;-0.035;2.394;2.894;4.109;0.502;-1.853;0.064;2.873;4.166;1.037;-0.080;-1.429;-0.079;1.620;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;4.323;4.059;0.895;-1.639;-0.020;2.298;4.020;4.282;0.972;-1.660;0.032;2.353;3.839;4.186;1.096;-1.674;-0.017;2.379;2.894;4.109;0.502;-1.853;0.064;2.873;4.180;3.899;1.273;-1.712;0.038;2.288;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.472;4.246;-0.053;-1.474;0.008;-2.482;4.323;4.059;0.895;-1.639;-0.020;2.298;-1.223;4.195;0.172;-1.504;0.069;-2.814;3.965;4.066;1.166;-1.690;-0.025;2.344;2.894;4.109;0.502;-1.853;0.064;2.873;4.166;0.940;0.066;-1.465;-0.076;1.600;4.147;-1.078;-0.034;-1.456;-0.049;1.207;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.344;4.136;0.898;-1.639;-0.006;2.300;4.323;4.059;0.895;-1.639;-0.020;2.298;-1.326;4.114;0.079;-1.482;0.061;-2.788;3.987;4.100;1.189;-1.698;-0.017;2.340;2.894;4.109;0.502;-1.853;0.064;2.873;4.160;3.973;1.080;-1.672;0.022;2.307;4.365;-0.953;-0.099;-1.446;-0.052;1.251;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.344;4.136;0.898;-1.639;-0.006;2.300;4.227;4.182;0.821;-1.627;-0.003;2.322;4.020;4.282;0.972;-1.660;0.032;2.353;3.755;4.143;1.296;-1.721;-0.027;2.394;2.894;4.109;0.502;-1.853;0.064;2.873;4.123;4.044;0.902;-1.635;0.007;2.326;4.147;-1.078;-0.034;-1.456;-0.049;1.207;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;4.323;4.059;0.895;-1.639;-0.020;2.298;4.020;4.282;0.972;-1.660;0.032;2.353;3.839;4.186;1.096;-1.674;-0.017;2.379;2.894;4.109;0.502;-1.853;0.064;2.873;4.180;3.899;1.273;-1.712;0.038;2.288;4.282;-1.021;0.064;-1.477;-0.045;1.232;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.344;4.136;0.898;-1.639;-0.006;2.300;4.308;4.223;0.880;-1.635;0.013;2.315;4.020;4.282;0.972;-1.660;0.032;2.353;3.839;4.186;1.096;-1.674;-0.017;2.379;2.894;4.109;0.502;-1.853;0.064;2.873;4.190;1.019;-0.143;-1.430;-0.114;1.613;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;4.102;4.325;1.113;-1.674;-0.022;2.358;4.132;4.194;1.058;-1.673;0.015;2.326;3.779;4.194;1.292;-1.714;-0.035;2.394;2.894;4.109;0.502;-1.853;0.064;2.873;4.207;3.983;1.101;-1.679;0.013;2.307;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;-3.993;3.903;-0.683;-1.367;-0.007;-2.374;-1.326;4.114;0.079;-1.482;0.061;-2.788;3.912;4.074;1.337;-1.725;-0.041;2.357;2.894;4.109;0.502;-1.853;0.064;2.873;4.079;0.894;-0.184;-1.411;-0.098;1.579;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;4.323;4.059;0.895;-1.639;-0.020;2.298;4.036;4.222;1.179;-1.694;-0.004;2.347;4.176;4.001;1.099;-1.676;-0.018;2.293;2.894;4.109;0.502;-1.853;0.064;2.873;4.166;1.037;-0.080;-1.429;-0.079;1.620;4.365;-0.953;-0.099;-1.446;-0.052;1.251;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.475;4.084;-0.152;-1.455;0.009;-2.462;4.323;4.059;0.895;-1.639;-0.020;2.298;4.132;4.194;1.058;-1.673;0.015;2.326;3.987;4.100;1.189;-1.698;-0.017;2.340;2.894;4.109;0.502;-1.853;0.064;2.873;4.168;0.941;0.082;-1.468;-0.075;1.601;4.065;4.132;0.892;-1.642;-0.012;2.343;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.247;4.201;1.006;-1.657;-0.023;2.322;4.228;4.109;1.003;-1.657;-0.037;2.318;-1.326;4.114;0.079;-1.482;0.061;-2.788;3.779;4.194;1.292;-1.714;-0.035;2.394;2.894;4.109;0.502;-1.853;0.064;2.873;4.166;0.940;0.066;-1.465;-0.076;1.600;4.365;-0.953;-0.099;-1.446;-0.052;1.251;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;-3.893;4.280;-0.693;-1.370;0.009;-2.431;-1.099;4.364;-0.131;-1.447;0.084;-2.849;4.013;3.924;1.339;-1.725;-0.053;2.324;2.894;4.109;0.502;-1.853;0.064;2.873;4.166;1.037;-0.080;-1.429;-0.079;1.620;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;-3.893;4.280;-0.693;-1.370;0.009;-2.431;-1.326;4.114;0.079;-1.482;0.061;-2.788;0.937;4.137;0.054;-1.469;0.101;3.059;2.894;4.109;0.502;-1.853;0.064;2.873;4.166;0.940;0.066;-1.465;-0.076;1.600;4.365;-0.953;-0.099;-1.446;-0.052;1.251;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.344;4.136;0.898;-1.639;-0.006;2.300;4.323;4.059;0.895;-1.639;-0.020;2.298;-1.223;4.195;0.172;-1.504;0.069;-2.814;3.912;4.074;1.337;-1.725;-0.041;2.357;2.894;4.109;0.502;-1.853;0.064;2.873;4.166;0.940;0.066;-1.465;-0.076;1.600;4.109;-1.174;0.076;-1.480;-0.057;1.187;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.344;4.136;0.898;-1.639;-0.006;2.300;4.323;4.059;0.895;-1.639;-0.020;2.298;4.036;4.222;1.179;-1.694;-0.004;2.347;3.779;4.194;1.292;-1.714;-0.035;2.394;2.894;4.109;0.502;-1.853;0.064;2.873;4.129;1.125;-0.277;-1.391;-0.106;1.630;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;4.228;4.109;1.003;-1.657;-0.037;2.318;-1.326;4.114;0.079;-1.482;0.061;-2.788;3.938;4.190;0.931;-1.645;0.009;2.357;2.894;4.109;0.502;-1.853;0.064;2.873;4.038;0.906;-0.148;-1.413;-0.085;1.580;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.344;4.136;0.898;-1.639;-0.006;2.300;-3.893;4.280;-0.693;-1.370;0.009;-2.431;4.020;4.282;0.972;-1.660;0.032;2.353;3.665;4.258;1.025;-1.664;-0.001;2.420;2.894;4.109;0.502;-1.853;0.064;2.873;4.180;3.899;1.273;-1.712;0.038;2.288;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.097;4.299;0.922;-1.646;-0.013;2.357;-3.488;3.991;-0.002;-1.481;0.007;-2.450;4.127;4.237;0.935;-1.646;-0.020;2.344;4.132;4.194;1.058;-1.673;0.015;2.326;3.839;4.186;1.096;-1.674;-0.017;2.379;2.894;4.109;0.502;-1.853;0.064;2.873;4.160;3.973;1.080;-1.672;0.022;2.307;4.109;-1.174;0.076;-1.480;-0.057;1.187;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;-3.993;3.903;-0.683;-1.367;-0.007;-2.374;4.020;4.282;0.972;-1.660;0.032;2.353;3.755;4.143;1.296;-1.721;-0.027;2.394;2.894;4.109;0.502;-1.853;0.064;2.873;4.166;0.940;0.066;-1.465;-0.076;1.600;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;-3.993;3.903;-0.683;-1.367;-0.007;-2.374;4.132;4.194;1.058;-1.673;0.015;2.326;3.965;4.066;1.166;-1.690;-0.025;2.344;2.894;4.109;0.502;-1.853;0.064;2.873;4.671;2.360;0.524;-1.566;-0.052;1.936;4.147;-1.078;-0.034;-1.456;-0.049;1.207;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;4.228;4.109;1.003;-1.657;-0.037;2.318;-1.326;4.114;0.079;-1.482;0.061;-2.788;3.839;4.186;1.096;-1.674;-0.017;2.379;2.894;4.109;0.502;-1.853;0.064;2.873;4.180;3.899;1.273;-1.712;0.038;2.288;4.365;-0.953;-0.099;-1.446;-0.052;1.251;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.344;4.136;0.898;-1.639;-0.006;2.300;4.323;4.059;0.895;-1.639;-0.020;2.298;4.020;4.282;0.972;-1.660;0.032;2.353;3.779;4.194;1.292;-1.714;-0.035;2.394;2.894;4.109;0.502;-1.853;0.064;2.873;4.180;3.899;1.273;-1.712;0.038;2.288;4.515;-0.872;0.005;-1.468;-0.048;1.280;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.336;3.846;1.095;-1.677;-0.009;2.265;-3.993;3.903;-0.683;-1.367;-0.007;-2.374;-1.223;4.195;0.172;-1.504;0.069;-2.814;4.074;4.108;1.046;-1.673;0.007;2.320;2.894;4.109;0.502;-1.853;0.064;2.873;4.180;3.899;1.273;-1.712;0.038;2.288;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.344;4.136;0.898;-1.639;-0.006;2.300;-3.993;3.903;-0.683;-1.367;-0.007;-2.374;-1.223;4.195;0.172;-1.504;0.069;-2.814;3.839;4.186;1.096;-1.674;-0.017;2.379;2.894;4.109;0.502;-1.853;0.064;2.873;4.166;1.037;-0.080;-1.429;-0.079;1.620;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.250;4.097;0.924;-1.647;0.009;2.306;-3.993;3.903;-0.683;-1.367;-0.007;-2.374;-1.232;4.154;-0.027;-1.458;0.053;-2.808;3.987;4.100;1.189;-1.698;-0.017;2.340;2.894;4.109;0.502;-1.853;0.064;2.873;4.104;4.149;0.758;-1.609;-0.016;2.350;4.282;-1.021;0.064;-1.477;-0.045;1.232;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.344;4.136;0.898;-1.639;-0.006;2.300;-3.993;3.903;-0.683;-1.367;-0.007;-2.374;4.180;4.116;0.921;-1.647;0.021;2.309;3.357;4.296;1.170;-1.694;-0.015;2.490;2.894;4.109;0.502;-1.853;0.064;2.873;4.231;3.919;0.821;-1.626;-0.021;2.293;4.147;-1.078;-0.034;-1.456;-0.049;1.207;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.245;4.241;0.810;-1.625;0.011;2.324;-3.993;3.903;-0.683;-1.367;-0.007;-2.374;4.020;4.282;0.972;-1.660;0.032;2.353;0.799;4.069;-0.022;-1.449;0.099;3.094;2.894;4.109;0.502;-1.853;0.064;2.873;4.671;2.360;0.524;-1.566;-0.052;1.936;4.147;-1.078;-0.034;-1.456;-0.049;1.207;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.344;4.136;0.898;-1.639;-0.006;2.300;-3.993;3.903;-0.683;-1.367;-0.007;-2.374;4.020;4.282;0.972;-1.660;0.032;2.353;1.702;4.411;0.172;-1.499;0.099;2.874;2.894;4.109;0.502;-1.853;0.064;2.873;4.041;0.821;-0.020;-1.445;-0.083;1.563;4.365;-0.953;-0.099;-1.446;-0.052;1.251;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;-3.993;3.903;-0.683;-1.367;-0.007;-2.374;4.020;4.282;0.972;-1.660;0.032;2.353;3.839;4.186;1.096;-1.674;-0.017;2.379;2.894;4.109;0.502;-1.853;0.064;2.873;4.180;3.899;1.273;-1.712;0.038;2.288;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;-3.893;4.280;-0.693;-1.370;0.009;-2.431;-1.232;4.154;-0.027;-1.458;0.053;-2.808;3.964;4.064;1.176;-1.692;-0.026;2.343;2.894;4.109;0.502;-1.853;0.064;2.873;4.166;1.037;-0.080;-1.429;-0.079;1.620;4.365;-0.953;-0.099;-1.446;-0.052;1.251;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.475;4.084;-0.152;-1.455;0.009;-2.462;4.102;4.325;1.113;-1.674;-0.022;2.358;-1.223;4.195;0.172;-1.504;0.069;-2.814;3.736;4.110;1.272;-1.713;-0.036;2.397;2.894;4.109;0.502;-1.853;0.064;2.873;4.671;2.360;0.524;-1.566;-0.052;1.936;4.110;4.173;0.924;-1.650;-0.024;2.347;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.344;4.136;0.898;-1.639;-0.006;2.300;-3.993;3.903;-0.683;-1.367;-0.007;-2.374;4.020;4.282;0.972;-1.660;0.032;2.353;3.839;4.186;1.096;-1.674;-0.017;2.379;2.894;4.109;0.502;-1.853;0.064;2.873;4.104;4.149;0.758;-1.609;-0.016;2.350;4.196;-1.077;0.210;-1.505;-0.039;1.215;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.344;4.136;0.898;-1.639;-0.006;2.300;4.323;4.059;0.895;-1.639;-0.020;2.298;-1.326;4.114;0.079;-1.482;0.061;-2.788;3.987;4.100;1.189;-1.698;-0.017;2.340;2.894;4.109;0.502;-1.853;0.064;2.873;4.180;3.899;1.273;-1.712;0.038;2.288;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.344;4.136;0.898;-1.639;-0.006;2.300;4.323;4.059;0.895;-1.639;-0.020;2.298;-1.326;4.114;0.079;-1.482;0.061;-2.788;3.987;4.100;1.189;-1.698;-0.017;2.340;2.894;4.109;0.502;-1.853;0.064;2.873;4.180;3.899;1.273;-1.712;0.038;2.288;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;4.127;4.237;0.935;-1.646;-0.020;2.344;-1.099;4.364;-0.131;-1.447;0.084;-2.849;3.839;4.186;1.096;-1.674;-0.017;2.379;2.894;4.109;0.502;-1.853;0.064;2.873;4.180;3.899;1.273;-1.712;0.038;2.288;4.109;-1.174;0.076;-1.480;-0.057;1.187;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.344;4.136;0.898;-1.639;-0.006;2.300;-3.889;4.105;-0.778;-1.353;0.010;-2.410;4.132;4.194;1.058;-1.673;0.015;2.326;3.781;4.260;0.816;-1.626;0.030;2.395;2.894;4.109;0.502;-1.853;0.064;2.873;4.160;3.973;1.080;-1.672;0.022;2.307;4.365;-0.953;-0.099;-1.446;-0.052;1.251;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.344;4.136;0.898;-1.639;-0.006;2.300;-3.993;3.903;-0.683;-1.367;-0.007;-2.374;3.975;4.241;0.944;-1.652;0.019;2.358;3.779;4.194;1.292;-1.714;-0.035;2.394;2.894;4.109;0.502;-1.853;0.064;2.873;4.123;4.044;0.902;-1.635;0.007;2.326;4.109;-1.174;0.076;-1.480;-0.057;1.187;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;4.323;4.059;0.895;-1.639;-0.020;2.298;4.020;4.282;0.972;-1.660;0.032;2.353;3.665;4.258;1.025;-1.664;-0.001;2.420;2.894;4.109;0.502;-1.853;0.064;2.873;4.180;3.899;1.273;-1.712;0.038;2.288;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.344;4.136;0.898;-1.639;-0.006;2.300;4.323;4.059;0.895;-1.639;-0.020;2.298;3.916;4.315;1.099;-1.681;0.013;2.375;0.799;4.069;-0.022;-1.449;0.099;3.094;2.894;4.109;0.502;-1.853;0.064;2.873;4.114;1.050;-0.072;-1.434;-0.089;1.617;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;4.416;3.999;0.794;-1.622;-0.003;2.277;4.020;4.282;0.972;-1.660;0.032;2.353;4.078;4.118;1.023;-1.659;-0.010;2.323;2.894;4.109;0.502;-1.853;0.064;2.873;4.160;3.973;1.080;-1.672;0.022;2.307;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.344;4.136;0.898;-1.639;-0.006;2.300;4.228;4.109;1.003;-1.657;-0.037;2.318;-1.099;4.364;-0.131;-1.447;0.084;-2.849;3.839;4.186;1.096;-1.674;-0.017;2.379;2.894;4.109;0.502;-1.853;0.064;2.873;4.104;4.149;0.758;-1.609;-0.016;2.350;3.941;-1.173;0.018;-1.464;-0.047;1.168;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.344;4.136;0.898;-1.639;-0.006;2.300;4.127;4.237;0.935;-1.646;-0.020;2.344;-1.099;4.364;-0.131;-1.447;0.084;-2.849;0.799;4.069;-0.022;-1.449;0.099;3.094;2.894;4.109;0.502;-1.853;0.064;2.873;4.180;3.899;1.273;-1.712;0.038;2.288;4.189;4.082;0.788;-1.620;-0.016;2.321;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;4.323;4.059;0.895;-1.639;-0.020;2.298;3.916;4.315;1.099;-1.681;0.013;2.375;3.755;4.143;1.296;-1.721;-0.027;2.394;2.894;4.109;0.502;-1.853;0.064;2.873;4.166;0.940;0.066;-1.465;-0.076;1.600;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;4.127;4.237;0.935;-1.646;-0.020;2.344;-1.326;4.114;0.079;-1.482;0.061;-2.788;3.991;4.111;1.169;-1.685;-0.034;2.343;2.894;4.109;0.502;-1.853;0.064;2.873;4.166;1.037;-0.080;-1.429;-0.079;1.620;4.365;-0.953;-0.099;-1.446;-0.052;1.251;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.344;4.136;0.898;-1.639;-0.006;2.300;4.323;4.059;0.895;-1.639;-0.020;2.298;4.180;4.116;0.921;-1.647;0.021;2.309;3.852;4.034;1.471;-1.751;-0.064;2.370;2.894;4.109;0.502;-1.853;0.064;2.873;4.166;1.037;-0.080;-1.429;-0.079;1.620;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.396;4.097;0.076;-1.496;0.022;-2.473;-3.993;3.903;-0.683;-1.367;-0.007;-2.374;-1.326;4.114;0.079;-1.482;0.061;-2.788;1.702;4.411;0.172;-1.499;0.099;2.874;2.894;4.109;0.502;-1.853;0.064;2.873;4.123;4.044;0.902;-1.635;0.007;2.326;4.147;-1.078;-0.034;-1.456;-0.049;1.207;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.251;4.050;1.104;-1.676;-0.025;2.303;4.102;4.325;1.113;-1.674;-0.022;2.358;-1.326;4.114;0.079;-1.482;0.061;-2.788;3.760;4.161;1.253;-1.703;-0.042;2.397;2.894;4.109;0.502;-1.853;0.064;2.873;4.166;1.037;-0.080;-1.429;-0.079;1.620;4.365;-0.953;-0.099;-1.446;-0.052;1.251;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.344;4.136;0.898;-1.639;-0.006;2.300;-3.904;4.023;-0.615;-1.379;0.009;-2.398;4.132;4.194;1.058;-1.673;0.015;2.326;4.097;3.993;1.228;-1.699;-0.041;2.311;2.894;4.109;0.502;-1.853;0.064;2.873;4.113;0.955;0.070;-1.468;-0.086;1.599;4.147;-1.078;-0.034;-1.456;-0.049;1.207;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.245;4.241;0.810;-1.625;0.011;2.324;4.127;4.237;0.935;-1.646;-0.020;2.344;3.975;4.241;0.944;-1.652;0.019;2.358;3.839;4.183;1.110;-1.677;-0.019;2.379;2.894;4.109;0.502;-1.853;0.064;2.873;4.057;0.969;-0.319;-1.377;-0.100;1.592;4.365;-0.953;-0.099;-1.446;-0.052;1.251;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.344;4.136;0.898;-1.639;-0.006;2.300;4.323;4.059;0.895;-1.639;-0.020;2.298;-1.326;4.114;0.079;-1.482;0.061;-2.788;0.799;4.069;-0.022;-1.449;0.099;3.094;2.894;4.109;0.502;-1.853;0.064;2.873;4.207;3.983;1.101;-1.679;0.013;2.307;4.109;4.189;0.877;-1.635;0.000;2.347;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;4.323;4.117;0.717;-1.609;0.014;2.301;-1.167;4.281;0.029;-1.477;0.077;-2.831;3.839;4.186;1.096;-1.674;-0.017;2.379;2.894;4.109;0.502;-1.853;0.064;2.873;4.671;2.360;0.524;-1.566;-0.052;1.936;4.428;-0.944;0.176;-1.500;-0.041;1.261;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;-3.993;3.903;-0.683;-1.367;-0.007;-2.374;4.020;4.282;0.972;-1.660;0.032;2.353;3.718;4.146;1.448;-1.743;-0.060;2.407;2.894;4.109;0.502;-1.853;0.064;2.873;4.160;3.973;1.080;-1.672;0.022;2.307;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.344;4.136;0.898;-1.639;-0.006;2.300;-3.993;3.903;-0.683;-1.367;-0.007;-2.374;4.132;4.194;1.058;-1.673;0.015;2.326;0.799;4.069;-0.022;-1.449;0.099;3.094;2.894;4.109;0.502;-1.853;0.064;2.873;4.166;1.037;-0.080;-1.429;-0.079;1.620;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.097;4.299;0.922;-1.646;-0.013;2.357;4.344;4.136;0.898;-1.639;-0.006;2.300;4.323;4.059;0.895;-1.639;-0.020;2.298;-1.099;4.364;-0.131;-1.447;0.084;-2.849;3.779;4.194;1.292;-1.714;-0.035;2.394;2.894;4.109;0.502;-1.853;0.064;2.873;4.081;4.101;1.185;-1.699;0.021;2.342;4.283;4.020;0.936;-1.648;-0.011;2.301;
