1.018;1.007;0.984;-1.964;0.009;2.360;0.991;1.008;1.019;-1.991;-0.000;2.380;1.026;0.999;0.979;-1.963;-0.010;2.366;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
1.018;1.007;0.984;-1.964;0.009;2.360;0.994;1.011;1.010;-1.982;0.002;2.379;1.026;1.021;0.991;-1.964;-0.006;2.373;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
1.013;1.013;0.975;-1.958;0.008;2.367;0.997;0.990;1.015;-1.991;-0.005;2.369;1.026;1.021;0.991;-1.964;-0.006;2.373;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
1.010;1.011;0.984;-1.965;0.010;2.366;0.998;1.016;1.004;-1.977;0.006;2.376;1.030;1.026;0.981;-1.956;-0.005;2.374;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
1.010;1.011;0.984;-1.965;0.010;2.366;0.993;0.998;1.016;-1.990;-0.004;2.376;1.028;1.010;0.987;-1.964;-0.006;2.367;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
1.018;1.007;0.984;-1.964;0.009;2.360;0.981;1.026;1.002;-1.977;0.013;2.390;1.027;1.011;0.988;-1.965;-0.006;2.368;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
1.018;1.007;0.984;-1.964;0.009;2.360;1.000;1.004;1.012;-1.985;0.004;2.370;1.030;1.026;0.981;-1.956;-0.005;2.374;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
1.010;1.011;0.984;-1.965;0.010;2.366;0.994;1.011;1.010;-1.982;0.002;2.379;1.032;1.015;0.977;-1.956;-0.005;2.367;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
1.018;1.007;0.984;-1.964;0.009;2.360;0.994;1.011;1.010;-1.982;0.002;2.379;1.032;1.015;0.977;-1.956;-0.005;2.367;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
1.010;1.011;0.984;-1.965;0.010;2.366;0.994;1.011;1.010;-1.982;0.002;2.379;1.030;1.026;0.981;-1.956;-0.005;2.374;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
1.013;1.026;0.969;-1.952;0.006;2.377;0.995;1.013;1.013;-1.985;0.005;2.377;1.020;1.015;0.996;-1.969;-0.010;2.377;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
1.013;1.015;0.985;-1.963;0.013;2.367;0.977;1.022;1.008;-1.982;0.008;2.393;1.020;1.015;0.996;-1.969;-0.010;2.377;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
1.005;1.019;0.985;-1.965;0.013;2.373;0.978;1.023;1.011;-1.985;0.011;2.391;1.024;1.020;0.986;-1.962;-0.010;2.377;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
1.010;1.011;0.984;-1.965;0.010;2.366;0.994;1.011;1.010;-1.982;0.002;2.379;1.028;1.010;0.987;-1.964;-0.006;2.367;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
1.013;1.013;0.975;-1.958;0.008;2.367;0.998;1.016;1.004;-1.977;0.006;2.376;1.033;1.005;0.973;-1.957;-0.005;2.362;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
1.010;1.011;0.984;-1.965;0.010;2.366;0.998;1.016;1.004;-1.977;0.006;2.376;1.030;1.026;0.981;-1.956;-0.005;2.374;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
1.007;1.008;0.993;-1.973;0.012;2.365;0.994;1.011;1.010;-1.982;0.002;2.379;1.028;1.010;0.987;-1.964;-0.006;2.367;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
1.011;1.010;0.985;-1.965;0.010;2.365;0.992;1.008;1.018;-1.990;-0.000;2.379;1.022;1.004;0.991;-1.969;-0.010;2.371;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
1.011;1.010;0.985;-1.965;0.010;2.365;0.992;1.008;1.018;-1.990;-0.000;2.379;1.022;1.004;0.991;-1.969;-0.010;2.371;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
1.010;1.011;0.984;-1.965;0.010;2.366;1.002;1.006;1.011;-1.983;-0.002;2.372;1.027;1.011;0.988;-1.965;-0.006;2.368;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
1.011;1.010;0.985;-1.965;0.010;2.365;0.995;1.013;1.013;-1.985;0.005;2.377;1.027;1.011;0.988;-1.965;-0.006;2.368;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
1.013;1.013;0.975;-1.958;0.008;2.367;0.995;1.013;1.013;-1.985;0.005;2.377;1.026;1.021;0.991;-1.964;-0.006;2.373;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
1.013;1.013;0.975;-1.958;0.008;2.367;1.000;1.004;1.012;-1.985;0.004;2.370;1.016;1.030;0.991;-1.964;-0.001;2.380;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
1.010;1.011;0.984;-1.965;0.010;2.366;0.994;1.011;1.010;-1.982;0.002;2.379;1.026;1.021;0.991;-1.964;-0.006;2.373;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
1.007;1.008;0.993;-1.973;0.012;2.365;0.998;1.016;1.004;-1.977;0.006;2.376;1.025;1.032;0.995;-1.964;-0.006;2.379;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
1.010;1.011;0.984;-1.965;0.010;2.366;0.998;1.016;1.004;-1.977;0.006;2.376;1.032;1.015;0.977;-1.956;-0.005;2.367;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
1.007;1.008;0.993;-1.973;0.012;2.365;0.998;1.016;1.004;-1.977;0.006;2.376;1.030;1.026;0.981;-1.956;-0.005;2.374;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
1.018;1.007;0.984;-1.964;0.009;2.360;0.998;1.016;1.004;-1.977;0.006;2.376;1.032;1.015;0.977;-1.956;-0.005;2.367;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
1.010;1.011;0.984;-1.965;0.010;2.366;0.992;1.008;1.018;-1.990;-0.000;2.379;1.031;1.026;0.980;-1.956;-0.005;2.373;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
1.015;1.003;0.994;-1.972;0.012;2.358;0.994;1.011;1.010;-1.982;0.002;2.379;1.039;1.018;0.982;-1.957;-0.010;2.367;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
1.021;1.009;0.975;-1.956;0.007;2.360;0.998;1.016;1.004;-1.977;0.006;2.376;1.023;0.994;0.988;-1.970;-0.010;2.365;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
1.007;1.008;0.993;-1.973;0.012;2.365;0.998;1.016;1.004;-1.977;0.006;2.376;1.024;1.020;0.986;-1.962;-0.010;2.377;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
1.002;1.015;0.984;-1.966;0.011;2.373;0.998;1.016;1.004;-1.977;0.006;2.376;1.026;1.021;0.991;-1.964;-0.006;2.373;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
1.010;1.011;0.984;-1.965;0.010;2.366;0.998;1.016;1.004;-1.977;0.006;2.376;1.032;1.015;0.977;-1.956;-0.005;2.367;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
1.021;1.009;0.975;-1.956;0.007;2.360;0.998;1.016;1.004;-1.977;0.006;2.376;1.032;1.015;0.977;-1.956;-0.005;2.367;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
1.018;1.007;0.984;-1.964;0.009;2.360;0.994;1.011;1.010;-1.982;0.002;2.379;1.024;0.994;0.986;-1.968;-0.011;2.364;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
1.021;1.009;0.975;-1.956;0.007;2.360;0.994;1.011;1.010;-1.982;0.002;2.379;1.028;1.010;0.987;-1.964;-0.006;2.367;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
1.015;1.014;0.978;-1.960;0.005;2.368;0.994;1.011;1.010;-1.982;0.002;2.379;1.026;0.999;0.979;-1.963;-0.010;2.366;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
1.018;1.007;0.984;-1.964;0.009;2.360;0.995;1.013;1.013;-1.985;0.005;2.377;1.026;1.021;0.991;-1.964;-0.006;2.373;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
1.012;1.011;0.987;-1.967;0.007;2.367;0.995;1.013;1.013;-1.985;0.005;2.377;1.026;1.021;0.991;-1.964;-0.006;2.373;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
1.018;1.005;0.985;-1.964;0.009;2.359;0.998;1.016;1.004;-1.977;0.006;2.376;1.028;1.010;0.987;-1.964;-0.006;2.367;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
1.010;1.011;0.984;-1.965;0.010;2.366;0.998;1.016;1.004;-1.977;0.006;2.376;1.027;1.011;0.988;-1.965;-0.006;2.368;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
1.013;1.013;0.975;-1.958;0.008;2.367;0.995;1.013;1.013;-1.985;0.005;2.377;1.039;1.018;0.982;-1.957;-0.010;2.367;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
1.018;1.007;0.984;-1.964;0.009;2.360;0.995;1.013;1.013;-1.985;0.005;2.377;1.033;1.016;0.983;-1.959;-0.001;2.364;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
1.021;1.009;0.975;-1.956;0.007;2.360;0.998;1.016;1.004;-1.977;0.006;2.376;1.026;1.021;0.991;-1.964;-0.006;2.373;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
1.025;1.012;0.969;-1.951;0.002;2.363;0.994;1.011;1.010;-1.982;0.002;2.379;1.028;1.010;0.987;-1.964;-0.006;2.367;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
1.024;1.009;0.955;-1.942;-0.000;2.361;0.994;1.011;1.010;-1.982;0.002;2.379;1.028;1.010;0.987;-1.964;-0.006;2.367;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
1.010;1.011;0.984;-1.965;0.010;2.366;0.998;1.016;1.004;-1.977;0.006;2.376;1.032;1.015;0.977;-1.956;-0.005;2.367;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
1.010;1.011;0.984;-1.965;0.010;2.366;0.994;1.011;1.010;-1.982;0.002;2.379;1.026;1.021;0.991;-1.964;-0.006;2.373;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
1.005;1.019;0.985;-1.965;0.013;2.373;0.998;1.016;1.004;-1.977;0.006;2.376;1.031;1.016;0.978;-1.957;-0.005;2.368;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
1.008;1.022;0.976;-1.957;0.011;2.374;0.998;1.016;1.004;-1.977;0.006;2.376;1.026;1.009;0.981;-1.961;-0.010;2.371;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
1.018;1.007;0.984;-1.964;0.009;2.360;1.002;1.007;1.004;-1.979;0.006;2.370;1.026;1.021;0.991;-1.964;-0.006;2.373;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
1.001;1.017;0.989;-1.968;0.018;2.372;0.990;1.006;1.016;-1.988;-0.003;2.381;1.020;1.015;0.996;-1.969;-0.010;2.377;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
1.010;1.011;0.984;-1.965;0.010;2.366;0.998;1.016;1.004;-1.977;0.006;2.376;1.026;1.021;0.991;-1.964;-0.006;2.373;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
1.005;1.017;0.975;-1.959;0.009;2.373;0.995;1.013;1.013;-1.985;0.005;2.377;1.028;1.010;0.987;-1.964;-0.006;2.367;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
1.010;1.011;0.984;-1.965;0.010;2.366;0.994;1.011;1.010;-1.982;0.002;2.379;1.034;1.004;0.973;-1.956;-0.005;2.361;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
1.015;1.003;0.994;-1.972;0.012;2.358;0.995;1.013;1.013;-1.985;0.005;2.377;1.033;1.016;0.983;-1.959;-0.001;2.364;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
1.013;1.013;0.975;-1.958;0.008;2.367;0.995;1.013;1.013;-1.985;0.005;2.377;1.029;1.000;0.983;-1.965;-0.006;2.362;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
1.007;1.008;0.993;-1.973;0.012;2.365;0.998;1.016;1.004;-1.977;0.006;2.376;1.024;1.020;0.986;-1.962;-0.010;2.377;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
1.010;1.011;0.984;-1.965;0.010;2.366;0.994;1.011;1.010;-1.982;0.002;2.379;1.030;1.026;0.981;-1.956;-0.005;2.374;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
1.021;1.009;0.975;-1.956;0.007;2.360;0.998;1.016;1.004;-1.977;0.006;2.376;1.024;0.994;0.986;-1.968;-0.011;2.364;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
1.000;1.012;0.993;-1.974;0.013;2.371;0.998;1.016;1.004;-1.977;0.006;2.376;1.034;1.004;0.973;-1.956;-0.005;2.361;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
1.010;1.011;0.984;-1.965;0.010;2.366;0.992;1.008;1.018;-1.990;-0.000;2.379;1.032;1.015;0.977;-1.956;-0.005;2.367;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
1.014;1.004;0.982;-1.964;0.007;2.361;0.994;1.011;1.010;-1.982;0.002;2.379;1.030;1.026;0.981;-1.956;-0.005;2.374;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
1.011;1.010;0.985;-1.965;0.010;2.365;0.998;1.016;1.004;-1.977;0.006;2.376;1.018;0.988;0.991;-1.973;-0.015;2.367;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
1.021;1.009;0.975;-1.956;0.007;2.360;0.998;1.016;1.004;-1.977;0.006;2.376;1.032;1.015;0.977;-1.956;-0.005;2.367;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
1.010;1.011;0.984;-1.965;0.010;2.366;0.994;1.011;1.010;-1.982;0.002;2.379;1.030;1.026;0.981;-1.956;-0.005;2.374;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
