3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.092;2.025;1.012;-1.852;-0.013;2.143;3.137;2.012;0.903;-1.821;-0.018;2.137;3.022;2.042;0.966;-1.842;0.020;2.152;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;-2.200;2.070;-0.118;-1.519;0.023;-2.314;3.114;2.106;1.008;-1.847;-0.009;2.160;3.043;2.020;0.985;-1.847;0.011;2.141;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.039;1.928;1.128;-1.890;0.023;2.123;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.094;2.049;1.061;-1.865;-0.014;2.148;3.114;2.085;0.947;-1.832;-0.008;2.155;3.043;2.020;0.985;-1.847;0.011;2.141;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.034;1.951;1.124;-1.889;0.024;2.131;
3.047;1.883;1.303;-1.938;0.050;2.102;3.078;2.003;1.085;-1.875;-0.014;2.140;3.114;2.085;0.947;-1.832;-0.008;2.155;3.035;2.017;0.996;-1.855;0.023;2.141;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.001;1.949;1.255;-1.929;0.040;2.131;
3.096;-1.070;0.017;-1.571;-0.030;1.213;3.120;2.030;1.034;-1.858;-0.004;2.138;-2.776;2.032;-0.669;-1.390;0.005;-2.207;3.065;2.013;0.961;-1.840;0.021;2.132;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.115;1.985;1.030;-1.857;-0.022;2.130;3.114;2.106;1.008;-1.847;-0.009;2.160;-0.200;2.029;0.006;-1.494;0.135;-2.765;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.034;1.951;1.124;-1.889;0.024;2.131;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.078;2.003;1.085;-1.875;-0.014;2.140;-2.804;2.013;-0.641;-1.398;0.015;-2.196;3.038;1.996;1.035;-1.866;0.005;2.137;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;-2.222;1.981;-0.037;-1.540;0.012;-2.291;3.114;2.085;0.947;-1.832;-0.008;2.155;3.067;1.976;0.977;-1.847;0.018;2.122;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.054;2.044;1.068;-1.870;-0.005;2.153;3.144;2.091;0.980;-1.839;0.002;2.149;3.066;2.010;0.959;-1.839;0.021;2.131;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.034;1.951;1.124;-1.889;0.024;2.131;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;-2.222;1.981;-0.037;-1.540;0.012;-2.291;3.114;2.106;1.008;-1.847;-0.009;2.160;3.067;1.976;0.977;-1.847;0.018;2.122;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.115;1.985;1.030;-1.857;-0.022;2.130;3.114;2.085;0.947;-1.832;-0.008;2.155;3.043;2.020;0.985;-1.847;0.011;2.141;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.094;2.049;1.061;-1.865;-0.014;2.148;3.114;2.106;1.008;-1.847;-0.009;2.160;3.018;2.000;1.058;-1.873;-0.004;2.146;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.078;2.003;1.085;-1.875;-0.014;2.140;3.114;2.106;1.008;-1.847;-0.009;2.160;3.034;2.016;0.998;-1.856;0.022;2.141;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.092;2.025;1.012;-1.852;-0.013;2.143;3.114;2.085;0.947;-1.832;-0.008;2.155;3.032;2.052;0.978;-1.848;0.026;2.150;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.098;1.978;0.829;-1.804;-0.021;2.137;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;-2.226;2.025;-0.041;-1.542;0.030;-2.298;3.114;2.106;1.008;-1.847;-0.009;2.160;3.025;2.006;0.986;-1.850;0.017;2.143;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.111;1.739;0.991;-1.849;0.005;2.061;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.092;2.025;1.012;-1.852;-0.013;2.143;3.114;2.085;0.947;-1.832;-0.008;2.155;3.065;2.013;0.961;-1.840;0.021;2.132;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.070;0.017;-1.571;-0.030;1.213;3.076;1.978;1.036;-1.861;-0.013;2.135;3.114;2.085;0.947;-1.832;-0.008;2.155;3.067;1.976;0.977;-1.847;0.018;2.122;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;-2.222;1.981;-0.037;-1.540;0.012;-2.291;3.114;2.106;1.008;-1.847;-0.009;2.160;3.067;1.976;0.977;-1.847;0.018;2.122;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.094;2.049;1.061;-1.865;-0.014;2.148;3.114;2.106;1.008;-1.847;-0.009;2.160;3.058;1.990;1.011;-1.859;0.014;2.128;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.018;2.117;1.022;-1.859;0.003;2.178;-2.244;1.942;-0.053;-1.535;0.003;-2.279;3.114;2.085;0.947;-1.832;-0.008;2.155;3.065;2.013;0.961;-1.840;0.021;2.132;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.078;2.003;1.085;-1.875;-0.014;2.140;3.114;2.085;0.947;-1.832;-0.008;2.155;3.043;2.034;0.941;-1.835;0.030;2.143;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.078;2.003;1.085;-1.875;-0.014;2.140;3.114;2.085;0.947;-1.832;-0.008;2.155;3.043;2.034;0.941;-1.835;0.030;2.143;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.018;2.117;1.022;-1.859;0.003;2.178;3.094;2.049;1.061;-1.865;-0.014;2.148;3.090;2.051;1.028;-1.856;-0.009;2.152;2.981;2.037;0.992;-1.853;0.016;2.163;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;-2.244;1.942;-0.053;-1.535;0.003;-2.279;3.140;2.032;0.961;-1.836;-0.019;2.142;3.020;2.044;0.967;-1.842;0.020;2.153;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.098;1.978;0.829;-1.804;-0.021;2.137;
3.018;2.117;1.022;-1.859;0.003;2.178;3.076;1.981;1.038;-1.861;-0.013;2.135;3.114;2.106;1.008;-1.847;-0.009;2.160;3.042;2.037;0.943;-1.835;0.029;2.144;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.098;1.978;0.829;-1.804;-0.021;2.137;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.094;2.049;1.061;-1.865;-0.014;2.148;3.114;2.085;0.947;-1.832;-0.008;2.155;3.047;1.983;1.001;-1.854;0.008;2.131;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.089;1.998;0.964;-1.839;-0.012;2.137;-2.804;2.013;-0.641;-1.398;0.015;-2.196;3.067;1.976;0.977;-1.847;0.018;2.122;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.088;1.055;0.019;-1.567;-0.124;1.824;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.094;2.052;1.063;-1.866;-0.014;2.149;3.063;2.014;1.106;-1.880;-0.010;2.148;3.043;2.020;0.985;-1.847;0.011;2.141;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.076;1.981;1.038;-1.861;-0.013;2.135;3.090;2.051;1.028;-1.856;-0.009;2.152;3.047;1.983;1.001;-1.854;0.008;2.131;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.103;1.985;1.060;-1.867;-0.004;2.130;3.114;2.106;1.008;-1.847;-0.009;2.160;3.058;1.990;1.011;-1.859;0.014;2.128;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.088;1.969;1.139;-1.890;0.026;2.127;-2.222;1.981;-0.037;-1.540;0.012;-2.291;3.138;2.011;0.903;-1.821;-0.018;2.137;3.066;2.010;0.959;-1.839;0.021;2.131;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.094;2.049;1.061;-1.865;-0.014;2.148;3.114;2.085;0.947;-1.832;-0.008;2.155;3.033;2.034;1.020;-1.859;0.008;2.147;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.034;1.951;1.124;-1.889;0.024;2.131;
3.017;2.070;1.091;-1.878;0.015;2.164;3.070;2.117;1.095;-1.875;-0.005;2.167;3.090;2.051;1.028;-1.856;-0.009;2.152;3.038;1.996;1.035;-1.866;0.005;2.137;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.088;1.969;1.139;-1.890;0.026;2.127;3.103;1.985;1.060;-1.867;-0.004;2.130;-2.776;2.032;-0.669;-1.390;0.005;-2.207;3.010;2.059;1.003;-1.855;0.016;2.160;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.103;1.985;1.060;-1.867;-0.004;2.130;3.114;2.085;0.947;-1.832;-0.008;2.155;3.067;1.976;0.977;-1.847;0.018;2.122;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.106;1.977;0.784;-1.791;-0.028;2.137;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.078;2.003;1.085;-1.875;-0.014;2.140;3.114;2.085;0.947;-1.832;-0.008;2.155;3.005;2.013;1.007;-1.856;0.007;2.152;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.097;2.098;1.067;-1.867;0.005;2.156;3.114;2.085;0.947;-1.832;-0.008;2.155;3.013;2.023;1.020;-1.862;0.013;2.150;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.017;2.070;1.091;-1.878;0.015;2.164;3.094;2.049;1.061;-1.865;-0.014;2.148;3.090;2.051;1.028;-1.856;-0.009;2.152;2.985;2.083;0.987;-1.851;0.025;2.171;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.092;2.025;1.013;-1.852;-0.013;2.142;3.144;2.088;0.978;-1.839;0.002;2.149;3.088;1.968;0.955;-1.841;0.027;2.113;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.092;2.025;1.012;-1.852;-0.013;2.143;3.114;2.085;0.947;-1.832;-0.008;2.155;3.065;2.013;0.961;-1.840;0.021;2.132;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.094;1.412;-0.053;-1.545;-0.133;1.936;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.094;2.049;1.061;-1.865;-0.014;2.148;3.114;2.085;0.947;-1.832;-0.008;2.155;3.036;1.998;1.036;-1.866;0.005;2.138;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.078;2.003;1.085;-1.875;-0.014;2.140;3.114;2.085;0.947;-1.832;-0.008;2.155;3.038;1.996;1.035;-1.866;0.005;2.137;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.070;0.017;-1.571;-0.030;1.213;3.078;2.003;1.085;-1.875;-0.014;2.140;3.140;2.035;0.964;-1.836;-0.019;2.142;3.027;1.988;1.023;-1.860;-0.001;2.140;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.039;1.928;1.128;-1.890;0.023;2.123;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.092;2.025;1.012;-1.852;-0.013;2.143;3.144;2.088;0.978;-1.839;0.002;2.149;2.985;2.084;0.985;-1.850;0.025;2.172;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.076;1.981;1.038;-1.861;-0.013;2.135;3.114;2.085;0.947;-1.832;-0.008;2.155;3.034;2.017;0.997;-1.856;0.022;2.140;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.106;1.977;0.784;-1.791;-0.028;2.137;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.115;1.985;1.030;-1.857;-0.022;2.130;3.114;2.085;0.947;-1.832;-0.008;2.155;3.055;2.028;0.995;-1.852;0.017;2.138;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.094;2.049;1.061;-1.865;-0.014;2.148;-2.776;2.032;-0.669;-1.390;0.005;-2.207;3.058;1.990;1.011;-1.859;0.014;2.128;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.079;1.956;1.001;-1.855;0.000;2.132;
3.010;-1.025;-0.161;-1.514;-0.017;1.215;3.092;2.025;1.012;-1.852;-0.013;2.143;-2.776;2.032;-0.669;-1.390;0.005;-2.207;3.047;1.983;1.001;-1.854;0.008;2.131;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;-2.224;2.003;-0.085;-1.527;0.013;-2.296;-2.776;2.032;-0.669;-1.390;0.005;-2.207;3.020;2.044;0.969;-1.843;0.020;2.153;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.092;2.025;1.012;-1.852;-0.013;2.143;3.114;2.106;1.008;-1.847;-0.009;2.160;2.988;2.064;1.028;-1.862;0.007;2.168;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.039;1.928;1.128;-1.890;0.023;2.123;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.070;1.936;1.031;-1.860;-0.032;2.128;3.141;2.054;1.023;-1.851;-0.019;2.147;3.067;1.976;0.977;-1.847;0.018;2.122;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.034;1.951;1.124;-1.889;0.024;2.131;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.078;2.003;1.085;-1.875;-0.014;2.140;3.114;2.085;0.947;-1.832;-0.008;2.155;3.047;1.983;1.001;-1.854;0.008;2.131;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.039;1.928;1.128;-1.890;0.023;2.123;
3.069;2.056;0.965;-1.841;0.011;2.154;3.094;2.049;1.061;-1.865;-0.014;2.148;3.114;2.106;1.008;-1.847;-0.009;2.160;3.026;2.004;0.983;-1.849;0.017;2.142;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.034;1.951;1.124;-1.889;0.024;2.131;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.120;2.030;1.034;-1.858;-0.004;2.138;-2.776;2.032;-0.669;-1.390;0.005;-2.207;3.038;1.996;1.035;-1.866;0.005;2.137;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.039;1.928;1.128;-1.890;0.023;2.123;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.070;2.090;1.043;-1.861;-0.004;2.161;3.114;2.085;0.947;-1.832;-0.008;2.155;3.067;1.976;0.977;-1.847;0.018;2.122;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.106;1.977;0.784;-1.791;-0.028;2.137;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;-2.222;1.981;-0.037;-1.540;0.012;-2.291;3.114;2.085;0.947;-1.832;-0.008;2.155;3.022;2.042;0.966;-1.842;0.020;2.152;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.115;1.985;1.030;-1.857;-0.022;2.130;3.114;2.106;1.008;-1.847;-0.009;2.160;3.015;2.020;1.020;-1.863;0.013;2.149;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.092;2.025;1.012;-1.852;-0.013;2.143;3.144;2.091;0.980;-1.839;0.002;2.149;3.056;2.024;0.995;-1.852;0.017;2.138;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.098;1.978;0.829;-1.804;-0.021;2.137;
3.096;-1.070;0.017;-1.571;-0.030;1.213;-2.200;2.070;-0.118;-1.519;0.023;-2.314;3.114;2.085;0.947;-1.832;-0.008;2.155;3.047;1.983;1.001;-1.854;0.008;2.131;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.070;0.017;-1.571;-0.030;1.213;-2.199;2.021;-0.019;-1.546;0.021;-2.304;3.090;2.051;1.028;-1.856;-0.009;2.152;3.043;2.020;0.985;-1.847;0.011;2.141;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.070;0.017;-1.571;-0.030;1.213;-2.199;2.021;-0.019;-1.546;0.021;-2.304;3.090;2.051;1.028;-1.856;-0.009;2.152;3.043;2.020;0.985;-1.847;0.011;2.141;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.078;2.003;1.085;-1.875;-0.014;2.140;3.144;2.088;0.978;-1.839;0.002;2.149;3.067;1.976;0.977;-1.847;0.018;2.122;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.070;0.017;-1.571;-0.030;1.213;3.115;1.985;1.030;-1.857;-0.022;2.130;3.114;2.085;0.947;-1.832;-0.008;2.155;3.036;2.015;0.995;-1.855;0.023;2.140;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.098;1.978;0.829;-1.804;-0.021;2.137;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.078;2.003;1.085;-1.875;-0.014;2.140;3.114;2.085;0.947;-1.832;-0.008;2.155;3.067;1.976;0.977;-1.847;0.018;2.122;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.079;1.956;1.001;-1.855;0.000;2.132;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.073;1.959;1.080;-1.873;-0.033;2.134;3.114;2.085;0.947;-1.832;-0.008;2.155;3.036;2.015;0.995;-1.855;0.023;2.140;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.115;1.985;1.030;-1.857;-0.022;2.130;-2.776;2.032;-0.669;-1.390;0.005;-2.207;3.047;1.983;1.001;-1.854;0.008;2.131;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
