2.033;2.077;0.919;-1.712;-0.010;2.361;2.029;2.021;1.066;-1.766;-0.011;2.343;2.068;2.037;0.976;-1.731;-0.016;2.342;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
2.044;2.032;0.973;-1.732;0.007;2.342;2.029;2.021;1.066;-1.766;-0.011;2.343;2.093;2.037;0.949;-1.721;-0.008;2.333;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
2.058;2.021;1.014;-1.747;0.009;2.335;1.965;2.021;1.144;-1.795;-0.036;2.368;2.068;2.037;0.976;-1.731;-0.016;2.342;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
2.058;2.021;1.014;-1.747;0.009;2.335;1.965;2.021;1.144;-1.795;-0.036;2.368;2.068;2.037;0.976;-1.731;-0.016;2.342;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
2.110;2.000;1.040;-1.755;0.010;2.317;2.051;2.018;1.040;-1.756;-0.002;2.335;2.068;2.037;0.976;-1.731;-0.016;2.342;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
2.055;2.043;0.986;-1.737;0.000;2.344;2.029;2.021;1.066;-1.766;-0.011;2.343;2.068;2.037;0.976;-1.731;-0.016;2.342;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
2.068;2.011;1.053;-1.762;0.011;2.330;2.029;2.021;1.066;-1.766;-0.011;2.343;2.068;2.037;0.976;-1.731;-0.016;2.342;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
2.068;2.011;1.053;-1.762;0.011;2.330;2.029;2.021;1.066;-1.766;-0.011;2.343;2.068;2.037;0.976;-1.731;-0.016;2.342;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
2.055;2.043;0.986;-1.737;0.000;2.344;2.051;2.018;1.040;-1.756;-0.002;2.335;2.068;2.037;0.976;-1.731;-0.016;2.342;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
2.058;2.021;1.014;-1.747;0.009;2.335;2.051;2.018;1.040;-1.756;-0.002;2.335;2.068;2.037;0.976;-1.731;-0.016;2.342;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
2.044;2.032;0.973;-1.732;0.007;2.342;2.051;2.018;1.040;-1.756;-0.002;2.335;2.101;2.029;0.906;-1.707;-0.007;2.329;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
2.058;2.021;1.014;-1.747;0.009;2.335;2.051;2.018;1.040;-1.756;-0.002;2.335;2.093;2.037;0.949;-1.721;-0.008;2.333;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
2.056;2.044;0.985;-1.736;0.000;2.344;2.029;2.021;1.066;-1.766;-0.011;2.343;2.068;2.037;0.976;-1.731;-0.016;2.342;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
2.039;2.054;0.947;-1.722;-0.001;2.351;2.059;2.007;1.002;-1.742;-0.001;2.329;2.068;2.037;0.976;-1.731;-0.016;2.342;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
2.055;2.043;0.986;-1.737;0.000;2.344;2.051;2.018;1.040;-1.756;-0.002;2.335;2.093;2.037;0.949;-1.721;-0.008;2.333;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
2.055;2.043;0.986;-1.737;0.000;2.344;2.029;2.021;1.066;-1.766;-0.011;2.343;-1.754;2.044;-0.533;-1.205;0.017;-2.436;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
2.058;2.021;1.014;-1.747;0.009;2.335;2.051;2.018;1.040;-1.756;-0.002;2.335;2.068;2.037;0.976;-1.731;-0.016;2.342;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
2.021;2.028;1.029;-1.754;0.010;2.346;2.061;2.004;1.001;-1.742;-0.001;2.328;2.068;2.037;0.976;-1.731;-0.016;2.342;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
2.055;2.043;0.986;-1.737;0.000;2.344;2.029;2.021;1.066;-1.766;-0.011;2.343;2.068;2.037;0.976;-1.731;-0.016;2.342;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
2.110;2.000;1.040;-1.755;0.010;2.317;2.026;2.046;1.024;-1.751;0.006;2.348;2.068;2.037;0.976;-1.731;-0.016;2.342;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
2.100;2.010;0.999;-1.740;0.008;2.322;2.029;2.021;1.066;-1.766;-0.011;2.343;2.068;2.037;0.976;-1.731;-0.016;2.342;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
2.055;2.043;0.986;-1.737;0.000;2.344;2.038;2.011;1.027;-1.752;-0.009;2.338;2.012;2.106;0.955;-1.724;0.000;2.369;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
2.018;2.030;1.027;-1.754;0.010;2.347;2.051;2.018;1.040;-1.756;-0.002;2.335;2.093;2.037;0.949;-1.721;-0.008;2.333;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
2.058;2.021;1.014;-1.747;0.009;2.335;2.051;2.018;1.040;-1.756;-0.002;2.335;2.093;2.037;0.949;-1.721;-0.008;2.333;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
2.058;2.021;1.014;-1.747;0.009;2.335;2.051;2.018;1.040;-1.756;-0.002;2.335;2.093;2.037;0.949;-1.721;-0.008;2.333;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
2.055;2.043;0.986;-1.737;0.000;2.344;2.059;2.007;1.002;-1.742;-0.001;2.329;2.101;2.029;0.906;-1.707;-0.007;2.329;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
2.058;2.021;1.014;-1.747;0.009;2.335;2.051;2.018;1.040;-1.756;-0.002;2.335;2.093;2.037;0.949;-1.721;-0.008;2.333;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
2.003;2.060;0.964;-1.731;-0.000;2.362;2.039;2.008;1.026;-1.751;-0.009;2.337;2.068;2.037;0.976;-1.731;-0.016;2.342;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
2.058;2.021;1.014;-1.747;0.009;2.335;2.059;2.007;1.002;-1.742;-0.001;2.329;2.093;2.037;0.949;-1.721;-0.008;2.333;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
2.084;2.022;0.958;-1.725;0.006;2.330;2.059;2.007;1.002;-1.742;-0.001;2.329;2.068;2.037;0.976;-1.731;-0.016;2.342;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
1.991;1.993;1.119;-1.788;0.043;2.335;2.059;2.007;1.002;-1.742;-0.001;2.329;2.068;2.037;0.976;-1.731;-0.016;2.342;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
2.048;2.068;0.957;-1.726;-0.008;2.355;2.051;2.018;1.040;-1.756;-0.002;2.335;2.068;2.037;0.976;-1.731;-0.016;2.342;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
2.042;2.025;0.987;-1.740;-0.006;2.343;2.051;2.018;1.040;-1.756;-0.002;2.335;1.952;2.175;0.932;-1.715;0.017;2.396;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
2.055;2.043;0.986;-1.737;0.000;2.344;2.051;2.018;1.040;-1.756;-0.002;2.335;2.068;2.037;0.976;-1.731;-0.016;2.342;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
2.055;2.043;0.986;-1.737;0.000;2.344;2.029;2.021;1.066;-1.766;-0.011;2.343;2.093;2.037;0.949;-1.721;-0.008;2.333;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
2.058;2.021;1.014;-1.747;0.009;2.335;2.029;2.021;1.066;-1.766;-0.011;2.343;2.068;2.037;0.976;-1.731;-0.016;2.342;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
2.003;2.060;0.964;-1.731;-0.000;2.362;2.029;2.021;1.066;-1.766;-0.011;2.343;2.093;2.037;0.949;-1.721;-0.008;2.333;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
2.055;2.043;0.986;-1.737;0.000;2.344;2.051;2.018;1.040;-1.756;-0.002;2.335;2.068;2.037;0.976;-1.731;-0.016;2.342;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
2.055;2.043;0.986;-1.737;0.000;2.344;2.038;2.011;1.027;-1.752;-0.009;2.338;2.068;2.037;0.976;-1.731;-0.016;2.342;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
2.039;2.054;0.947;-1.722;-0.001;2.351;2.051;2.018;1.040;-1.756;-0.002;2.335;2.068;2.037;0.976;-1.731;-0.016;2.342;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
2.100;2.010;0.999;-1.740;0.008;2.322;2.039;2.008;1.026;-1.751;-0.009;2.337;2.058;2.045;1.022;-1.746;-0.017;2.347;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
2.058;2.021;1.014;-1.747;0.009;2.335;2.022;2.063;1.053;-1.759;-0.010;2.355;2.077;2.031;0.933;-1.717;-0.015;2.338;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
2.067;2.033;1.026;-1.751;0.002;2.338;2.059;2.007;1.002;-1.742;-0.001;2.329;2.101;2.029;0.906;-1.707;-0.007;2.329;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
2.055;2.043;0.986;-1.737;0.000;2.344;2.051;2.018;1.040;-1.756;-0.002;2.335;2.068;2.037;0.976;-1.731;-0.016;2.342;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
2.068;2.011;1.053;-1.762;0.011;2.330;2.008;2.023;1.092;-1.775;-0.019;2.352;2.093;2.037;0.949;-1.721;-0.008;2.333;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
2.055;2.043;0.986;-1.737;0.000;2.344;2.059;2.007;1.002;-1.742;-0.001;2.329;2.077;2.031;0.933;-1.717;-0.015;2.338;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
2.084;2.022;0.958;-1.725;0.006;2.330;2.029;2.021;1.066;-1.766;-0.011;2.343;2.077;2.031;0.933;-1.717;-0.015;2.338;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
2.052;2.045;0.985;-1.737;0.000;2.345;2.051;2.018;1.040;-1.756;-0.002;2.335;2.068;2.037;0.976;-1.731;-0.016;2.342;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
2.058;2.021;1.014;-1.747;0.009;2.335;2.059;2.007;1.002;-1.742;-0.001;2.329;2.093;2.037;0.949;-1.721;-0.008;2.333;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
2.039;2.054;0.947;-1.722;-0.001;2.351;2.059;2.007;1.002;-1.742;-0.001;2.329;2.068;2.037;0.976;-1.731;-0.016;2.342;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
2.097;2.013;0.998;-1.739;0.008;2.324;2.008;2.023;1.092;-1.775;-0.019;2.352;2.093;2.037;0.949;-1.721;-0.008;2.333;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
2.100;2.010;0.999;-1.740;0.008;2.322;2.029;2.021;1.066;-1.766;-0.011;2.343;2.101;2.029;0.906;-1.707;-0.007;2.329;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
2.039;2.054;0.947;-1.722;-0.001;2.351;2.036;2.031;0.986;-1.737;0.007;2.341;2.068;2.037;0.976;-1.731;-0.016;2.342;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
2.110;2.000;1.040;-1.755;0.010;2.317;2.061;2.004;1.001;-1.742;-0.001;2.328;2.068;2.037;0.976;-1.731;-0.016;2.342;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
2.058;2.021;1.014;-1.747;0.009;2.335;2.029;2.021;1.066;-1.766;-0.011;2.343;2.093;2.037;0.949;-1.721;-0.008;2.333;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
2.055;2.043;0.986;-1.737;0.000;2.344;2.039;2.008;1.026;-1.751;-0.009;2.337;2.068;2.037;0.976;-1.731;-0.016;2.342;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
2.055;2.043;0.986;-1.737;0.000;2.344;2.059;2.007;1.002;-1.742;-0.001;2.329;2.066;2.072;0.938;-1.717;0.000;2.346;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
2.039;2.054;0.947;-1.722;-0.001;2.351;2.051;2.018;1.040;-1.756;-0.002;2.335;2.068;2.037;0.976;-1.731;-0.016;2.342;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
2.097;2.013;0.998;-1.739;0.008;2.324;2.029;2.021;1.066;-1.766;-0.011;2.343;2.093;2.037;0.949;-1.721;-0.008;2.333;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
2.058;2.021;1.014;-1.747;0.009;2.335;2.038;2.011;1.027;-1.752;-0.009;2.338;2.077;2.031;0.933;-1.717;-0.015;2.338;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
2.003;2.060;0.964;-1.731;-0.000;2.362;2.051;2.018;1.040;-1.756;-0.002;2.335;2.091;1.995;0.959;-1.727;-0.008;2.324;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
2.044;2.032;0.973;-1.732;0.007;2.342;2.051;2.018;1.040;-1.756;-0.002;2.335;2.068;2.037;0.976;-1.731;-0.016;2.342;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
2.055;2.043;0.986;-1.737;0.000;2.344;2.059;2.007;1.002;-1.742;-0.001;2.329;2.093;2.037;0.949;-1.721;-0.008;2.333;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
2.040;2.055;0.945;-1.722;-0.002;2.352;2.051;2.018;1.040;-1.756;-0.002;2.335;2.093;2.037;0.949;-1.721;-0.008;2.333;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
2.124;1.948;0.926;-1.716;-0.017;2.301;2.029;2.021;1.066;-1.766;-0.011;2.343;2.068;2.037;0.976;-1.731;-0.016;2.342;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
2.044;2.032;0.973;-1.732;0.007;2.342;2.051;2.018;1.040;-1.756;-0.002;2.335;2.077;2.031;0.933;-1.717;-0.015;2.338;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
2.055;2.043;0.986;-1.737;0.000;2.344;1.987;2.023;1.118;-1.785;-0.028;2.360;2.093;2.037;0.949;-1.721;-0.008;2.333;1.972;1.879;1.203;-1.754;-0.051;2.402;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.038;3.125;0.965;-1.672;0.001;2.469;
