0.00144;1.32150;0.06223;3.13061;0.00263;3.14052;0.01491;1.22879;-0.03186;-1.52656;0.03096;-0.12935;
0.00150;1.32152;0.06222;3.13052;0.00274;3.14055;0.04735;1.22750;-0.05417;-1.50853;0.03016;1.52513;
0.00149;1.32145;0.06223;3.13051;0.00263;3.14055;0.04735;1.22750;-0.05417;-1.50853;0.03016;1.52513;
0.00157;1.32144;0.06226;3.13064;0.00271;3.14059;0.04735;1.22750;-0.05417;-1.50853;0.03016;1.52513;
0.00155;1.32157;0.06223;3.13063;0.00272;3.14054;0.06316;1.22687;-0.06504;-1.49974;0.02977;2.33152;
0.00145;1.32158;0.06220;3.13080;0.00290;3.14059;0.06316;1.22687;-0.06504;-1.49974;0.02977;2.33152;
0.00145;1.32160;0.06220;3.13078;0.00291;3.14058;0.06316;1.22687;-0.06504;-1.49974;0.02977;2.33152;
0.00132;1.32144;0.06219;3.13074;0.00286;3.14056;0.06316;1.22687;-0.06504;-1.49974;0.02977;2.33152;
0.00131;1.32144;0.06220;3.13078;0.00292;3.14055;0.01074;1.22892;-0.02750;-1.53009;0.03116;-0.34238;
0.00131;1.32145;0.06222;3.13072;0.00287;3.14057;0.01074;1.22892;-0.02750;-1.53009;0.03116;-0.34238;
0.00130;1.32144;0.06221;3.13070;0.00286;3.14057;0.01074;1.22892;-0.02750;-1.53009;0.03116;-0.34238;
0.00132;1.32131;0.06231;3.13060;0.00279;3.14057;0.01074;1.22892;-0.02750;-1.53009;0.03116;-0.34238;
0.00131;1.32137;0.06224;3.13061;0.00271;3.14051;0.01074;1.22892;-0.02750;-1.53009;0.03116;-0.34238;
0.00131;1.32149;0.06228;3.13068;0.00277;3.14053;0.01074;1.22892;-0.02750;-1.53009;0.03116;-0.34238;
0.00135;1.32146;0.06226;3.13069;0.00274;3.14051;0.04530;1.22756;-0.05202;-1.51026;0.03026;1.42042;
0.00136;1.32146;0.06227;3.13066;0.00273;3.14054;0.04530;1.22756;-0.05202;-1.51026;0.03026;1.42042;
0.00139;1.32152;0.06226;3.13055;0.00278;3.14053;0.04530;1.22756;-0.05202;-1.51026;0.03026;1.42042;
0.00139;1.32152;0.06226;3.13056;0.00282;3.14054;0.04530;1.22756;-0.05202;-1.51026;0.03026;1.42042;
0.00148;1.32159;0.06230;3.13070;0.00282;3.14059;0.04530;1.22756;-0.05202;-1.51026;0.03026;1.42042;
0.00151;1.32174;0.06224;3.13068;0.00287;3.14055;0.04530;1.22756;-0.05202;-1.51026;0.03026;1.42042;
0.00154;1.32175;0.06224;3.13064;0.00273;3.14063;0.04530;1.22756;-0.05202;-1.51026;0.03026;1.42042;
0.00155;1.32177;0.06223;3.13063;0.00278;3.14064;0.04530;1.22756;-0.05202;-1.51026;0.03026;1.42042;
0.00157;1.32165;0.06226;3.13058;0.00269;3.14062;0.04530;1.22756;-0.05202;-1.51026;0.03026;1.42042;
0.00159;1.32166;0.06226;3.13060;0.00270;3.14062;0.04530;1.22756;-0.05202;-1.51026;0.03026;1.42042;
0.00150;1.32164;0.06229;3.13061;0.00272;3.14065;0.00173;1.22910;-0.01545;-1.53984;0.03176;-0.80196;
0.00150;1.32165;0.06230;3.13063;0.00274;3.14067;0.00173;1.22910;-0.01545;-1.53984;0.03176;-0.80196;
0.00145;1.32173;0.06223;3.13058;0.00270;3.14056;0.00173;1.22910;-0.01545;-1.53984;0.03176;-0.80196;
0.00144;1.32174;0.06223;3.13061;0.00271;3.14058;0.04087;1.22766;-0.04610;-1.51505;0.03055;1.19452;
0.00144;1.32160;0.06230;3.13056;0.00278;3.14060;0.04087;1.22766;-0.04610;-1.51505;0.03055;1.19452;
0.00145;1.32163;0.06231;3.13059;0.00273;3.14061;0.04087;1.22766;-0.04610;-1.51505;0.03055;1.19452;
0.00143;1.32160;0.06229;3.13061;0.00279;3.14059;0.04087;1.22766;-0.04610;-1.51505;0.03055;1.19452;
0.00143;1.32165;0.06230;3.13057;0.00276;3.14054;0.04087;1.22766;-0.04610;-1.51505;0.03055;1.19452;
0.00143;1.32165;0.06231;3.13056;0.00277;3.14058;0.04087;1.22766;-0.04610;-1.51505;0.03055;1.19452;
0.00135;1.32156;0.06229;3.13054;0.00281;3.14055;0.05995;1.22695;-0.06105;-1.50297;0.02996;2.16760;
0.00135;1.32155;0.06230;3.13052;0.00282;3.14052;0.05995;1.22695;-0.06105;-1.50297;0.02996;2.16760;
0.00135;1.32162;0.06227;3.13047;0.00285;3.14057;0.05995;1.22695;-0.06105;-1.50297;0.02996;2.16760;
0.00138;1.32152;0.06235;3.13050;0.00274;3.14054;0.05995;1.22695;-0.06105;-1.50297;0.02996;2.16760;
0.00138;1.32150;0.06236;3.13050;0.00276;3.14061;0.05995;1.22695;-0.06105;-1.50297;0.02996;2.16760;
0.00144;1.32158;0.06240;3.13057;0.00271;3.14061;0.06941;1.22660;-0.06845;-1.49698;0.02967;2.65005;
0.00145;1.32157;0.06242;3.13053;0.00277;3.14061;0.06941;1.22660;-0.06845;-1.49698;0.02967;2.65005;
0.00152;1.32160;0.06234;3.13066;0.00268;3.14053;0.06941;1.22660;-0.06845;-1.49698;0.02967;2.65005;
0.00151;1.32153;0.06234;3.13066;0.00270;3.14048;0.07410;1.22643;-0.07213;-1.49401;0.02953;2.88925;
0.00152;1.32153;0.06234;3.13063;0.00273;3.14052;0.07410;1.22643;-0.07213;-1.49401;0.02953;2.88925;
0.00146;1.32152;0.06230;3.13067;0.00278;3.14050;0.07410;1.22643;-0.07213;-1.49401;0.02953;2.88925;
0.00146;1.32151;0.06230;3.13067;0.00278;3.14050;0.07410;1.22643;-0.07213;-1.49401;0.02953;2.88925;
0.00141;1.32150;0.06234;3.13071;0.00279;3.14048;0.07410;1.22643;-0.07213;-1.49401;0.02953;2.88925;
0.00141;1.32150;0.06235;3.13073;0.00281;3.14049;0.07643;1.22634;-0.07395;-1.49254;0.02945;3.00784;
0.00151;1.32156;0.06229;3.13072;0.00277;3.14044;0.07643;1.22634;-0.07395;-1.49254;0.02945;3.00784;
0.00145;1.32146;0.06231;3.13076;0.00296;3.14042;0.07643;1.22634;-0.07395;-1.49254;0.02945;3.00784;
0.00140;1.32141;0.06233;3.13076;0.00295;3.14042;0.07643;1.22634;-0.07395;-1.49254;0.02945;3.00784;
0.00130;1.32150;0.06229;3.13075;0.00300;3.14043;0.07758;1.22630;-0.07485;-1.49181;0.02942;3.06664;
0.00130;1.32144;0.06228;3.13073;0.00290;3.14044;0.07758;1.22630;-0.07485;-1.49181;0.02942;3.06664;
0.00128;1.32143;0.06228;3.13074;0.00293;3.14045;0.07758;1.22630;-0.07485;-1.49181;0.02942;3.06664;
0.00121;1.32130;0.06236;3.13067;0.00295;3.14044;0.07758;1.22630;-0.07485;-1.49181;0.02942;3.06664;
0.00118;1.32128;0.06236;3.13070;0.00297;3.14043;0.07758;1.22630;-0.07485;-1.49181;0.02942;3.06664;
0.00121;1.32128;0.06236;3.13064;0.00294;3.14042;0.07815;1.22628;-0.07530;-1.49145;0.02940;3.09579;
0.00126;1.32134;0.06239;3.13084;0.00291;3.14053;0.07815;1.22628;-0.07530;-1.49145;0.02940;3.09579;
0.00126;1.32133;0.06241;3.13082;0.00294;3.14051;0.07815;1.22628;-0.07530;-1.49145;0.02940;3.09579;
0.00137;1.32140;0.06233;3.13079;0.00291;3.14054;0.07815;1.22628;-0.07530;-1.49145;0.02940;3.09579;
0.00136;1.32130;0.06233;3.13072;0.00286;3.14047;0.07843;1.22627;-0.07552;-1.49127;0.02939;3.11025;
0.00138;1.32137;0.06232;3.13081;0.00287;3.14051;0.07843;1.22627;-0.07552;-1.49127;0.02939;3.11025;
0.00142;1.32146;0.06234;3.13088;0.00290;3.14057;0.07843;1.22627;-0.07552;-1.49127;0.02939;3.11025;
0.00142;1.32147;0.06233;3.13092;0.00290;3.14054;0.07843;1.22627;-0.07552;-1.49127;0.02939;3.11025;
0.00135;1.32150;0.06234;3.13085;0.00298;3.14055;0.07843;1.22627;-0.07552;-1.49127;0.02939;3.11025;
0.00133;1.32151;0.06233;3.13086;0.00297;3.14054;0.07857;1.22626;-0.07563;-1.49118;0.02939;3.11741;
0.00135;1.32139;0.06232;3.13081;0.00305;3.14065;0.07857;1.22626;-0.07563;-1.49118;0.02939;3.11741;
0.00135;1.32139;0.06231;3.13081;0.00301;3.14061;0.07857;1.22626;-0.07563;-1.49118;0.02939;3.11741;
0.00134;1.32139;0.06225;3.13078;0.00298;3.14065;0.07857;1.22626;-0.07563;-1.49118;0.02939;3.11741;
0.00134;1.32142;0.06222;3.13077;0.00297;3.14065;0.07857;1.22626;-0.07563;-1.49118;0.02939;3.11741;
0.00133;1.32141;0.06220;3.13077;0.00290;3.14066;0.07857;1.22626;-0.07563;-1.49118;0.02939;3.11741;
0.00140;1.32153;0.06218;3.13079;0.00289;3.14066;0.01851;1.22848;-0.02822;-1.52951;0.03126;0.05381;
0.00141;1.32154;0.06215;3.13083;0.00293;3.14063;0.01851;1.22848;-0.02822;-1.52951;0.03126;0.05381;
0.00141;1.32159;0.06220;3.13086;0.00283;3.14062;0.04912;1.22735;-0.05238;-1.50998;0.03031;1.61516;
0.00141;1.32160;0.06217;3.13086;0.00290;3.14060;0.04912;1.22735;-0.05238;-1.50998;0.03031;1.61516;
0.00140;1.32157;0.06221;3.13094;0.00283;3.14063;0.04912;1.22735;-0.05238;-1.50998;0.03031;1.61516;
0.00138;1.32152;0.06229;3.13086;0.00288;3.14061;0.04912;1.22735;-0.05238;-1.50998;0.03031;1.61516;
0.00137;1.32152;0.06230;3.13084;0.00285;3.14059;0.04912;1.22735;-0.05238;-1.50998;0.03031;1.61516;
0.00135;1.32146;0.06229;3.13075;0.00282;3.14068;0.04912;1.22735;-0.05238;-1.50998;0.03031;1.61516;
0.00133;1.32144;0.06228;3.13075;0.00289;3.14067;0.06404;1.22680;-0.06416;-1.50045;0.02984;2.37615;
0.00134;1.32135;0.06232;3.13062;0.00290;3.14069;0.06404;1.22680;-0.06416;-1.50045;0.02984;2.37615;
0.00133;1.32137;0.06232;3.13059;0.00293;3.14068;0.06404;1.22680;-0.06416;-1.50045;0.02984;2.37615;
0.00132;1.32137;0.06233;3.13059;0.00295;3.14067;0.06404;1.22680;-0.06416;-1.50045;0.02984;2.37615;
0.00135;1.32133;0.06233;3.13055;0.00283;3.14073;0.06404;1.22680;-0.06416;-1.50045;0.02984;2.37615;
0.00134;1.32131;0.06235;3.13056;0.00291;3.14068;0.07144;1.22652;-0.07000;-1.49573;0.02961;2.75345;
0.00128;1.32133;0.06231;3.13055;0.00296;3.14069;0.07144;1.22652;-0.07000;-1.49573;0.02961;2.75345;
0.00130;1.32138;0.06231;3.13057;0.00294;3.14068;0.07144;1.22652;-0.07000;-1.49573;0.02961;2.75345;
0.00142;1.32130;0.06228;3.13067;0.00288;3.14078;0.07144;1.22652;-0.07000;-1.49573;0.02961;2.75345;
0.00142;1.32130;0.06228;3.13067;0.00288;3.14078;0.07511;1.22639;-0.07289;-1.49339;0.02950;2.94051;
0.00145;1.32139;0.06224;3.13066;0.00288;3.14076;0.07511;1.22639;-0.07289;-1.49339;0.02950;2.94051;
0.00145;1.32139;0.06224;3.13066;0.00288;3.14076;0.07511;1.22639;-0.07289;-1.49339;0.02950;2.94051;
0.00139;1.32135;0.06220;3.13069;0.00289;3.14065;0.07511;1.22639;-0.07289;-1.49339;0.02950;2.94051;
0.00139;1.32135;0.06218;3.13069;0.00292;3.14067;0.07511;1.22639;-0.07289;-1.49339;0.02950;2.94051;
0.00137;1.32134;0.06220;3.13065;0.00295;3.14059;0.07692;1.22632;-0.07433;-1.49223;0.02944;3.03326;
0.00137;1.32136;0.06218;3.13062;0.00298;3.14061;0.07692;1.22632;-0.07433;-1.49223;0.02944;3.03326;
0.00142;1.32131;0.06222;3.13065;0.00291;3.14061;0.07692;1.22632;-0.07433;-1.49223;0.02944;3.03326;
0.00138;1.32125;0.06223;3.13067;0.00289;3.14055;0.07692;1.22632;-0.07433;-1.49223;0.02944;3.03326;
0.00135;1.32134;0.06226;3.13076;0.00282;3.14061;0.07692;1.22632;-0.07433;-1.49223;0.02944;3.03326;
0.00142;1.32132;0.06228;3.13083;0.00283;3.14065;0.07783;1.22629;-0.07504;-1.49166;0.02941;3.07924;
0.00143;1.32132;0.06228;3.13085;0.00281;3.14064;0.07783;1.22629;-0.07504;-1.49166;0.02941;3.07924;
0.00141;1.32137;0.06222;3.13089;0.00275;3.14067;0.07783;1.22629;-0.07504;-1.49166;0.02941;3.07924;
0.00141;1.32138;0.06221;3.13082;0.00275;3.14064;0.07783;1.22629;-0.07504;-1.49166;0.02941;3.07924;
0.00140;1.32130;0.06223;3.13069;0.00274;3.14070;0.07783;1.22629;-0.07504;-1.49166;0.02941;3.07924;
0.00135;1.32124;0.06225;3.13072;0.00277;3.14070;0.07827;1.22627;-0.07539;-1.49137;0.02940;3.10204;
0.00136;1.32126;0.06224;3.13071;0.00274;3.14069;0.07827;1.22627;-0.07539;-1.49137;0.02940;3.10204;
0.00142;1.32146;0.06215;3.13067;0.00269;3.14066;0.07827;1.22627;-0.07539;-1.49137;0.02940;3.10204;
0.00141;1.32145;0.06215;3.13066;0.00277;3.14065;0.07827;1.22627;-0.07539;-1.49137;0.02940;3.10204;
0.00146;1.32142;0.06221;3.13065;0.00271;3.14068;0.07849;1.22626;-0.07556;-1.49123;0.02939;3.11335;
0.00150;1.32147;0.06223;3.13074;0.00271;3.14062;0.07849;1.22626;-0.07556;-1.49123;0.02939;3.11335;
0.00151;1.32148;0.06222;3.13073;0.00268;3.14061;0.07849;1.22626;-0.07556;-1.49123;0.02939;3.11335;
0.00150;1.32144;0.06223;3.13071;0.00278;3.14065;0.07849;1.22626;-0.07556;-1.49123;0.02939;3.11335;
0.00151;1.32145;0.06223;3.13070;0.00279;3.14062;0.07849;1.22626;-0.07556;-1.49123;0.02939;3.11335;
0.00145;1.32149;0.06222;3.13068;0.00277;3.14066;0.07860;1.22626;-0.07565;-1.49116;0.02939;3.11895;
0.00140;1.32145;0.06226;3.13070;0.00284;3.14061;0.07860;1.22626;-0.07565;-1.49116;0.02939;3.11895;
0.00147;1.32138;0.06229;3.13075;0.00279;3.14065;0.07860;1.22626;-0.07565;-1.49116;0.02939;3.11895;
0.00148;1.32158;0.06220;3.13079;0.00281;3.14062;0.07860;1.22626;-0.07565;-1.49116;0.02939;3.11895;
0.00147;1.32160;0.06220;3.13077;0.00279;3.14064;0.07860;1.22626;-0.07565;-1.49116;0.02939;3.11895;
0.00146;1.32147;0.06228;3.13069;0.00278;3.14057;0.07866;1.22626;-0.07569;-1.49113;0.02938;3.12173;
0.00146;1.32150;0.06224;3.13070;0.00280;3.14062;0.07866;1.22626;-0.07569;-1.49113;0.02938;3.12173;
0.00143;1.32151;0.06226;3.13076;0.00282;3.14060;0.07866;1.22626;-0.07569;-1.49113;0.02938;3.12173;
0.00142;1.32152;0.06227;3.13074;0.00281;3.14058;0.07866;1.22626;-0.07569;-1.49113;0.02938;3.12173;
0.00138;1.32144;0.06222;3.13065;0.00288;3.14058;0.07869;1.22626;-0.07572;-1.49111;0.02938;3.12311;
0.00141;1.32144;0.06228;3.13066;0.00285;3.14054;0.07869;1.22626;-0.07572;-1.49111;0.02938;3.12311;
0.00140;1.32142;0.06229;3.13065;0.00289;3.14052;0.07869;1.22626;-0.07572;-1.49111;0.02938;3.12311;
0.00141;1.32132;0.06229;3.13061;0.00281;3.14051;0.07870;1.22626;-0.07573;-1.49110;0.02938;3.12379;
0.00135;1.32133;0.06233;3.13060;0.00282;3.14048;0.07870;1.22626;-0.07573;-1.49110;0.02938;3.12379;
0.00134;1.32132;0.06233;3.13060;0.00282;3.14047;0.07870;1.22626;-0.07573;-1.49110;0.02938;3.12379;
0.00135;1.32130;0.06226;3.13059;0.00279;3.14052;0.07870;1.22626;-0.07573;-1.49110;0.02938;3.12379;
0.00134;1.32128;0.06226;3.13062;0.00279;3.14054;0.07870;1.22626;-0.07573;-1.49110;0.02938;3.12379;
0.00131;1.32130;0.06231;3.13063;0.00288;3.14058;0.01857;1.22851;-0.02939;-1.52857;0.03119;0.05705;
0.00129;1.32130;0.06231;3.13063;0.00287;3.14059;0.01857;1.22851;-0.02939;-1.52857;0.03119;0.05705;
0.00129;1.32125;0.06233;3.13052;0.00288;3.14066;0.01857;1.22851;-0.02939;-1.52857;0.03119;0.05705;
0.00134;1.32122;0.06233;3.13052;0.00284;3.14066;0.01857;1.22851;-0.02939;-1.52857;0.03119;0.05705;
0.00136;1.32130;0.06234;3.13056;0.00287;3.14065;0.01857;1.22851;-0.02939;-1.52857;0.03119;0.05705;
0.00141;1.32125;0.06231;3.13058;0.00282;3.14062;0.01857;1.22851;-0.02939;-1.52857;0.03119;0.05705;
0.00143;1.32124;0.06230;3.13061;0.00287;3.14060;0.04915;1.22736;-0.05295;-1.50951;0.03027;1.61675;
0.00150;1.32133;0.06231;3.13059;0.00289;3.14062;0.04915;1.22736;-0.05295;-1.50951;0.03027;1.61675;
0.00152;1.32134;0.06231;3.13062;0.00289;3.14059;0.04915;1.22736;-0.05295;-1.50951;0.03027;1.61675;
0.00140;1.32133;0.06226;3.13060;0.00288;3.14053;0.04915;1.22736;-0.05295;-1.50951;0.03027;1.61675;
0.00140;1.32134;0.06226;3.13061;0.00292;3.14059;0.04915;1.22736;-0.05295;-1.50951;0.03027;1.61675;
0.00137;1.32136;0.06228;3.13065;0.00293;3.14050;0.04915;1.22736;-0.05295;-1.50951;0.03027;1.61675;
0.00142;1.32144;0.06224;3.13070;0.00295;3.14048;0.04915;1.22736;-0.05295;-1.50951;0.03027;1.61675;
0.00146;1.32147;0.06225;3.13070;0.00283;3.14049;0.04915;1.22736;-0.05295;-1.50951;0.03027;1.61675;
0.00147;1.32148;0.06225;3.13069;0.00286;3.14051;0.04915;1.22736;-0.05295;-1.50951;0.03027;1.61675;
0.00154;1.32148;0.06225;3.13074;0.00285;3.14051;0.00542;0.60482;-0.02209;-0.75283;0.02379;-0.31515;
0.00155;1.32150;0.06225;3.13072;0.00283;3.14055;0.00542;0.60482;-0.02209;-0.75283;0.02379;-0.31515;
0.00153;1.32144;0.06223;3.13072;0.00285;3.14047;0.00542;0.60482;-0.02209;-0.75283;0.02379;-0.31515;
0.00145;1.32131;0.06231;3.13071;0.00296;3.14048;0.00542;0.60482;-0.02209;-0.75283;0.02379;-0.31515;
0.00141;1.32133;0.06224;3.13072;0.00287;3.14048;-0.01817;0.91259;-0.01673;-1.14110;0.02741;-1.66438;
0.00141;1.32133;0.06224;3.13072;0.00287;3.14048;-0.01817;0.91259;-0.01673;-1.14110;0.02741;-1.66438;
0.00140;1.32121;0.06221;3.13065;0.00284;3.14047;-0.01817;0.91259;-0.01673;-1.14110;0.02741;-1.66438;
0.00139;1.32110;0.06220;3.13068;0.00273;3.14045;-0.01817;0.91259;-0.01673;-1.14110;0.02741;-1.66438;
0.00139;1.32126;0.06225;3.13076;0.00289;3.14044;0.03069;1.07079;-0.04649;-1.31762;0.02841;0.75086;
0.00139;1.32127;0.06230;3.13072;0.00282;3.14053;0.03069;1.07079;-0.04649;-1.31762;0.02841;0.75086;
0.00138;1.32127;0.06230;3.13072;0.00282;3.14049;0.03069;1.07079;-0.04649;-1.31762;0.02841;0.75086;
0.00142;1.32123;0.06230;3.13061;0.00286;3.14056;0.03069;1.07079;-0.04649;-1.31762;0.02841;0.75086;
0.00142;1.32124;0.06227;3.13063;0.00284;3.14053;0.03069;1.07079;-0.04649;-1.31762;0.02841;0.75086;
0.00141;1.32121;0.06222;3.13066;0.00279;3.14049;0.03069;1.07079;-0.04649;-1.31762;0.02841;0.75086;
0.00134;1.32108;0.06231;3.13072;0.00287;3.14047;0.03069;1.07079;-0.04649;-1.31762;0.02841;0.75086;
0.00134;1.32106;0.06232;3.13066;0.00289;3.14046;0.03069;1.07079;-0.04649;-1.31762;0.02841;0.75086;
0.00123;1.32106;0.06230;3.13064;0.00288;3.14054;0.03069;1.07079;-0.04649;-1.31762;0.02841;0.75086;
0.00128;1.32106;0.06232;3.13067;0.00291;3.14055;0.03069;1.07079;-0.04649;-1.31762;0.02841;0.75086;
0.00126;1.32104;0.06232;3.13069;0.00283;3.14054;0.03069;1.07079;-0.04649;-1.31762;0.02841;0.75086;
0.00135;1.32119;0.06230;3.13084;0.00288;3.14061;0.03069;1.07079;-0.04649;-1.31762;0.02841;0.75086;
0.00135;1.32119;0.06231;3.13083;0.00283;3.14062;0.05532;1.15051;-0.06149;-1.40658;0.02891;1.96809;
0.00142;1.32124;0.06225;3.13087;0.00274;3.14068;0.05532;1.15051;-0.06149;-1.40658;0.02891;1.96809;
0.00143;1.32124;0.06225;3.13091;0.00278;3.14060;0.05532;1.15051;-0.06149;-1.40658;0.02891;1.96809;
0.00147;1.32133;0.06224;3.13095;0.00271;3.14068;0.05532;1.15051;-0.06149;-1.40658;0.02891;1.96809;
0.00148;1.32134;0.06223;3.13098;0.00272;3.14063;0.06721;1.18903;-0.06873;-1.44955;0.02915;2.55608;
0.00146;1.32136;0.06221;3.13108;0.00271;3.14057;0.06721;1.18903;-0.06873;-1.44955;0.02915;2.55608;
0.00137;1.32124;0.06221;3.13107;0.00262;3.14056;0.06721;1.18903;-0.06873;-1.44955;0.02915;2.55608;
0.00138;1.32136;0.06221;3.13112;0.00273;3.14054;0.06721;1.18903;-0.06873;-1.44955;0.02915;2.55608;
0.00133;1.32115;0.06224;3.13110;0.00274;3.14054;0.06721;1.18903;-0.06873;-1.44955;0.02915;2.55608;
0.00140;1.32115;0.06234;3.13122;0.00269;3.14054;0.07301;1.20780;-0.07226;-1.47050;0.02927;2.84266;
0.00141;1.32114;0.06235;3.13127;0.00272;3.14058;0.07301;1.20780;-0.07226;-1.47050;0.02927;2.84266;
0.00139;1.32117;0.06224;3.13122;0.00273;3.14054;0.07301;1.20780;-0.07226;-1.47050;0.02927;2.84266;
0.00143;1.32123;0.06219;3.13125;0.00278;3.14051;0.07301;1.20780;-0.07226;-1.47050;0.02927;2.84266;
0.00141;1.32119;0.06214;3.13121;0.00278;3.14049;0.07589;1.21710;-0.07402;-1.48088;0.02933;2.98474;
0.00144;1.32124;0.06210;3.13128;0.00278;3.14042;0.07589;1.21710;-0.07402;-1.48088;0.02933;2.98474;
0.00148;1.32126;0.06215;3.13127;0.00277;3.14047;0.07589;1.21710;-0.07402;-1.48088;0.02933;2.98474;
0.00150;1.32124;0.06217;3.13123;0.00272;3.14043;0.07589;1.21710;-0.07402;-1.48088;0.02933;2.98474;
0.00151;1.32124;0.06216;3.13124;0.00274;3.14043;0.07731;1.22172;-0.07488;-1.48603;0.02935;3.05519;
0.00145;1.32121;0.06220;3.13120;0.00278;3.14040;0.07731;1.22172;-0.07488;-1.48603;0.02935;3.05519;
0.00146;1.32122;0.06220;3.13119;0.00273;3.14041;0.07731;1.22172;-0.07488;-1.48603;0.02935;3.05519;
0.00136;1.32115;0.06218;3.13117;0.00279;3.14039;0.07731;1.22172;-0.07488;-1.48603;0.02935;3.05519;
0.00129;1.32107;0.06223;3.13119;0.00285;3.14036;0.07731;1.22172;-0.07488;-1.48603;0.02935;3.05519;
0.00129;1.32107;0.06231;3.13122;0.00276;3.14029;0.07731;1.22172;-0.07488;-1.48603;0.02935;3.05519;
0.00135;1.32115;0.06228;3.13126;0.00279;3.14031;0.07802;1.22401;-0.07531;-1.48858;0.02937;3.09012;
0.00132;1.32113;0.06225;3.13132;0.00276;3.14036;0.07802;1.22401;-0.07531;-1.48858;0.02937;3.09012;
0.00137;1.32112;0.06236;3.13146;0.00279;3.14042;0.07802;1.22401;-0.07531;-1.48858;0.02937;3.09012;
0.00148;1.32119;0.06226;3.13146;0.00274;3.14041;0.07802;1.22401;-0.07531;-1.48858;0.02937;3.09012;
0.00150;1.32120;0.06228;3.13148;0.00272;3.14043;0.07802;1.22401;-0.07531;-1.48858;0.02937;3.09012;
0.00154;1.32126;0.06224;3.13148;0.00269;3.14042;0.07837;1.22514;-0.07553;-1.48985;0.02938;3.10743;
0.00156;1.32127;0.06225;3.13154;0.00269;3.14038;0.07837;1.22514;-0.07553;-1.48985;0.02938;3.10743;
0.00143;1.32123;0.06222;3.13153;0.00273;3.14039;0.07837;1.22514;-0.07553;-1.48985;0.02938;3.10743;
0.00136;1.32115;0.06226;3.13151;0.00277;3.14041;0.07837;1.22514;-0.07553;-1.48985;0.02938;3.10743;
0.00136;1.32109;0.06223;3.13145;0.00271;3.14041;0.07854;1.22570;-0.07563;-1.49047;0.02938;3.11602;
0.00136;1.32110;0.06223;3.13148;0.00272;3.14037;0.07854;1.22570;-0.07563;-1.49047;0.02938;3.11602;
0.00133;1.32111;0.06225;3.13144;0.00265;3.14040;0.07854;1.22570;-0.07563;-1.49047;0.02938;3.11602;
0.00135;1.32106;0.06223;3.13141;0.00264;3.14047;0.07854;1.22570;-0.07563;-1.49047;0.02938;3.11602;
0.00135;1.32106;0.06223;3.13143;0.00265;3.14047;0.07854;1.22570;-0.07563;-1.49047;0.02938;3.11602;
0.00138;1.32112;0.06221;3.13144;0.00256;3.14044;0.07863;1.22598;-0.07568;-1.49079;0.02938;3.12028;
0.00141;1.32112;0.06222;3.13155;0.00258;3.14053;0.07863;1.22598;-0.07568;-1.49079;0.02938;3.12028;
0.00142;1.32112;0.06222;3.13150;0.00258;3.14053;0.07863;1.22598;-0.07568;-1.49079;0.02938;3.12028;
0.00138;1.32111;0.06222;3.13148;0.00258;3.14048;0.07863;1.22598;-0.07568;-1.49079;0.02938;3.12028;
0.00136;1.32101;0.06224;3.13159;0.00253;3.14051;0.07867;1.22612;-0.07571;-1.49094;0.02938;3.12239;
0.00137;1.32111;0.06228;3.13164;0.00258;3.14043;0.07867;1.22612;-0.07571;-1.49094;0.02938;3.12239;
0.00140;1.32105;0.06225;3.13157;0.00262;3.14045;0.07867;1.22612;-0.07571;-1.49094;0.02938;3.12239;
0.00141;1.32105;0.06226;3.13156;0.00262;3.14043;0.07867;1.22612;-0.07571;-1.49094;0.02938;3.12239;
0.00140;1.32095;0.06230;3.13150;0.00251;3.14036;0.07867;1.22612;-0.07571;-1.49094;0.02938;3.12239;
0.00142;1.32101;0.06229;3.13154;0.00261;3.14039;0.07869;1.22619;-0.07572;-1.49102;0.02938;3.12343;
0.00141;1.32104;0.06228;3.13146;0.00257;3.14039;0.07869;1.22619;-0.07572;-1.49102;0.02938;3.12343;
0.00143;1.32106;0.06227;3.13146;0.00257;3.14040;0.07869;1.22619;-0.07572;-1.49102;0.02938;3.12343;
0.00141;1.32103;0.06222;3.13142;0.00256;3.14048;0.07869;1.22619;-0.07572;-1.49102;0.02938;3.12343;
0.00145;1.32107;0.06219;3.13139;0.00254;3.14047;0.07869;1.22619;-0.07572;-1.49102;0.02938;3.12343;
0.00148;1.32108;0.06221;3.13143;0.00241;3.14048;0.07869;1.22619;-0.07572;-1.49102;0.02938;3.12343;
0.00148;1.32106;0.06222;3.13141;0.00249;3.14052;0.07869;1.22619;-0.07572;-1.49102;0.02938;3.12343;
0.00139;1.32107;0.06224;3.13138;0.00253;3.14049;0.07870;1.22622;-0.07573;-1.49105;0.02938;3.12395;
0.00139;1.32108;0.06225;3.13140;0.00255;3.14048;0.07870;1.22622;-0.07573;-1.49105;0.02938;3.12395;
0.00138;1.32103;0.06224;3.13137;0.00256;3.14052;0.07870;1.22622;-0.07573;-1.49105;0.02938;3.12395;
0.00137;1.32103;0.06223;3.13141;0.00256;3.14053;0.07871;1.22624;-0.07573;-1.49107;0.02938;3.12421;
0.00139;1.32104;0.06225;3.13139;0.00256;3.14049;0.07871;1.22624;-0.07573;-1.49107;0.02938;3.12421;
