-0.00493;5.36652;0.07761;3.13580;0.01018;3.14134;-0.12674;5.34170;0.11119;-1.58710;0.02510;-2.81394;
-0.00494;5.36648;0.07764;3.13584;0.01014;3.14126;-0.12674;5.34170;0.11119;-1.58710;0.02510;-2.81394;
-0.00495;5.36648;0.07762;3.13586;0.01013;3.14132;-0.05355;5.35697;0.08953;-1.58167;0.02786;-2.96854;
-0.00490;5.36646;0.07759;3.13595;0.01021;3.14129;-0.05355;5.35697;0.08953;-1.58167;0.02786;-2.96854;
-0.00483;5.36659;0.07766;3.13589;0.01003;3.14136;-0.05355;5.35697;0.08953;-1.58167;0.02786;-2.96854;
-0.00483;5.36657;0.07767;3.13595;0.01017;3.14137;-0.05355;5.35697;0.08953;-1.58167;0.02786;-2.96854;
-0.00483;5.36657;0.07767;3.13595;0.01017;3.14137;0.16753;5.37534;0.11329;-1.58792;0.02629;0.07336;
-0.00488;5.36646;0.07768;3.13597;0.01015;3.14141;0.16753;5.37534;0.11329;-1.58792;0.02629;0.07336;
-0.00489;5.36658;0.07765;3.13594;0.01011;3.14144;0.16753;5.37534;0.11329;-1.58792;0.02629;0.07336;
-0.00493;5.36659;0.07767;3.13601;0.01008;3.14151;0.16753;5.37534;0.11329;-1.58792;0.02629;0.07336;
-0.00491;5.36658;0.07765;3.13594;0.01009;3.14148;0.16753;5.37534;0.11329;-1.58792;0.02629;0.07336;
-0.00487;5.36661;0.07761;3.13614;0.01019;3.14148;0.16753;5.37534;0.11329;-1.58792;0.02629;0.07336;
-0.00487;5.36661;0.07761;3.13617;0.01019;3.14151;0.09239;5.37347;0.09060;-1.58207;0.02845;-1.53702;
-0.00485;5.36660;0.07767;3.13616;0.01018;3.14138;0.09239;5.37347;0.09060;-1.58207;0.02845;-1.53702;
-0.00484;5.36657;0.07765;3.13629;0.01034;3.14142;0.09239;5.37347;0.09060;-1.58207;0.02845;-1.53702;
-0.00490;5.36654;0.07762;3.13612;0.01029;3.14135;0.09239;5.37347;0.09060;-1.58207;0.02845;-1.53702;
-0.00492;5.36651;0.07761;3.13618;0.01032;3.14133;0.09239;5.37347;0.09060;-1.58207;0.02845;-1.53702;
-0.00480;5.36663;0.07761;3.13610;0.01027;3.14138;0.09239;5.37347;0.09060;-1.58207;0.02845;-1.53702;
-0.00471;5.36671;0.07773;3.13608;0.01019;3.14137;0.09239;5.37347;0.09060;-1.58207;0.02845;-1.53702;
-0.00469;5.36673;0.07774;3.13609;0.01021;3.14131;0.05509;5.37272;0.07933;-1.57917;0.02953;-2.33544;
-0.00476;5.36673;0.07772;3.13600;0.01015;3.14133;0.05509;5.37272;0.07933;-1.57917;0.02953;-2.33544;
-0.00475;5.36674;0.07773;3.13599;0.01019;3.14132;0.05509;5.37272;0.07933;-1.57917;0.02953;-2.33544;
-0.00492;5.36664;0.07766;3.13609;0.01025;3.14138;0.05509;5.37272;0.07933;-1.57917;0.02953;-2.33544;
-0.00492;5.36656;0.07761;3.13619;0.01041;3.14138;0.05509;5.37272;0.07933;-1.57917;0.02953;-2.33544;
-0.00502;5.36645;0.07759;3.13626;0.01041;3.14138;0.20658;5.38566;0.13656;-1.59380;0.02390;0.39113;
-0.00501;5.36649;0.07762;3.13622;0.01035;3.14142;0.20658;5.38566;0.13656;-1.59380;0.02390;0.39113;
-0.00501;5.36644;0.07760;3.13631;0.01047;3.14148;0.20658;5.38566;0.13656;-1.59380;0.02390;0.39113;
-0.00497;5.36654;0.07766;3.13618;0.01028;3.14142;0.20658;5.38566;0.13656;-1.59380;0.02390;0.39113;
-0.00499;5.36654;0.07768;3.13619;0.01038;3.14148;0.20658;5.38566;0.13656;-1.59380;0.02390;0.39113;
-0.00491;5.36661;0.07773;3.13605;0.01027;3.14142;0.20658;5.38566;0.13656;-1.59380;0.02390;0.39113;
-0.00482;5.36659;0.07770;3.13618;0.01021;3.14132;0.20658;5.38566;0.13656;-1.59380;0.02390;0.39113;
-0.00480;5.36661;0.07770;3.13618;0.01028;3.14139;-0.04863;5.34489;0.14086;-1.59477;0.02211;-1.33647;
-0.00487;5.36652;0.07771;3.13629;0.01040;3.14133;-0.04863;5.34489;0.14086;-1.59477;0.02211;-1.33647;
-0.00491;5.36664;0.07770;3.13631;0.01042;3.14137;-0.04863;5.34489;0.14086;-1.59477;0.02211;-1.33647;
-0.00486;5.36668;0.07766;3.13622;0.01025;3.14136;-0.04863;5.34489;0.14086;-1.59477;0.02211;-1.33647;
-0.00486;5.36663;0.07764;3.13638;0.01037;3.14134;-0.04863;5.34489;0.14086;-1.59477;0.02211;-1.33647;
-0.00481;5.36669;0.07770;3.13625;0.01020;3.14133;-0.01455;5.35795;0.10440;-1.58547;0.02638;-2.23601;
-0.00489;5.36657;0.07772;3.13607;0.01018;3.14134;-0.01455;5.35795;0.10440;-1.58547;0.02638;-2.23601;
-0.00489;5.36656;0.07774;3.13608;0.01015;3.14136;-0.01455;5.35795;0.10440;-1.58547;0.02638;-2.23601;
-0.00494;5.36654;0.07772;3.13608;0.01019;3.14133;-0.01455;5.35795;0.10440;-1.58547;0.02638;-2.23601;
-0.00499;5.36654;0.07769;3.13598;0.01013;3.14142;-0.01455;5.35795;0.10440;-1.58547;0.02638;-2.23601;
-0.00499;5.36653;0.07768;3.13602;0.01019;3.14142;-0.01455;5.35795;0.10440;-1.58547;0.02638;-2.23601;
-0.00497;5.36653;0.07764;3.13603;0.01023;3.14143;0.00207;5.36502;0.08616;-1.58086;0.02850;-2.68200;
-0.00497;5.36653;0.07764;3.13603;0.01023;3.14143;0.00207;5.36502;0.08616;-1.58086;0.02850;-2.68200;
-0.00492;5.36653;0.07760;3.13604;0.01018;3.14135;0.00207;5.36502;0.08616;-1.58086;0.02850;-2.68200;
-0.00486;5.36657;0.07762;3.13610;0.01019;3.14140;0.00207;5.36502;0.08616;-1.58086;0.02850;-2.68200;
-0.00485;5.36657;0.07760;3.13610;0.01017;3.14141;0.00207;5.36502;0.08616;-1.58086;0.02850;-2.68200;
-0.00488;5.36655;0.07761;3.13607;0.01019;3.14136;0.00207;5.36502;0.08616;-1.58086;0.02850;-2.68200;
-0.00490;5.36653;0.07762;3.13618;0.01036;3.14139;0.17999;5.37865;0.13968;-1.59463;0.02339;0.21930;
-0.00494;5.36654;0.07761;3.13604;0.01018;3.14134;0.17999;5.37865;0.13968;-1.59463;0.02339;0.21930;
-0.00495;5.36654;0.07760;3.13603;0.01025;3.14135;0.17999;5.37865;0.13968;-1.59463;0.02339;0.21930;
-0.00496;5.36654;0.07761;3.13608;0.01030;3.14136;0.17999;5.37865;0.13968;-1.59463;0.02339;0.21930;
-0.00499;5.36646;0.07759;3.13608;0.01026;3.14134;0.17999;5.37865;0.13968;-1.59463;0.02339;0.21930;
-0.00498;5.36646;0.07756;3.13609;0.01026;3.14138;0.09852;5.37528;0.10366;-1.58540;0.02702;-1.46466;
-0.00499;5.36648;0.07753;3.13614;0.01032;3.14128;0.09852;5.37528;0.10366;-1.58540;0.02702;-1.46466;
-0.00494;5.36654;0.07759;3.13605;0.01019;3.14132;0.09852;5.37528;0.10366;-1.58540;0.02702;-1.46466;
-0.00491;5.36655;0.07761;3.13606;0.01016;3.14127;0.09852;5.37528;0.10366;-1.58540;0.02702;-1.46466;
-0.00492;5.36654;0.07761;3.13604;0.01019;3.14132;0.09852;5.37528;0.10366;-1.58540;0.02702;-1.46466;
-0.00493;5.36656;0.07766;3.13605;0.01015;3.14123;0.09852;5.37528;0.10366;-1.58540;0.02702;-1.46466;
-0.00495;5.36656;0.07765;3.13613;0.01017;3.14122;0.24293;5.38442;0.12029;-1.58977;0.02587;0.81898;
-0.00494;5.36657;0.07763;3.13614;0.01018;3.14122;0.24293;5.38442;0.12029;-1.58977;0.02587;0.81898;
-0.00495;5.36658;0.07763;3.13602;0.01007;3.14126;0.24293;5.38442;0.12029;-1.58977;0.02587;0.81898;
-0.00497;5.36654;0.07761;3.13615;0.01021;3.14124;0.24293;5.38442;0.12029;-1.58977;0.02587;0.81898;
-0.00498;5.36661;0.07758;3.13604;0.01010;3.14120;0.24293;5.38442;0.12029;-1.58977;0.02587;0.81898;
-0.00500;5.36660;0.07760;3.13609;0.01023;3.14128;0.12950;5.37873;0.09394;-1.58299;0.02825;-1.16734;
-0.00495;5.36662;0.07759;3.13597;0.01004;3.14128;0.12950;5.37873;0.09394;-1.58299;0.02825;-1.16734;
-0.00492;5.36664;0.07766;3.13591;0.00997;3.14131;0.12950;5.37873;0.09394;-1.58299;0.02825;-1.16734;
-0.00492;5.36663;0.07766;3.13591;0.01000;3.14131;0.12950;5.37873;0.09394;-1.58299;0.02825;-1.16734;
-0.00495;5.36660;0.07761;3.13602;0.00995;3.14126;0.12950;5.37873;0.09394;-1.58299;0.02825;-1.16734;
-0.00496;5.36659;0.07761;3.13602;0.00997;3.14130;0.12950;5.37873;0.09394;-1.58299;0.02825;-1.16734;
-0.00491;5.36655;0.07763;3.13602;0.01007;3.14127;0.07349;5.37533;0.08098;-1.57963;0.02942;-2.15216;
-0.00490;5.36653;0.07765;3.13600;0.01005;3.14130;0.07349;5.37533;0.08098;-1.57963;0.02942;-2.15216;
-0.00481;5.36659;0.07769;3.13601;0.01003;3.14123;0.07349;5.37533;0.08098;-1.57963;0.02942;-2.15216;
-0.00481;5.36656;0.07774;3.13614;0.01015;3.14118;0.07349;5.37533;0.08098;-1.57963;0.02942;-2.15216;
-0.00492;5.36655;0.07770;3.13603;0.01008;3.14120;0.07349;5.37533;0.08098;-1.57963;0.02942;-2.15216;
-0.00491;5.36651;0.07768;3.13608;0.01009;3.14124;0.07349;5.37533;0.08098;-1.57963;0.02942;-2.15216;
-0.00485;5.36671;0.07760;3.13600;0.00989;3.14126;0.04599;5.37304;0.07471;-1.57796;0.03001;-2.64043;
-0.00484;5.36672;0.07760;3.13602;0.00988;3.14126;0.04599;5.37304;0.07471;-1.57796;0.03001;-2.64043;
-0.00493;5.36663;0.07772;3.13598;0.00998;3.14127;0.04599;5.37304;0.07471;-1.57796;0.03001;-2.64043;
-0.00493;5.36663;0.07773;3.13598;0.01004;3.14130;0.04599;5.37304;0.07471;-1.57796;0.03001;-2.64043;
-0.00479;5.36661;0.07769;3.13603;0.01003;3.14119;0.04599;5.37304;0.07471;-1.57796;0.03001;-2.64043;
-0.00477;5.36656;0.07769;3.13623;0.01017;3.14109;0.04599;5.37304;0.07471;-1.57796;0.03001;-2.64043;
-0.00469;5.36665;0.07775;3.13619;0.01018;3.14113;0.04599;5.37304;0.07471;-1.57796;0.03001;-2.64043;
-0.00470;5.36669;0.07779;3.13616;0.01012;3.14106;0.04599;5.37304;0.07471;-1.57796;0.03001;-2.64043;
-0.00471;5.36665;0.07772;3.13616;0.01016;3.14110;0.03186;5.37309;0.07134;-1.57713;0.03030;-2.88251;
-0.00472;5.36664;0.07769;3.13615;0.01014;3.14113;0.03186;5.37309;0.07134;-1.57713;0.03030;-2.88251;
-0.00471;5.36665;0.07769;3.13615;0.01011;3.14112;0.03186;5.37309;0.07134;-1.57713;0.03030;-2.88251;
-0.00473;5.36664;0.07769;3.13610;0.01017;3.14120;0.03186;5.37309;0.07134;-1.57713;0.03030;-2.88251;
-0.00472;5.36665;0.07769;3.13610;0.01015;3.14120;0.02508;5.37253;0.06978;-1.57672;0.03044;-3.00254;
-0.00458;5.36679;0.07767;3.13599;0.01005;3.14120;0.02508;5.37253;0.06978;-1.57672;0.03044;-3.00254;
-0.00456;5.36682;0.07765;3.13596;0.01005;3.14119;0.02508;5.37253;0.06978;-1.57672;0.03044;-3.00254;
-0.00468;5.36685;0.07774;3.13586;0.01009;3.14129;0.02508;5.37253;0.06978;-1.57672;0.03044;-3.00254;
-0.00470;5.36679;0.07774;3.13590;0.01002;3.14127;0.02508;5.37253;0.06978;-1.57672;0.03044;-3.00254;
-0.00475;5.36667;0.07763;3.13593;0.01013;3.14129;0.02508;5.37253;0.06978;-1.57672;0.03044;-3.00254;
-0.00477;5.36673;0.07767;3.13595;0.01009;3.14130;0.02172;5.37225;0.06900;-1.57652;0.03051;-3.06204;
-0.00477;5.36673;0.07767;3.13595;0.01009;3.14130;0.02172;5.37225;0.06900;-1.57652;0.03051;-3.06204;
-0.00490;5.36657;0.07764;3.13596;0.01017;3.14127;0.02172;5.37225;0.06900;-1.57652;0.03051;-3.06204;
-0.00492;5.36657;0.07764;3.13595;0.01005;3.14118;0.02172;5.37225;0.06900;-1.57652;0.03051;-3.06204;
-0.00493;5.36655;0.07762;3.13600;0.01006;3.14115;0.02172;5.37225;0.06900;-1.57652;0.03051;-3.06204;
-0.00502;5.36646;0.07760;3.13597;0.01009;3.14122;0.02172;5.37225;0.06900;-1.57652;0.03051;-3.06204;
-0.00505;5.36642;0.07756;3.13601;0.01008;3.14119;0.18973;5.38223;0.13117;-1.59248;0.02439;0.03088;
-0.00511;5.36639;0.07754;3.13604;0.01014;3.14128;0.18973;5.38223;0.13117;-1.59248;0.02439;0.03088;
-0.00511;5.36631;0.07752;3.13603;0.01013;3.14131;0.18973;5.38223;0.13117;-1.59248;0.02439;0.03088;
-0.00509;5.36635;0.07757;3.13605;0.01011;3.14132;0.18973;5.38223;0.13117;-1.59248;0.02439;0.03088;
-0.00504;5.36637;0.07758;3.13606;0.01015;3.14133;0.10335;5.37706;0.09944;-1.58434;0.02751;-1.55808;
-0.00506;5.36637;0.07758;3.13606;0.01015;3.14136;0.10335;5.37706;0.09944;-1.58434;0.02751;-1.55808;
-0.00499;5.36645;0.07763;3.13608;0.01018;3.14134;0.10335;5.37706;0.09944;-1.58434;0.02751;-1.55808;
-0.00499;5.36644;0.07762;3.13605;0.01020;3.14135;0.10335;5.37706;0.09944;-1.58434;0.02751;-1.55808;
-0.00492;5.36650;0.07764;3.13615;0.01017;3.14132;0.10335;5.37706;0.09944;-1.58434;0.02751;-1.55808;
-0.00494;5.36648;0.07764;3.13625;0.01029;3.14133;0.10335;5.37706;0.09944;-1.58434;0.02751;-1.55808;
-0.00487;5.36669;0.07770;3.13616;0.01017;3.14140;0.10335;5.37706;0.09944;-1.58434;0.02751;-1.55808;
-0.00487;5.36669;0.07765;3.13619;0.01008;3.14140;-0.10006;5.34383;0.12269;-1.59008;0.02390;-2.30288;
-0.00485;5.36669;0.07766;3.13623;0.01015;3.14145;-0.10006;5.34383;0.12269;-1.59008;0.02390;-2.30288;
-0.00470;5.36678;0.07766;3.13627;0.01012;3.14148;-0.10006;5.34383;0.12269;-1.59008;0.02390;-2.30288;
-0.00471;5.36683;0.07772;3.13628;0.01021;3.14143;-0.10006;5.34383;0.12269;-1.59008;0.02390;-2.30288;
-0.00468;5.36687;0.07774;3.13619;0.01017;3.14142;-0.10006;5.34383;0.12269;-1.59008;0.02390;-2.30288;
-0.00476;5.36677;0.07765;3.13618;0.01017;3.14135;-0.10006;5.34383;0.12269;-1.59008;0.02390;-2.30288;
-0.00476;5.36669;0.07768;3.13618;0.01013;3.14144;-0.03977;5.35665;0.09548;-1.58314;0.02727;-2.71516;
-0.00471;5.36669;0.07767;3.13618;0.01012;3.14143;-0.03977;5.35665;0.09548;-1.58314;0.02727;-2.71516;
-0.00471;5.36665;0.07768;3.13622;0.01007;3.14141;-0.03977;5.35665;0.09548;-1.58314;0.02727;-2.71516;
-0.00470;5.36669;0.07771;3.13619;0.01013;3.14141;-0.03977;5.35665;0.09548;-1.58314;0.02727;-2.71516;
-0.00472;5.36672;0.07777;3.13624;0.01014;3.14140;-0.03977;5.35665;0.09548;-1.58314;0.02727;-2.71516;
-0.00477;5.36667;0.07775;3.13616;0.01013;3.14140;-0.01043;5.36437;0.08174;-1.57970;0.02894;-2.91956;
-0.00486;5.36666;0.07772;3.13626;0.01018;3.14144;-0.01043;5.36437;0.08174;-1.57970;0.02894;-2.91956;
-0.00485;5.36661;0.07772;3.13625;0.01018;3.14140;-0.01043;5.36437;0.08174;-1.57970;0.02894;-2.91956;
-0.00485;5.36661;0.07773;3.13623;0.01014;3.14140;-0.01043;5.36437;0.08174;-1.57970;0.02894;-2.91956;
-0.00483;5.36656;0.07767;3.13616;0.01013;3.14136;-0.01043;5.36437;0.08174;-1.57970;0.02894;-2.91956;
-0.00482;5.36658;0.07764;3.13617;0.01001;3.14130;-0.01043;5.36437;0.08174;-1.57970;0.02894;-2.91956;
-0.00487;5.36656;0.07764;3.13615;0.01003;3.14133;0.00388;5.36880;0.07483;-1.57800;0.02977;-3.02090;
-0.00489;5.36656;0.07768;3.13614;0.01011;3.14131;0.00388;5.36880;0.07483;-1.57800;0.02977;-3.02090;
-0.00486;5.36657;0.07769;3.13612;0.01008;3.14131;0.00388;5.36880;0.07483;-1.57800;0.02977;-3.02090;
-0.00486;5.36654;0.07774;3.13618;0.01026;3.14124;0.00388;5.36880;0.07483;-1.57800;0.02977;-3.02090;
-0.00484;5.36658;0.07768;3.13632;0.01025;3.14134;0.01098;5.37099;0.07140;-1.57715;0.03018;-3.07115;
-0.00487;5.36655;0.07763;3.13625;0.01030;3.14136;0.01098;5.37099;0.07140;-1.57715;0.03018;-3.07115;
-0.00486;5.36652;0.07761;3.13635;0.01025;3.14130;0.01098;5.37099;0.07140;-1.57715;0.03018;-3.07115;
-0.00489;5.36650;0.07759;3.13635;0.01025;3.14130;0.01098;5.37099;0.07140;-1.57715;0.03018;-3.07115;
-0.00490;5.36656;0.07759;3.13637;0.01013;3.14132;0.01098;5.37099;0.07140;-1.57715;0.03018;-3.07115;
-0.00496;5.36655;0.07760;3.13642;0.01021;3.14138;0.01098;5.37099;0.07140;-1.57715;0.03018;-3.07115;
-0.00496;5.36653;0.07761;3.13636;0.01018;3.14134;0.01473;5.37149;0.06981;-1.57673;0.03038;-3.09606;
-0.00496;5.36651;0.07758;3.13640;0.01011;3.14138;0.01473;5.37149;0.06981;-1.57673;0.03038;-3.09606;
-0.00499;5.36651;0.07757;3.13639;0.01019;3.14141;0.01473;5.37149;0.06981;-1.57673;0.03038;-3.09606;
-0.00493;5.36660;0.07760;3.13637;0.01015;3.14140;0.01473;5.37149;0.06981;-1.57673;0.03038;-3.09606;
-0.00496;5.36662;0.07764;3.13638;0.01013;3.14139;0.01473;5.37149;0.06981;-1.57673;0.03038;-3.09606;
-0.00494;5.36659;0.07765;3.13628;0.01006;3.14140;0.01473;5.37149;0.06981;-1.57673;0.03038;-3.09606;
-0.00494;5.36659;0.07765;3.13628;0.01006;3.14140;0.20139;5.38254;0.10351;-1.58547;0.02754;0.01013;
-0.00489;5.36663;0.07759;3.13627;0.00997;3.14136;0.20139;5.38254;0.10351;-1.58547;0.02754;0.01013;
-0.00483;5.36671;0.07757;3.13620;0.00989;3.14140;0.20139;5.38254;0.10351;-1.58547;0.02754;0.01013;
-0.00483;5.36671;0.07757;3.13620;0.00989;3.14140;0.20139;5.38254;0.10351;-1.58547;0.02754;0.01013;
-0.00475;5.36680;0.07766;3.13620;0.00995;3.14137;0.29393;5.38802;0.12022;-1.58980;0.02613;1.55018;
-0.00475;5.36682;0.07767;3.13618;0.00995;3.14139;0.29393;5.38802;0.12022;-1.58980;0.02613;1.55018;
-0.00478;5.36677;0.07768;3.13624;0.00998;3.14134;0.29393;5.38802;0.12022;-1.58980;0.02613;1.55018;
-0.00476;5.36678;0.07769;3.13622;0.00996;3.14131;0.29393;5.38802;0.12022;-1.58980;0.02613;1.55018;
-0.00484;5.36679;0.07769;3.13623;0.01004;3.14135;0.29393;5.38802;0.12022;-1.58980;0.02613;1.55018;
-0.00484;5.36680;0.07769;3.13621;0.01001;3.14134;0.32827;5.39142;0.15980;-1.60019;0.02426;2.31655;
-0.00481;5.36677;0.07767;3.13628;0.00990;3.14134;0.32827;5.39142;0.15980;-1.60019;0.02426;2.31655;
-0.00479;5.36673;0.07767;3.13631;0.00990;3.14135;0.32827;5.39142;0.15980;-1.60019;0.02426;2.31655;
-0.00483;5.36674;0.07769;3.13631;0.00993;3.14139;0.32827;5.39142;0.15980;-1.60019;0.02426;2.31655;
-0.00479;5.36677;0.07766;3.13617;0.00981;3.14139;0.32827;5.39142;0.15980;-1.60019;0.02426;2.31655;
-0.00486;5.36672;0.07765;3.13614;0.00984;3.14141;0.32827;5.39142;0.15980;-1.60019;0.02426;2.31655;
-0.00487;5.36675;0.07766;3.13608;0.00979;3.14134;0.35674;5.39263;0.14824;-1.59710;0.02451;2.69370;
-0.00487;5.36675;0.07766;3.13608;0.00976;3.14137;0.35674;5.39263;0.14824;-1.59710;0.02451;2.69370;
-0.00486;5.36674;0.07772;3.13605;0.00980;3.14132;0.35674;5.39263;0.14824;-1.59710;0.02451;2.69370;
-0.00488;5.36673;0.07768;3.13617;0.00984;3.14133;0.35674;5.39263;0.14824;-1.59710;0.02451;2.69370;
-0.00481;5.36676;0.07767;3.13614;0.00985;3.14136;0.35674;5.39263;0.14824;-1.59710;0.02451;2.69370;
-0.00471;5.36686;0.07773;3.13619;0.00979;3.14122;0.35941;5.39370;0.17369;-1.60381;0.02346;2.88350;
-0.00471;5.36686;0.07773;3.13619;0.00979;3.14122;0.35941;5.39370;0.17369;-1.60381;0.02346;2.88350;
-0.00484;5.36679;0.07765;3.13624;0.00992;3.14125;0.35941;5.39370;0.17369;-1.60381;0.02346;2.88350;
-0.00483;5.36677;0.07763;3.13616;0.00981;3.14121;0.35941;5.39370;0.17369;-1.60381;0.02346;2.88350;
-0.00486;5.36676;0.07761;3.13615;0.00979;3.14127;0.35941;5.39370;0.17369;-1.60381;0.02346;2.88350;
-0.00495;5.36660;0.07752;3.13604;0.00972;3.14130;0.18748;5.38275;0.12052;-1.58995;0.02705;-0.14376;
-0.00497;5.36659;0.07748;3.13604;0.00978;3.14135;0.18748;5.38275;0.12052;-1.58995;0.02705;-0.14376;
-0.00490;5.36670;0.07755;3.13605;0.00978;3.14132;0.18748;5.38275;0.12052;-1.58995;0.02705;-0.14376;
-0.00495;5.36664;0.07758;3.13607;0.00978;3.14126;0.18748;5.38275;0.12052;-1.58995;0.02705;-0.14376;
-0.00496;5.36665;0.07758;3.13605;0.00985;3.14126;0.18748;5.38275;0.12052;-1.58995;0.02705;-0.14376;
-0.00495;5.36659;0.07762;3.13602;0.00982;3.14129;0.18748;5.38275;0.12052;-1.58995;0.02705;-0.14376;
-0.00486;5.36663;0.07762;3.13603;0.00980;3.14128;0.18748;5.38275;0.12052;-1.58995;0.02705;-0.14376;
-0.00483;5.36661;0.07764;3.13615;0.00980;3.14125;0.27549;5.38880;0.15995;-1.60027;0.02472;1.47669;
-0.00479;5.36665;0.07767;3.13616;0.00986;3.14123;0.27549;5.38880;0.15995;-1.60027;0.02472;1.47669;
-0.00479;5.36665;0.07770;3.13608;0.00987;3.14119;0.27549;5.38880;0.15995;-1.60027;0.02472;1.47669;
-0.00478;5.36666;0.07774;3.13614;0.00989;3.14117;0.27549;5.38880;0.15995;-1.60027;0.02472;1.47669;
-0.00477;5.36675;0.07772;3.13607;0.00978;3.14117;0.27549;5.38880;0.15995;-1.60027;0.02472;1.47669;
-0.00478;5.36673;0.07768;3.13599;0.00972;3.14121;0.27549;5.38880;0.15995;-1.60027;0.02472;1.47669;
-0.00481;5.36676;0.07772;3.13590;0.00975;3.14121;0.31555;5.39044;0.17626;-1.60426;0.02152;2.28118;
-0.00481;5.36679;0.07778;3.13589;0.00977;3.14116;0.31555;5.39044;0.17626;-1.60426;0.02152;2.28118;
-0.00481;5.36678;0.07776;3.13591;0.00975;3.14122;0.31555;5.39044;0.17626;-1.60426;0.02152;2.28118;
-0.00489;5.36672;0.07772;3.13586;0.00978;3.14120;0.31555;5.39044;0.17626;-1.60426;0.02152;2.28118;
-0.00487;5.36670;0.07772;3.13593;0.00980;3.14119;0.31555;5.39044;0.17626;-1.60426;0.02152;2.28118;
-0.00492;5.36666;0.07773;3.13596;0.00981;3.14117;0.31555;5.39044;0.17626;-1.60426;0.02152;2.28118;
-0.00492;5.36666;0.07772;3.13597;0.00989;3.14114;0.31555;5.39044;0.17626;-1.60426;0.02152;2.28118;
-0.00494;5.36660;0.07768;3.13594;0.00990;3.14113;0.16574;5.38113;0.12180;-1.59017;0.02609;-0.44239;
-0.00488;5.36669;0.07761;3.13595;0.00981;3.14114;0.16574;5.38113;0.12180;-1.59017;0.02609;-0.44239;
-0.00488;5.36668;0.07760;3.13589;0.00983;3.14118;0.16574;5.38113;0.12180;-1.59017;0.02609;-0.44239;
-0.00489;5.36667;0.07760;3.13602;0.00990;3.14123;0.16574;5.38113;0.12180;-1.59017;0.02609;-0.44239;
-0.00487;5.36663;0.07764;3.13604;0.01003;3.14119;0.16574;5.38113;0.12180;-1.59017;0.02609;-0.44239;
-0.00489;5.36667;0.07763;3.13604;0.00997;3.14119;0.16574;5.38113;0.12180;-1.59017;0.02609;-0.44239;
-0.00489;5.36667;0.07763;3.13604;0.00997;3.14119;0.16574;5.38113;0.12180;-1.59017;0.02609;-0.44239;
-0.00469;5.36683;0.07765;3.13611;0.01000;3.14126;0.16574;5.38113;0.12180;-1.59017;0.02609;-0.44239;
-0.00481;5.36675;0.07764;3.13609;0.01007;3.14133;0.09146;5.37651;0.09479;-1.58319;0.02835;-1.79273;
-0.00487;5.36666;0.07761;3.13605;0.01005;3.14125;0.09146;5.37651;0.09479;-1.58319;0.02835;-1.79273;
-0.00486;5.36665;0.07760;3.13607;0.01002;3.14125;0.09146;5.37651;0.09479;-1.58319;0.02835;-1.79273;
-0.00491;5.36663;0.07765;3.13607;0.01004;3.14124;0.09146;5.37651;0.09479;-1.58319;0.02835;-1.79273;
-0.00491;5.36662;0.07765;3.13608;0.01009;3.14129;0.05463;5.37422;0.08140;-1.57973;0.02948;-2.46222;
-0.00483;5.36665;0.07766;3.13608;0.01010;3.14129;0.05463;5.37422;0.08140;-1.57973;0.02948;-2.46222;
-0.00486;5.36673;0.07768;3.13607;0.01007;3.14130;0.05463;5.37422;0.08140;-1.57973;0.02948;-2.46222;
-0.00484;5.36672;0.07767;3.13607;0.01004;3.14131;0.05463;5.37422;0.08140;-1.57973;0.02948;-2.46222;
-0.00484;5.36673;0.07768;3.13610;0.01006;3.14133;0.05463;5.37422;0.08140;-1.57973;0.02948;-2.46222;
-0.00489;5.36668;0.07766;3.13607;0.01005;3.14133;0.03637;5.37309;0.07476;-1.57801;0.03003;-2.79416;
-0.00488;5.36667;0.07767;3.13606;0.01003;3.14129;0.03637;5.37309;0.07476;-1.57801;0.03003;-2.79416;
-0.00498;5.36651;0.07765;3.13621;0.01019;3.14122;0.03637;5.37309;0.07476;-1.57801;0.03003;-2.79416;
-0.00503;5.36647;0.07762;3.13620;0.01015;3.14122;0.03637;5.37309;0.07476;-1.57801;0.03003;-2.79416;
-0.00505;5.36652;0.07757;3.13621;0.01011;3.14124;0.03637;5.37309;0.07476;-1.57801;0.03003;-2.79416;
-0.00500;5.36650;0.07755;3.13622;0.01016;3.14127;0.02732;5.37253;0.07147;-1.57716;0.03031;-2.95873;
-0.00478;5.36669;0.07763;3.13623;0.01016;3.14130;0.02732;5.37253;0.07147;-1.57716;0.03031;-2.95873;
-0.00476;5.36669;0.07762;3.13622;0.01011;3.14121;0.02732;5.37253;0.07147;-1.57716;0.03031;-2.95873;
-0.00473;5.36676;0.07768;3.13616;0.01009;3.14128;0.02732;5.37253;0.07147;-1.57716;0.03031;-2.95873;
-0.00481;5.36668;0.07763;3.13615;0.01013;3.14128;0.02732;5.37253;0.07147;-1.57716;0.03031;-2.95873;
-0.00482;5.36668;0.07763;3.13610;0.01010;3.14130;0.02732;5.37253;0.07147;-1.57716;0.03031;-2.95873;
-0.00486;5.36667;0.07761;3.13616;0.01012;3.14130;0.02283;5.37225;0.06984;-1.57674;0.03045;-3.04032;
-0.00486;5.36666;0.07760;3.13610;0.01010;3.14128;0.02283;5.37225;0.06984;-1.57674;0.03045;-3.04032;
