-0.00054;1.32855;0.04145;3.14090;0.00061;3.14111;0.09086;1.23298;-0.06698;-1.49922;0.03026;3.06747;
-0.00054;1.32851;0.04149;3.14085;0.00054;3.14104;0.09086;1.23298;-0.06698;-1.49922;0.03026;3.06747;
-0.00055;1.32849;0.04148;3.14086;0.00058;3.14102;0.09086;1.23298;-0.06698;-1.49922;0.03026;3.06747;
-0.00059;1.32848;0.04146;3.14081;0.00064;3.14097;0.09086;1.23298;-0.06698;-1.49922;0.03026;3.06747;
-0.00059;1.32846;0.04143;3.14085;0.00063;3.14096;0.09086;1.23298;-0.06698;-1.49922;0.03026;3.06747;
-0.00063;1.32851;0.04144;3.14087;0.00070;3.14105;0.08559;1.23370;-0.07256;-1.49475;0.02994;3.09562;
-0.00063;1.32850;0.04141;3.14085;0.00066;3.14100;0.08559;1.23370;-0.07256;-1.49475;0.02994;3.09562;
-0.00066;1.32843;0.04144;3.14084;0.00058;3.14109;0.08559;1.23370;-0.07256;-1.49475;0.02994;3.09562;
-0.00066;1.32841;0.04142;3.14081;0.00061;3.14108;0.08297;1.23405;-0.07532;-1.49254;0.02978;3.10958;
-0.00059;1.32846;0.04150;3.14094;0.00069;3.14107;0.08297;1.23405;-0.07532;-1.49254;0.02978;3.10958;
-0.00058;1.32846;0.04149;3.14093;0.00075;3.14111;0.08297;1.23405;-0.07532;-1.49254;0.02978;3.10958;
-0.00061;1.32847;0.04145;3.14095;0.00068;3.14118;0.08297;1.23405;-0.07532;-1.49254;0.02978;3.10958;
-0.00061;1.32847;0.04142;3.14097;0.00069;3.14119;0.08167;1.23423;-0.07669;-1.49145;0.02971;3.11650;
-0.00057;1.32857;0.04149;3.14101;0.00061;3.14118;0.08167;1.23423;-0.07669;-1.49145;0.02971;3.11650;
-0.00058;1.32857;0.04148;3.14096;0.00062;3.14116;0.08167;1.23423;-0.07669;-1.49145;0.02971;3.11650;
-0.00049;1.32874;0.04145;3.14112;0.00065;3.14125;0.08167;1.23423;-0.07669;-1.49145;0.02971;3.11650;
-0.00049;1.32876;0.04145;3.14117;0.00065;3.14127;0.08103;1.23432;-0.07737;-1.49090;0.02967;3.11993;
-0.00054;1.32871;0.04141;3.14113;0.00062;3.14126;0.08103;1.23432;-0.07737;-1.49090;0.02967;3.11993;
-0.00054;1.32872;0.04141;3.14113;0.00057;3.14128;0.08103;1.23432;-0.07737;-1.49090;0.02967;3.11993;
-0.00054;1.32870;0.04148;3.14118;0.00048;3.14123;0.08103;1.23432;-0.07737;-1.49090;0.02967;3.11993;
-0.00054;1.32872;0.04148;3.14120;0.00049;3.14120;0.08103;1.23432;-0.07737;-1.49090;0.02967;3.11993;
-0.00054;1.32873;0.04147;3.14124;0.00045;3.14123;0.10006;1.23183;-0.05730;-1.50698;0.03083;3.10540;
-0.00046;1.32863;0.04146;3.14117;0.00041;3.14116;0.10006;1.23183;-0.05730;-1.50698;0.03083;3.10540;
-0.00045;1.32863;0.04144;3.14119;0.00040;3.14118;0.10006;1.23183;-0.05730;-1.50698;0.03083;3.10540;
-0.00048;1.32874;0.04136;3.14115;0.00048;3.14117;0.10006;1.23183;-0.05730;-1.50698;0.03083;3.10540;
-0.00048;1.32875;0.04132;3.14118;0.00046;3.14117;0.10950;1.23060;-0.04735;-1.51494;0.03140;3.09819;
-0.00034;1.32913;0.04116;3.14109;0.00041;3.14120;0.10950;1.23060;-0.04735;-1.51494;0.03140;3.09819;
-0.00035;1.32904;0.04123;3.14106;0.00045;3.14114;0.10950;1.23060;-0.04735;-1.51494;0.03140;3.09819;
-0.00034;1.32898;0.04132;3.14113;0.00042;3.14112;0.10950;1.23060;-0.04735;-1.51494;0.03140;3.09819;
-0.00034;1.32898;0.04132;3.14113;0.00042;3.14112;0.11417;1.22999;-0.04242;-1.51890;0.03168;3.09462;
-0.00033;1.32899;0.04129;3.14103;0.00041;3.14117;0.11417;1.22999;-0.04242;-1.51890;0.03168;3.09462;
-0.00031;1.32901;0.04127;3.14104;0.00043;3.14114;0.11417;1.22999;-0.04242;-1.51890;0.03168;3.09462;
-0.00033;1.32898;0.04130;3.14109;0.00049;3.14104;0.11417;1.22999;-0.04242;-1.51890;0.03168;3.09462;
-0.00031;1.32899;0.04129;3.14107;0.00043;3.14106;0.09714;1.23222;-0.06037;-1.50451;0.03065;3.10908;
-0.00027;1.32901;0.04127;3.14105;0.00047;3.14100;0.09714;1.23222;-0.06037;-1.50451;0.03065;3.10908;
-0.00025;1.32903;0.04125;3.14105;0.00050;3.14100;0.09714;1.23222;-0.06037;-1.50451;0.03065;3.10908;
-0.00026;1.32904;0.04126;3.14107;0.00051;3.14102;0.08870;1.23332;-0.06928;-1.49738;0.03014;3.11626;
-0.00028;1.32901;0.04126;3.14105;0.00048;3.14103;0.08870;1.23332;-0.06928;-1.49738;0.03014;3.11626;
-0.00026;1.32902;0.04124;3.14105;0.00054;3.14104;0.08870;1.23332;-0.06928;-1.49738;0.03014;3.11626;
-0.00027;1.32906;0.04123;3.14099;0.00053;3.14102;0.08870;1.23332;-0.06928;-1.49738;0.03014;3.11626;
-0.00026;1.32908;0.04120;3.14099;0.00058;3.14103;0.08870;1.23332;-0.06928;-1.49738;0.03014;3.11626;
-0.00026;1.32914;0.04126;3.14100;0.00062;3.14105;0.03807;1.23424;-0.03132;-1.52804;0.02968;0.04163;
-0.00025;1.32916;0.04124;3.14097;0.00057;3.14106;0.03807;1.23424;-0.03132;-1.52804;0.02968;0.04163;
-0.00028;1.32911;0.04126;3.14094;0.00054;3.14105;0.03807;1.23424;-0.03132;-1.52804;0.02968;0.04163;
-0.00027;1.32913;0.04124;3.14095;0.00054;3.14104;0.03807;1.23424;-0.03132;-1.52804;0.02968;0.04163;
-0.00028;1.32893;0.04136;3.14108;0.00042;3.14106;0.05959;1.23432;-0.05507;-1.50888;0.02965;1.60858;
-0.00022;1.32897;0.04133;3.14105;0.00041;3.14106;0.05959;1.23432;-0.05507;-1.50888;0.02965;1.60858;
-0.00024;1.32902;0.04133;3.14100;0.00039;3.14106;0.05959;1.23432;-0.05507;-1.50888;0.02965;1.60858;
-0.00024;1.32902;0.04133;3.14100;0.00039;3.14106;0.05959;1.23432;-0.05507;-1.50888;0.02965;1.60858;
-0.00027;1.32910;0.04129;3.14096;0.00049;3.14100;0.05959;1.23432;-0.05507;-1.50888;0.02965;1.60858;
-0.00026;1.32912;0.04128;3.14096;0.00052;3.14099;0.07008;1.23436;-0.06665;-1.49955;0.02964;2.37231;
-0.00021;1.32919;0.04128;3.14095;0.00046;3.14110;0.07008;1.23436;-0.06665;-1.49955;0.02964;2.37231;
-0.00021;1.32922;0.04128;3.14094;0.00042;3.14108;0.07008;1.23436;-0.06665;-1.49955;0.02964;2.37231;
-0.00020;1.32928;0.04124;3.14093;0.00050;3.14102;0.07008;1.23436;-0.06665;-1.49955;0.02964;2.37231;
-0.00019;1.32930;0.04123;3.14094;0.00047;3.14100;0.07528;1.23438;-0.07239;-1.49492;0.02964;2.75096;
-0.00031;1.32913;0.04126;3.14087;0.00047;3.14099;0.07528;1.23438;-0.07239;-1.49492;0.02964;2.75096;
-0.00031;1.32916;0.04125;3.14088;0.00053;3.14101;0.07528;1.23438;-0.07239;-1.49492;0.02964;2.75096;
-0.00034;1.32907;0.04131;3.14088;0.00041;3.14109;0.07786;1.23439;-0.07524;-1.49262;0.02963;2.93870;
-0.00024;1.32911;0.04135;3.14099;0.00044;3.14120;0.07786;1.23439;-0.07524;-1.49262;0.02963;2.93870;
-0.00023;1.32912;0.04134;3.14099;0.00043;3.14125;0.07786;1.23439;-0.07524;-1.49262;0.02963;2.93870;
-0.00035;1.32891;0.04135;3.14091;0.00025;3.14122;0.07786;1.23439;-0.07524;-1.49262;0.02963;2.93870;
-0.00034;1.32891;0.04133;3.14089;0.00028;3.14120;0.07786;1.23439;-0.07524;-1.49262;0.02963;2.93870;
-0.00039;1.32892;0.04132;3.14092;0.00034;3.14119;0.07786;1.23439;-0.07524;-1.49262;0.02963;2.93870;
-0.00041;1.32888;0.04137;3.14102;0.00044;3.14124;0.07786;1.23439;-0.07524;-1.49262;0.02963;2.93870;
-0.00040;1.32889;0.04136;3.14105;0.00044;3.14126;0.07914;1.23440;-0.07665;-1.49149;0.02963;3.03178;
-0.00039;1.32891;0.04134;3.14102;0.00036;3.14122;0.07914;1.23440;-0.07665;-1.49149;0.02963;3.03178;
-0.00039;1.32886;0.04136;3.14107;0.00035;3.14127;0.07914;1.23440;-0.07665;-1.49149;0.02963;3.03178;
-0.00037;1.32888;0.04135;3.14109;0.00034;3.14124;0.07914;1.23440;-0.07665;-1.49149;0.02963;3.03178;
-0.00036;1.32887;0.04141;3.14120;0.00035;3.14127;0.05949;1.23292;-0.09754;-1.47460;0.02786;-0.07341;
-0.00033;1.32889;0.04140;3.14117;0.00036;3.14122;0.05949;1.23292;-0.09754;-1.47460;0.02786;-0.07341;
-0.00022;1.32903;0.04139;3.14133;0.00049;3.14130;0.05949;1.23292;-0.09754;-1.47460;0.02786;-0.07341;
-0.00020;1.32905;0.04139;3.14134;0.00043;3.14129;0.05776;-0.01215;-0.07848;0.06090;0.01381;1.54760;
-0.00025;1.32907;0.04135;3.14126;0.00045;3.14125;0.05776;-0.01215;-0.07848;0.06090;0.01381;1.54760;
-0.00023;1.32909;0.04133;3.14124;0.00045;3.14129;0.05776;-0.01215;-0.07848;0.06090;0.01381;1.54760;
-0.00024;1.32904;0.04135;3.14133;0.00045;3.14138;0.05776;-0.01215;-0.07848;0.06090;0.01381;1.54760;
-0.00033;1.32895;0.04133;3.14126;0.00048;3.14131;0.06918;0.61636;-0.07826;-0.72125;0.02179;2.34207;
-0.00032;1.32896;0.04132;3.14125;0.00048;3.14131;0.06918;0.61636;-0.07826;-0.72125;0.02179;2.34207;
-0.00055;1.32854;0.04147;3.14117;0.00040;3.14127;0.06918;0.61636;-0.07826;-0.72125;0.02179;2.34207;
-0.00029;1.32899;0.04132;3.14120;0.00049;3.14127;0.06918;0.61636;-0.07826;-0.72125;0.02179;2.34207;
0.00000;1.32946;0.04113;3.14127;0.00050;3.14134;0.07484;0.92798;-0.07814;-1.10904;0.02574;2.73597;
-0.00002;1.32932;0.04120;3.14132;0.00054;3.14133;0.07484;0.92798;-0.07814;-1.10904;0.02574;2.73597;
-0.00002;1.32932;0.04120;3.14132;0.00054;3.14133;0.07484;0.92798;-0.07814;-1.10904;0.02574;2.73597;
-0.00005;1.32933;0.04120;3.14133;0.00056;3.14132;0.07484;0.92798;-0.07814;-1.10904;0.02574;2.73597;
-0.00010;1.32931;0.04124;3.14146;0.00063;3.14130;0.09699;1.07995;-0.05768;-1.31765;0.02888;2.91503;
-0.00009;1.32933;0.04124;3.14144;0.00065;3.14129;0.09699;1.07995;-0.05768;-1.31765;0.02888;2.91503;
-0.00024;1.32925;0.04127;3.14143;0.00076;3.14128;0.09699;1.07995;-0.05768;-1.31765;0.02888;2.91503;
-0.00025;1.32927;0.04128;3.14145;0.00075;3.14128;0.09699;1.07995;-0.05768;-1.31765;0.02888;2.91503;
-0.00028;1.32907;0.04138;3.14154;0.00066;3.14129;0.08862;1.15783;-0.06794;-1.40473;0.02926;3.02004;
-0.00027;1.32910;0.04138;3.14155;0.00070;3.14129;0.08862;1.15783;-0.06794;-1.40473;0.02926;3.02004;
-0.00034;1.32906;0.04136;3.14143;0.00072;3.14120;0.08862;1.15783;-0.06794;-1.40473;0.02926;3.02004;
-0.00034;1.32909;0.04135;3.14146;0.00074;3.14122;0.08862;1.15783;-0.06794;-1.40473;0.02926;3.02004;
-0.00041;1.32896;0.04135;3.14150;0.00071;3.14113;0.08448;1.19644;-0.07303;-1.44791;0.02945;3.07211;
-0.00041;1.32897;0.04134;3.14154;0.00074;3.14114;0.08448;1.19644;-0.07303;-1.44791;0.02945;3.07211;
-0.00034;1.32898;0.04133;3.14145;0.00063;3.14108;0.08448;1.19644;-0.07303;-1.44791;0.02945;3.07211;
-0.00031;1.32897;0.04132;3.14140;0.00064;3.14113;0.08242;1.21558;-0.07555;-1.46932;0.02954;3.09792;
-0.00029;1.32897;0.04131;3.14145;0.00065;3.14116;0.08242;1.21558;-0.07555;-1.46932;0.02954;3.09792;
-0.00026;1.32911;0.04130;3.14134;0.00064;3.14114;0.08242;1.21558;-0.07555;-1.46932;0.02954;3.09792;
-0.00026;1.32903;0.04130;3.14136;0.00075;3.14111;-0.00522;1.22400;-0.02931;-1.51828;0.03195;0.01152;
-0.00025;1.32904;0.04129;3.14136;0.00074;3.14110;-0.00522;1.22400;-0.02931;-1.51828;0.03195;0.01152;
0.00003;1.32953;0.04113;3.14142;0.00073;3.14123;-0.00522;1.22400;-0.02931;-1.51828;0.03195;0.01152;
-0.00006;1.32935;0.04122;3.14149;0.00079;3.14119;-0.00522;1.22400;-0.02931;-1.51828;0.03195;0.01152;
-0.00004;1.32937;0.04120;3.14150;0.00082;3.14120;0.03795;1.22925;-0.05388;-1.50421;0.03078;1.58049;
-0.00022;1.32923;0.04123;3.14152;0.00073;3.14114;0.03795;1.22925;-0.05388;-1.50421;0.03078;1.58049;
-0.00021;1.32926;0.04120;3.14151;0.00075;3.14116;0.03795;1.22925;-0.05388;-1.50421;0.03078;1.58049;
-0.00028;1.32911;0.04124;3.14150;0.00077;3.14109;0.03795;1.22925;-0.05388;-1.50421;0.03078;1.58049;
-0.00028;1.32913;0.04122;3.14147;0.00067;3.14108;0.05935;1.23185;-0.06606;-1.49723;0.03020;2.35838;
-0.00023;1.32909;0.04120;3.14145;0.00056;3.14106;0.05935;1.23185;-0.06606;-1.49723;0.03020;2.35838;
-0.00034;1.32883;0.04128;3.14133;0.00047;3.14109;0.05935;1.23185;-0.06606;-1.49723;0.03020;2.35838;
-0.00034;1.32894;0.04133;3.14141;0.00047;3.14109;0.05935;1.23185;-0.06606;-1.49723;0.03020;2.35838;
-0.00033;1.32895;0.04131;3.14138;0.00050;3.14111;0.06996;1.23314;-0.07210;-1.49377;0.02991;2.74406;
-0.00050;1.32870;0.04137;3.14130;0.00034;3.14114;0.06996;1.23314;-0.07210;-1.49377;0.02991;2.74406;
-0.00051;1.32870;0.04135;3.14129;0.00030;3.14109;0.06996;1.23314;-0.07210;-1.49377;0.02991;2.74406;
-0.00047;1.32876;0.04140;3.14125;0.00029;3.14111;0.05494;1.23229;-0.09528;-1.47573;0.02800;-0.21607;
-0.00048;1.32877;0.04139;3.14126;0.00029;3.14111;0.05494;1.23229;-0.09528;-1.47573;0.02800;-0.21607;
-0.00049;1.32879;0.04139;3.14120;0.00036;3.14108;0.05494;1.23229;-0.09528;-1.47573;0.02800;-0.21607;
-0.00049;1.32879;0.04139;3.14125;0.00035;3.14108;0.05494;1.23229;-0.09528;-1.47573;0.02800;-0.21607;
-0.00013;1.32928;0.04118;3.14124;0.00037;3.14121;0.05494;1.23229;-0.09528;-1.47573;0.02800;-0.21607;
-0.00011;1.32929;0.04117;3.14124;0.00039;3.14118;0.06778;1.23336;-0.08658;-1.48311;0.02882;1.46765;
-0.00017;1.32922;0.04133;3.14140;0.00039;3.14122;0.06778;1.23336;-0.08658;-1.48311;0.02882;1.46765;
-0.00010;1.32928;0.04130;3.14150;0.00054;3.14133;0.06778;1.23336;-0.08658;-1.48311;0.02882;1.46765;
-0.00008;1.32930;0.04131;3.14149;0.00052;3.14135;0.06778;1.23336;-0.08658;-1.48311;0.02882;1.46765;
-0.00014;1.32926;0.04126;3.14144;0.00055;3.14121;0.06778;1.23336;-0.08658;-1.48311;0.02882;1.46765;
-0.00014;1.32928;0.04125;3.14143;0.00056;3.14124;0.07414;1.23388;-0.08227;-1.48677;0.02923;2.30244;
-0.00018;1.32922;0.04121;3.14136;0.00050;3.14125;0.07414;1.23388;-0.08227;-1.48677;0.02923;2.30244;
-0.00018;1.32924;0.04119;3.14136;0.00054;3.14128;0.07414;1.23388;-0.08227;-1.48677;0.02923;2.30244;
-0.00030;1.32910;0.04126;3.14129;0.00054;3.14121;0.07414;1.23388;-0.08227;-1.48677;0.02923;2.30244;
-0.00029;1.32901;0.04125;3.14123;0.00046;3.14122;0.07730;1.23415;-0.08014;-1.48858;0.02943;2.71632;
-0.00029;1.32898;0.04137;3.14127;0.00054;3.14119;0.07730;1.23415;-0.08014;-1.48858;0.02943;2.71632;
-0.00028;1.32899;0.04137;3.14130;0.00053;3.14119;0.07730;1.23415;-0.08014;-1.48858;0.02943;2.71632;
-0.00031;1.32898;0.04129;3.14126;0.00042;3.14120;0.07886;1.23428;-0.07908;-1.48948;0.02953;2.92152;
-0.00030;1.32899;0.04127;3.14127;0.00048;3.14118;0.07886;1.23428;-0.07908;-1.48948;0.02953;2.92152;
-0.00027;1.32897;0.04130;3.14124;0.00039;3.14123;0.07886;1.23428;-0.07908;-1.48948;0.02953;2.92152;
-0.00026;1.32898;0.04128;3.14124;0.00043;3.14123;0.07886;1.23428;-0.07908;-1.48948;0.02953;2.92152;
-0.00031;1.32895;0.04133;3.14125;0.00045;3.14118;0.07964;1.23434;-0.07855;-1.48993;0.02958;3.02326;
-0.00030;1.32896;0.04132;3.14126;0.00041;3.14123;0.07964;1.23434;-0.07855;-1.48993;0.02958;3.02326;
-0.00027;1.32901;0.04126;3.14116;0.00049;3.14117;0.07964;1.23434;-0.07855;-1.48993;0.02958;3.02326;
-0.00027;1.32902;0.04125;3.14118;0.00046;3.14115;0.07964;1.23434;-0.07855;-1.48993;0.02958;3.02326;
-0.00000;1.32945;0.04112;3.14121;0.00045;3.14119;0.08002;1.23437;-0.07829;-1.49015;0.02961;3.07371;
-0.00004;1.32942;0.04118;3.14119;0.00040;3.14116;0.08002;1.23437;-0.07829;-1.49015;0.02961;3.07371;
-0.00002;1.32945;0.04117;3.14121;0.00040;3.14111;0.08002;1.23437;-0.07829;-1.49015;0.02961;3.07371;
-0.00014;1.32932;0.04123;3.14114;0.00044;3.14114;0.08002;1.23437;-0.07829;-1.49015;0.02961;3.07371;
-0.00013;1.32935;0.04123;3.14115;0.00043;3.14118;0.08021;1.23439;-0.07816;-1.49026;0.02962;3.09871;
-0.00013;1.32921;0.04130;3.14116;0.00042;3.14118;0.08021;1.23439;-0.07816;-1.49026;0.02962;3.09871;
-0.00011;1.32922;0.04130;3.14117;0.00043;3.14118;0.08031;1.23440;-0.07810;-1.49031;0.02962;3.11111;
-0.00019;1.32923;0.04130;3.14119;0.00042;3.14115;0.08031;1.23440;-0.07810;-1.49031;0.02962;3.11111;
-0.00019;1.32925;0.04131;3.14120;0.00040;3.14114;0.08031;1.23440;-0.07810;-1.49031;0.02962;3.11111;
-0.00019;1.32916;0.04133;3.14120;0.00060;3.14115;0.08031;1.23440;-0.07810;-1.49031;0.02962;3.11111;
-0.00017;1.32917;0.04134;3.14122;0.00055;3.14118;0.08031;1.23440;-0.07810;-1.49031;0.02962;3.11111;
-0.00028;1.32912;0.04131;3.14110;0.00069;3.14111;0.08031;1.23440;-0.07810;-1.49031;0.02962;3.11111;
-0.00029;1.32913;0.04131;3.14112;0.00067;3.14113;0.08031;1.23440;-0.07810;-1.49031;0.02962;3.11111;
-0.00028;1.32904;0.04130;3.14105;0.00063;3.14107;0.06007;1.23292;-0.09826;-1.47402;0.02786;-0.03408;
-0.00028;1.32904;0.04129;3.14106;0.00064;3.14106;0.06007;1.23292;-0.09826;-1.47402;0.02786;-0.03408;
-0.00027;1.32905;0.04132;3.14098;0.00061;3.14108;0.06007;1.23292;-0.09826;-1.47402;0.02786;-0.03408;
-0.00028;1.32904;0.04131;3.14098;0.00061;3.14105;0.07032;1.23367;-0.08806;-1.48226;0.02875;1.55788;
-0.00037;1.32894;0.04132;3.14093;0.00064;3.14107;0.07032;1.23367;-0.08806;-1.48226;0.02875;1.55788;
-0.00038;1.32893;0.04131;3.14098;0.00058;3.14107;0.07032;1.23367;-0.08806;-1.48226;0.02875;1.55788;
-0.00047;1.32886;0.04137;3.14099;0.00058;3.14113;0.07032;1.23367;-0.08806;-1.48226;0.02875;1.55788;
-0.00050;1.32884;0.04137;3.14101;0.00056;3.14112;0.07540;1.23404;-0.08301;-1.48635;0.02919;2.34717;
-0.00056;1.32866;0.04137;3.14091;0.00047;3.14106;0.07540;1.23404;-0.08301;-1.48635;0.02919;2.34717;
-0.00055;1.32865;0.04145;3.14095;0.00057;3.14106;0.07540;1.23404;-0.08301;-1.48635;0.02919;2.34717;
-0.00057;1.32863;0.04145;3.14096;0.00058;3.14109;0.07540;1.23404;-0.08301;-1.48635;0.02919;2.34717;
-0.00057;1.32861;0.04142;3.14088;0.00060;3.14107;0.07792;1.23422;-0.08050;-1.48838;0.02941;2.73850;
-0.00063;1.32849;0.04148;3.14095;0.00067;3.14094;0.07792;1.23422;-0.08050;-1.48838;0.02941;2.73850;
-0.00065;1.32846;0.04148;3.14092;0.00060;3.14093;0.05888;1.23283;-0.09945;-1.47306;0.02775;-0.21882;
-0.00056;1.32846;0.04148;3.14094;0.00056;3.14096;0.05888;1.23283;-0.09945;-1.47306;0.02775;-0.21882;
-0.00056;1.32842;0.04149;3.14090;0.00053;3.14094;0.05888;1.23283;-0.09945;-1.47306;0.02775;-0.21882;
-0.00055;1.32852;0.04149;3.14097;0.00053;3.14093;0.05888;1.23283;-0.09945;-1.47306;0.02775;-0.21882;
-0.00056;1.32847;0.04147;3.14093;0.00054;3.14092;0.06973;1.23362;-0.08865;-1.48178;0.02870;1.46629;
-0.00056;1.32845;0.04147;3.14094;0.00054;3.14096;0.06973;1.23362;-0.08865;-1.48178;0.02870;1.46629;
-0.00061;1.32842;0.04150;3.14095;0.00052;3.14095;0.06973;1.23362;-0.08865;-1.48178;0.02870;1.46629;
-0.00062;1.32839;0.04151;3.14097;0.00057;3.14097;0.06973;1.23362;-0.08865;-1.48178;0.02870;1.46629;
-0.00062;1.32848;0.04150;3.14098;0.00065;3.14097;0.07511;1.23402;-0.08330;-1.48611;0.02917;2.30176;
-0.00064;1.32847;0.04151;3.14098;0.00058;3.14094;0.07511;1.23402;-0.08330;-1.48611;0.02917;2.30176;
-0.00062;1.32849;0.04149;3.14093;0.00060;3.14097;0.07511;1.23402;-0.08330;-1.48611;0.02917;2.30176;
-0.00063;1.32847;0.04148;3.14092;0.00058;3.14096;0.07710;1.23250;-0.03957;-1.52132;0.03041;2.70849;
-0.00066;1.32847;0.04153;3.14101;0.00064;3.14091;0.07710;1.23250;-0.03957;-1.52132;0.03041;2.70849;
-0.00067;1.32846;0.04154;3.14099;0.00062;3.14095;0.07710;1.23250;-0.03957;-1.52132;0.03041;2.70849;
-0.00066;1.32843;0.04151;3.14095;0.00061;3.14098;0.07710;1.23250;-0.03957;-1.52132;0.03041;2.70849;
-0.00066;1.32841;0.04151;3.14093;0.00060;3.14097;0.09829;1.23092;-0.03855;-1.52206;0.03120;2.90304;
-0.00059;1.32847;0.04149;3.14091;0.00061;3.14098;0.09829;1.23092;-0.03855;-1.52206;0.03120;2.90304;
-0.00059;1.32845;0.04150;3.14092;0.00060;3.14096;0.08927;1.23268;-0.05846;-1.50608;0.03041;3.01410;
-0.00064;1.32848;0.04151;3.14098;0.00063;3.14098;0.08927;1.23268;-0.05846;-1.50608;0.03041;3.01410;
-0.00065;1.32846;0.04152;3.14099;0.00060;3.14098;0.08927;1.23268;-0.05846;-1.50608;0.03041;3.01410;
-0.00052;1.32855;0.04152;3.14108;0.00062;3.14107;0.08927;1.23268;-0.05846;-1.50608;0.03041;3.01410;
-0.00052;1.32854;0.04153;3.14107;0.00063;3.14109;0.08927;1.23268;-0.05846;-1.50608;0.03041;3.01410;
-0.00053;1.32857;0.04154;3.14108;0.00064;3.14108;0.08480;1.23355;-0.06833;-1.49816;0.03002;3.06916;
-0.00075;1.32830;0.04162;3.14097;0.00064;3.14100;0.08480;1.23355;-0.06833;-1.49816;0.03002;3.06916;
-0.00055;1.32859;0.04150;3.14101;0.00071;3.14106;0.08480;1.23355;-0.06833;-1.49816;0.03002;3.06916;
-0.00052;1.32863;0.04147;3.14094;0.00066;3.14106;0.08480;1.23355;-0.06833;-1.49816;0.03002;3.06916;
-0.00052;1.32862;0.04147;3.14096;0.00069;3.14106;0.08480;1.23355;-0.06833;-1.49816;0.03002;3.06916;
-0.00027;1.32897;0.04133;3.14100;0.00069;3.14117;0.06229;1.23249;-0.09341;-1.47791;0.02805;-0.05488;
-0.00026;1.32896;0.04133;3.14100;0.00067;3.14116;0.06229;1.23249;-0.09341;-1.47791;0.02805;-0.05488;
-0.00033;1.32902;0.04132;3.14091;0.00067;3.14112;0.06229;1.23249;-0.09341;-1.47791;0.02805;-0.05488;
-0.00033;1.32902;0.04132;3.14088;0.00075;3.14116;0.06229;1.23249;-0.09341;-1.47791;0.02805;-0.05488;
-0.00035;1.32897;0.04135;3.14102;0.00068;3.14121;0.06229;1.23249;-0.09341;-1.47791;0.02805;-0.05488;
-0.00035;1.32900;0.04134;3.14097;0.00072;3.14119;0.07142;1.23346;-0.08566;-1.48419;0.02885;1.54757;
-0.00036;1.32900;0.04134;3.14098;0.00074;3.14119;0.07142;1.23346;-0.08566;-1.48419;0.02885;1.54757;
-0.00033;1.32897;0.04135;3.14093;0.00065;3.14123;0.07142;1.23346;-0.08566;-1.48419;0.02885;1.54757;
-0.00032;1.32895;0.04135;3.14084;0.00065;3.14114;0.07142;1.23346;-0.08566;-1.48419;0.02885;1.54757;
-0.00031;1.32895;0.04135;3.14084;0.00059;3.14115;0.07142;1.23346;-0.08566;-1.48419;0.02885;1.54757;
-0.00030;1.32905;0.04133;3.14089;0.00070;3.14115;0.05566;1.23245;-0.10200;-1.47098;0.02747;-0.80928;
-0.00031;1.32906;0.04133;3.14088;0.00069;3.14115;0.05566;1.23245;-0.10200;-1.47098;0.02747;-0.80928;
-0.00022;1.32910;0.04140;3.14098;0.00074;3.14123;0.05566;1.23245;-0.10200;-1.47098;0.02747;-0.80928;
-0.00022;1.32911;0.04142;3.14100;0.00076;3.14122;0.05566;1.23245;-0.10200;-1.47098;0.02747;-0.80928;
-0.00035;1.32900;0.04139;3.14095;0.00078;3.14120;0.05566;1.23245;-0.10200;-1.47098;0.02747;-0.80928;
-0.00025;1.32904;0.04139;3.14109;0.00075;3.14133;0.06813;1.23344;-0.08992;-1.48076;0.02856;1.17354;
-0.00025;1.32905;0.04139;3.14112;0.00077;3.14131;0.06813;1.23344;-0.08992;-1.48076;0.02856;1.17354;
-0.00025;1.32906;0.04134;3.14115;0.00087;3.14135;0.06813;1.23344;-0.08992;-1.48076;0.02856;1.17354;
-0.00023;1.32907;0.04133;3.14113;0.00072;3.14135;0.06813;1.23344;-0.08992;-1.48076;0.02856;1.17354;
-0.00013;1.32919;0.04135;3.14128;0.00078;3.14147;0.06813;1.23344;-0.08992;-1.48076;0.02856;1.17354;
-0.00012;1.32920;0.04134;3.14128;0.00085;3.14142;0.07432;1.23392;-0.08393;-1.48560;0.02910;2.15661;
-0.00025;1.32914;0.04126;3.14122;0.00076;3.14141;0.07432;1.23392;-0.08393;-1.48560;0.02910;2.15661;
-0.00026;1.32915;0.04126;3.14120;0.00074;3.14139;0.07432;1.23392;-0.08393;-1.48560;0.02910;2.15661;
-0.00017;1.32921;0.04130;3.14135;0.00092;3.14148;0.07432;1.23392;-0.08393;-1.48560;0.02910;2.15661;
-0.00016;1.32921;0.04129;3.14134;0.00089;3.14151;0.07738;1.23417;-0.08096;-1.48801;0.02937;2.64402;
-0.00017;1.32909;0.04134;3.14134;0.00088;3.14150;0.07738;1.23417;-0.08096;-1.48801;0.02937;2.64402;
-0.00026;1.32896;0.04128;3.14129;0.00092;3.14138;0.07738;1.23417;-0.08096;-1.48801;0.02937;2.64402;
-0.00025;1.32894;0.04126;3.14130;0.00088;3.14141;0.07738;1.23417;-0.08096;-1.48801;0.02937;2.64402;
