-0.00551;5.36387;0.06008;3.14127;0.01296;-3.14015;-0.37348;5.28611;0.28307;-1.63283;0.02503;-2.84163;
-0.00546;5.36393;0.06007;3.14124;0.01300;-3.14015;0.02955;5.33319;0.24554;-1.62298;0.02291;0.13029;
-0.00562;5.36331;0.06017;3.14133;0.01308;-3.14010;0.02955;5.33319;0.24554;-1.62298;0.02291;0.13029;
-0.00560;5.36335;0.06017;3.14131;0.01308;-3.14014;0.02955;5.33319;0.24554;-1.62298;0.02291;0.13029;
-0.00579;5.36338;0.06004;3.14133;0.01317;-3.14015;0.02955;5.33319;0.24554;-1.62298;0.02291;0.13029;
-0.00579;5.36344;0.06003;3.14130;0.01318;-3.14015;-0.13673;5.32049;0.19500;-1.60927;0.02162;-1.46565;
-0.00580;5.36398;0.05993;3.14133;0.01323;-3.14019;-0.13673;5.32049;0.19500;-1.60927;0.02162;-1.46565;
-0.00581;5.36404;0.05992;3.14133;0.01322;-3.14019;-0.13673;5.32049;0.19500;-1.60927;0.02162;-1.46565;
-0.00599;5.36307;0.06012;3.14131;0.01329;-3.14020;-0.13673;5.32049;0.19500;-1.60927;0.02162;-1.46565;
-0.00615;5.36203;0.06018;3.14130;0.01327;-3.14022;-0.21959;5.31770;0.17010;-1.60248;0.02098;-2.25692;
-0.00603;5.36270;0.06007;3.14125;0.01325;-3.14016;-0.21959;5.31770;0.17010;-1.60248;0.02098;-2.25692;
-0.00604;5.36213;0.06022;3.14131;0.01321;-3.14014;-0.26112;5.32567;0.15823;-1.59911;0.02066;-2.64923;
-0.00595;5.36303;0.06010;3.14128;0.01324;-3.14012;-0.26112;5.32567;0.15823;-1.59911;0.02066;-2.64923;
-0.00595;5.36303;0.06010;3.14128;0.01324;-3.14012;-0.26112;5.32567;0.15823;-1.59911;0.02066;-2.64923;
-0.00582;5.36325;0.05998;3.14131;0.01312;-3.14008;-0.26112;5.32567;0.15823;-1.59911;0.02066;-2.64923;
-0.00580;5.36331;0.05997;3.14132;0.01310;-3.14007;-0.26112;5.32567;0.15823;-1.59911;0.02066;-2.64923;
-0.00598;5.36224;0.06024;3.14138;0.01320;-3.13999;0.58982;5.28732;0.40357;-1.66367;0.01117;0.08988;
-0.00597;5.36229;0.06024;3.14133;0.01314;-3.14006;0.58982;5.28732;0.40357;-1.66367;0.01117;0.08988;
-0.00600;5.36274;0.06013;3.14133;0.01317;-3.14004;0.58982;5.28732;0.40357;-1.66367;0.01117;0.08988;
-0.00607;5.36223;0.06023;3.14135;0.01319;-3.14002;0.48684;5.32412;0.26927;-1.62873;0.01810;1.58943;
-0.00607;5.36227;0.06024;3.14133;0.01316;-3.14004;0.48684;5.32412;0.26927;-1.62873;0.01810;1.58943;
-0.00609;5.36199;0.06023;3.14136;0.01315;-3.14003;0.48684;5.32412;0.26927;-1.62873;0.01810;1.58943;
-0.00608;5.36204;0.06022;3.14134;0.01322;-3.14008;0.96017;5.28623;0.45819;-1.67835;0.00990;2.19140;
-0.00605;5.36216;0.06016;3.14131;0.01312;-3.14008;0.96017;5.28623;0.45819;-1.67835;0.00990;2.19140;
-0.00604;5.36220;0.06016;3.14133;0.01317;-3.14008;0.96017;5.28623;0.45819;-1.67835;0.00990;2.19140;
-0.00607;5.36163;0.06022;3.14134;0.01321;-3.14011;0.32606;5.28550;0.30006;-1.63673;0.01517;-0.44376;
-0.00610;5.36199;0.06012;3.14124;0.01324;-3.14012;0.32606;5.28550;0.30006;-1.63673;0.01517;-0.44376;
-0.00619;5.36143;0.06014;3.14126;0.01323;-3.14019;0.32606;5.28550;0.30006;-1.63673;0.01517;-0.44376;
-0.00620;5.36147;0.06013;3.14128;0.01324;-3.14016;-0.07602;5.25250;0.18707;-1.60708;0.02130;-1.71363;
-0.00620;5.36147;0.06013;3.14128;0.01324;-3.14016;-0.07602;5.25250;0.18707;-1.60708;0.02130;-1.71363;
-0.00635;5.36068;0.06025;3.14123;0.01328;-3.14014;-0.07602;5.25250;0.18707;-1.60708;0.02130;-1.71363;
-0.00627;5.36102;0.06012;3.14115;0.01314;-3.14015;-0.07602;5.25250;0.18707;-1.60708;0.02130;-1.71363;
-0.00629;5.36105;0.06010;3.14119;0.01321;-3.14014;-0.02781;5.31389;0.12724;-1.59157;0.02598;-2.42301;
-0.00620;5.36038;0.06021;3.14123;0.01311;-3.14012;-0.02781;5.31389;0.12724;-1.59157;0.02598;-2.42301;
-0.00618;5.36040;0.06021;3.14122;0.01307;-3.14014;-0.02781;5.31389;0.12724;-1.59157;0.02598;-2.42301;
-0.00619;5.36068;0.06017;3.14124;0.01305;-3.14017;-0.02781;5.31389;0.12724;-1.59157;0.02598;-2.42301;
-0.00641;5.35950;0.06034;3.14124;0.01313;-3.14013;-0.16407;5.29828;0.13586;-1.59370;0.02314;-2.73157;
-0.00640;5.35951;0.06035;3.14123;0.01309;-3.14014;-0.16407;5.29828;0.13586;-1.59370;0.02314;-2.73157;
-0.00655;5.35887;0.06044;3.14121;0.01321;-3.14018;-0.16407;5.29828;0.13586;-1.59370;0.02314;-2.73157;
-0.00656;5.35887;0.06045;3.14127;0.01324;-3.14012;-0.16407;5.29828;0.13586;-1.59370;0.02314;-2.73157;
-0.00640;5.36015;0.06036;3.14140;0.01323;-3.14008;-0.16407;5.29828;0.13586;-1.59370;0.02314;-2.73157;
-0.00642;5.36018;0.06036;3.14139;0.01327;-3.14007;0.64268;5.28470;0.39450;-1.66099;0.01240;0.04906;
-0.00637;5.36075;0.06027;3.14137;0.01324;-3.14006;0.64268;5.28470;0.39450;-1.66099;0.01240;0.04906;
-0.00639;5.36078;0.06029;3.14135;0.01323;-3.14005;0.16739;5.29616;0.26894;-1.62812;0.01640;-1.50593;
-0.00635;5.36100;0.06029;3.14138;0.01332;-3.14005;0.16739;5.29616;0.26894;-1.62812;0.01640;-1.50593;
-0.00634;5.36027;0.06029;3.14135;0.01318;-3.14003;0.16739;5.29616;0.26894;-1.62812;0.01640;-1.50593;
-0.00633;5.36028;0.06028;3.14135;0.01317;-3.14006;0.16739;5.29616;0.26894;-1.62812;0.01640;-1.50593;
-0.00630;5.35972;0.06047;3.14138;0.01314;-3.14002;0.09250;5.33688;0.16765;-1.60200;0.02355;-2.32003;
-0.00633;5.35939;0.06040;3.14145;0.01312;-3.13997;0.09250;5.33688;0.16765;-1.60200;0.02355;-2.32003;
-0.00631;5.35940;0.06041;3.14144;0.01308;-3.13998;0.09250;5.33688;0.16765;-1.60200;0.02355;-2.32003;
-0.00621;5.36035;0.06035;3.14148;0.01307;-3.14006;0.73285;5.31624;0.22271;-1.61752;0.03103;0.26292;
-0.00620;5.36038;0.06037;3.14147;0.01308;-3.14000;0.73285;5.31624;0.22271;-1.61752;0.03103;0.26292;
-0.00647;5.35918;0.06042;3.14138;0.01319;-3.14011;0.73285;5.31624;0.22271;-1.61752;0.03103;0.26292;
-0.00648;5.35918;0.06043;3.14138;0.01318;-3.14013;0.73285;5.31624;0.22271;-1.61752;0.03103;0.26292;
-0.00647;5.35919;0.06038;3.14142;0.01315;-3.14015;0.21091;5.32691;0.18455;-1.60657;0.02564;-1.39989;
-0.00648;5.35920;0.06037;3.14138;0.01315;-3.14016;0.21091;5.32691;0.18455;-1.60657;0.02564;-1.39989;
-0.00647;5.35899;0.06044;3.14145;0.01317;-3.14021;0.21091;5.32691;0.18455;-1.60657;0.02564;-1.39989;
-0.00664;5.35834;0.06052;3.14145;0.01329;-3.14019;-0.04731;5.31757;0.16448;-1.60114;0.02297;-2.22431;
-0.00663;5.35835;0.06052;3.14145;0.01328;-3.14020;-0.04731;5.31757;0.16448;-1.60114;0.02297;-2.22431;
-0.00658;5.35896;0.06041;3.14138;0.01327;-3.14020;-0.04731;5.31757;0.16448;-1.60114;0.02297;-2.22431;
-0.00658;5.35896;0.06041;3.14138;0.01327;-3.14020;-0.04731;5.31757;0.16448;-1.60114;0.02297;-2.22431;
-0.00658;5.35896;0.06041;3.14138;0.01327;-3.14020;-0.04731;5.31757;0.16448;-1.60114;0.02297;-2.22431;
-0.00661;5.35837;0.06040;3.14141;0.01317;-3.14015;0.69139;5.27232;0.40459;-1.66468;0.01231;0.30055;
-0.00660;5.35877;0.06039;3.14139;0.01320;-3.14025;0.69139;5.27232;0.40459;-1.66468;0.01231;0.30055;
-0.00660;5.35879;0.06038;3.14138;0.01321;-3.14020;1.06272;5.26317;0.52580;-1.69618;0.00703;1.55238;
-0.00672;5.35807;0.06040;3.14132;0.01328;-3.14020;1.06272;5.26317;0.52580;-1.69618;0.00703;1.55238;
-0.00661;5.35874;0.06030;3.14133;0.01323;-3.14018;1.06272;5.26317;0.52580;-1.69618;0.00703;1.55238;
-0.00672;5.35816;0.06044;3.14134;0.01324;-3.14019;1.06272;5.26317;0.52580;-1.69618;0.00703;1.55238;
-0.00672;5.35816;0.06045;3.14138;0.01324;-3.14011;0.37503;5.29966;0.33469;-1.64557;0.01374;-0.76058;
-0.00672;5.35816;0.06045;3.14139;0.01324;-3.14008;0.37503;5.29966;0.33469;-1.64557;0.01374;-0.76058;
-0.00664;5.35774;0.06039;3.14133;0.01303;-3.14014;0.37503;5.29966;0.33469;-1.64557;0.01374;-0.76058;
-0.00665;5.35767;0.06055;3.14136;0.01305;-3.14016;0.36579;5.34803;0.26364;-1.62699;0.01613;1.17172;
-0.00664;5.35835;0.06043;3.14148;0.01315;-3.14009;0.36579;5.34803;0.26364;-1.62699;0.01613;1.17172;
-0.00665;5.35836;0.06043;3.14145;0.01315;-3.14012;0.36579;5.34803;0.26364;-1.62699;0.01613;1.17172;
-0.00656;5.35856;0.06044;3.14142;0.01315;-3.13998;0.36579;5.34803;0.26364;-1.62699;0.01613;1.17172;
-0.00656;5.35857;0.06044;3.14143;0.01315;-3.13997;0.02984;5.32747;0.20378;-1.61126;0.01825;-0.94931;
-0.00650;5.35838;0.06045;3.14147;0.01314;-3.13997;0.02984;5.32747;0.20378;-1.61126;0.01825;-0.94931;
-0.00649;5.35839;0.06044;3.14138;0.01299;-3.14000;0.02984;5.32747;0.20378;-1.61126;0.01825;-0.94931;
-0.00640;5.35947;0.06037;3.14145;0.01315;-3.14001;0.02984;5.32747;0.20378;-1.61126;0.01825;-0.94931;
-0.00644;5.35937;0.06040;3.14147;0.01328;-3.13978;0.02984;5.32747;0.20378;-1.61126;0.01825;-0.94931;
-0.00644;5.35941;0.06039;3.14143;0.01308;-3.13993;0.16154;5.35649;0.08273;-1.58039;0.03207;1.05353;
-0.00643;5.35950;0.06046;3.14149;0.01318;-3.13988;0.16154;5.35649;0.08273;-1.58039;0.03207;1.05353;
-0.00653;5.35909;0.06046;3.14149;0.01322;-3.13987;0.16154;5.35649;0.08273;-1.58039;0.03207;1.05353;
-0.00653;5.35914;0.06045;3.14151;0.01311;-3.13987;-0.15409;5.31366;0.20547;-1.61278;0.02891;-1.00403;
-0.00641;5.35927;0.06039;3.14148;0.01311;-3.13986;-0.15409;5.31366;0.20547;-1.61278;0.02891;-1.00403;
-0.00639;5.35931;0.06039;3.14154;0.01302;-3.13983;-0.15409;5.31366;0.20547;-1.61278;0.02891;-1.00403;
-0.00636;5.36002;0.06035;3.14157;0.01307;-3.13987;0.11566;5.35637;0.17542;-1.60431;0.02436;1.04802;
-0.00637;5.36006;0.06035;-3.14156;0.01321;-3.13980;0.11566;5.35637;0.17542;-1.60431;0.02436;1.04802;
-0.00648;5.35967;0.06039;-3.14158;0.01328;-3.13975;0.24332;5.36591;0.18408;-1.60653;0.02154;2.06649;
-0.00637;5.36062;0.06031;3.14155;0.01329;-3.13982;0.24332;5.36591;0.18408;-1.60653;0.02154;2.06649;
-0.00650;5.35957;0.06034;3.14158;0.01324;-3.13985;0.24332;5.36591;0.18408;-1.60653;0.02154;2.06649;
-0.00649;5.35960;0.06034;3.14152;0.01321;-3.13987;0.24332;5.36591;0.18408;-1.60653;0.02154;2.06649;
-0.00651;5.35889;0.06045;3.14149;0.01296;-3.13982;0.84054;5.30940;0.41647;-1.66735;0.01160;2.42793;
-0.00650;5.35893;0.06046;3.14147;0.01294;-3.13985;0.84054;5.30940;0.41647;-1.66735;0.01160;2.42793;
-0.00667;5.35829;0.06055;3.14154;0.01328;-3.13987;0.84054;5.30940;0.41647;-1.66735;0.01160;2.42793;
-0.00666;5.35832;0.06055;3.14152;0.01308;-3.13984;0.26422;5.32366;0.28026;-1.63127;0.01601;-0.32649;
-0.00665;5.35848;0.06044;3.14151;0.01307;-3.13979;0.26422;5.32366;0.28026;-1.63127;0.01601;-0.32649;
-0.00666;5.35852;0.06044;3.14157;0.01328;-3.13978;0.26422;5.32366;0.28026;-1.63127;0.01601;-0.32649;
-0.00649;5.35900;0.06037;3.14156;0.01291;-3.13989;0.26422;5.32366;0.28026;-1.63127;0.01601;-0.32649;
-0.00648;5.35903;0.06036;-3.14156;0.01295;-3.13985;0.26422;5.32366;0.28026;-1.63127;0.01601;-0.32649;
-0.00656;5.35821;0.06048;-3.14156;0.01307;-3.13987;0.85028;5.28625;0.46405;-1.67962;0.00886;1.24149;
-0.00676;5.35778;0.06057;-3.14155;0.01317;-3.13984;0.85028;5.28625;0.46405;-1.67962;0.00886;1.24149;
-0.00662;5.35862;0.06039;3.14156;0.01316;-3.13986;0.85028;5.28625;0.46405;-1.67962;0.00886;1.24149;
-0.00663;5.35866;0.06038;3.14156;0.01306;-3.13989;0.85028;5.28625;0.46405;-1.67962;0.00886;1.24149;
-0.00665;5.35784;0.06054;-3.14158;0.01311;-3.13988;0.26969;5.29740;0.30305;-1.63736;0.01465;-0.91472;
-0.00664;5.35786;0.06055;3.14154;0.01321;-3.13989;0.26969;5.29740;0.30305;-1.63736;0.01465;-0.91472;
-0.00641;5.35839;0.06046;3.14150;0.01297;-3.13989;0.26969;5.29740;0.30305;-1.63736;0.01465;-0.91472;
-0.00658;5.35770;0.06067;-3.14157;0.01310;-3.13991;0.26969;5.29740;0.30305;-1.63736;0.01465;-0.91472;
-0.00657;5.35772;0.06068;-3.14159;0.01322;-3.13989;0.25213;5.35428;0.14734;-1.59753;0.03091;1.04402;
-0.00677;5.35748;0.06064;3.14157;0.01318;-3.13989;0.25213;5.35428;0.14734;-1.59753;0.03091;1.04402;
-0.00679;5.35751;0.06065;3.14156;0.01320;-3.13992;0.25213;5.35428;0.14734;-1.59753;0.03091;1.04402;
-0.00689;5.35653;0.06070;3.14153;0.01328;-3.13996;0.29676;5.37522;0.19165;-1.60882;0.02632;2.08633;
-0.00689;5.35654;0.06070;3.14154;0.01323;-3.13996;0.29676;5.37522;0.19165;-1.60882;0.02632;2.08633;
-0.00685;5.35655;0.06070;3.14150;0.01312;-3.13995;0.29676;5.37522;0.19165;-1.60882;0.02632;2.08633;
-0.00685;5.35656;0.06070;3.14156;0.01316;-3.13994;-0.00658;5.34145;0.16834;-1.60220;0.02328;-0.51774;
-0.00695;5.35676;0.06063;3.14152;0.01327;-3.13995;-0.00658;5.34145;0.16834;-1.60220;0.02328;-0.51774;
-0.00696;5.35678;0.06063;3.14149;0.01323;-3.14001;-0.00658;5.34145;0.16834;-1.60220;0.02328;-0.51774;
-0.00696;5.35696;0.06057;3.14151;0.01328;-3.13994;0.17659;5.36875;0.18117;-1.60549;0.02086;1.29212;
-0.00688;5.35677;0.06059;3.14150;0.01322;-3.14003;0.17659;5.36875;0.18117;-1.60549;0.02086;1.29212;
-0.00684;5.35681;0.06065;3.14153;0.01318;-3.13992;0.17659;5.36875;0.18117;-1.60549;0.02086;1.29212;
-0.00684;5.35683;0.06066;3.14153;0.01322;-3.13997;0.17659;5.36875;0.18117;-1.60549;0.02086;1.29212;
-0.00687;5.35647;0.06058;3.14150;0.01311;-3.14006;-0.14418;5.32217;0.25332;-1.62496;0.02337;-0.86845;
-0.00687;5.35649;0.06057;3.14150;0.01315;-3.14004;-0.14418;5.32217;0.25332;-1.62496;0.02337;-0.86845;
-0.00679;5.35712;0.06047;3.14147;0.01325;-3.14002;-0.14418;5.32217;0.25332;-1.62496;0.02337;-0.86845;
-0.00680;5.35715;0.06046;3.14142;0.01322;-3.14003;0.50175;5.32656;0.36712;-1.65515;0.02204;1.01265;
-0.00668;5.35812;0.06041;3.14150;0.01318;-3.14000;0.50175;5.32656;0.36712;-1.65515;0.02204;1.01265;
-0.00668;5.35814;0.06041;3.14151;0.01328;-3.14002;0.50175;5.32656;0.36712;-1.65515;0.02204;1.01265;
-0.00667;5.35740;0.06045;3.14148;0.01318;-3.14001;0.26249;5.32977;0.00188;-1.55801;0.02495;-1.03459;
-0.00668;5.35739;0.06058;3.14143;0.01318;-3.14002;0.26249;5.32977;0.00188;-1.55801;0.02495;-1.03459;
-0.00668;5.35741;0.06057;3.14147;0.01325;-3.13998;0.26249;5.32977;0.00188;-1.55801;0.02495;-1.03459;
-0.00681;5.35649;0.06066;3.14148;0.01330;-3.13998;0.26249;5.32977;0.00188;-1.55801;0.02495;-1.03459;
-0.00681;5.35651;0.06067;3.14149;0.01314;-3.13994;0.67247;5.30487;0.47135;-1.68248;0.01393;0.95438;
-0.00683;5.35618;0.06063;3.14151;0.01331;-3.13997;0.67247;5.30487;0.47135;-1.68248;0.01393;0.95438;
-0.00682;5.35620;0.06061;3.14151;0.01328;-3.14000;0.67247;5.30487;0.47135;-1.68248;0.01393;0.95438;
-0.00691;5.35572;0.06075;3.14151;0.01320;-3.13995;0.67247;5.30487;0.47135;-1.68248;0.01393;0.95438;
-0.00692;5.35574;0.06076;3.14154;0.01320;-3.13989;0.43918;5.34526;0.09320;-1.58326;0.02997;2.04479;
-0.00696;5.35594;0.06057;3.14147;0.01323;-3.14001;0.43918;5.34526;0.09320;-1.58326;0.02997;2.04479;
-0.00684;5.35604;0.06062;3.14155;0.01323;-3.13996;0.43918;5.34526;0.09320;-1.58326;0.02997;2.04479;
-0.00698;5.35488;0.06078;3.14147;0.01307;-3.13999;0.40153;5.37045;0.14809;-1.59687;0.02181;2.56168;
-0.00697;5.35488;0.06079;3.14151;0.01323;-3.13998;0.40153;5.37045;0.14809;-1.59687;0.02181;2.56168;
-0.00697;5.35500;0.06076;3.14154;0.01326;-3.14006;0.40153;5.37045;0.14809;-1.59687;0.02181;2.56168;
-0.00694;5.35501;0.06076;3.14145;0.01311;-3.14000;0.40153;5.37045;0.14809;-1.59687;0.02181;2.56168;
-0.00700;5.35457;0.06086;3.14155;0.01316;-3.14002;0.40153;5.37045;0.14809;-1.59687;0.02181;2.56168;
-0.00699;5.35458;0.06087;3.14154;0.01318;-3.14007;-0.03220;5.32306;0.23734;-1.62068;0.02384;-0.23900;
-0.00707;5.35422;0.06091;3.14152;0.01310;-3.14010;-0.03220;5.32306;0.23734;-1.62068;0.02384;-0.23900;
-0.00709;5.35425;0.06092;3.14149;0.01311;-3.14011;-0.03220;5.32306;0.23734;-1.62068;0.02384;-0.23900;
-0.00720;5.35378;0.06102;3.14151;0.01339;-3.14007;0.15372;5.34806;0.23467;-1.62011;0.02289;1.43269;
-0.00720;5.35381;0.06103;3.14153;0.01331;-3.14006;0.15372;5.34806;0.23467;-1.62011;0.02289;1.43269;
-0.00721;5.35444;0.06082;3.14153;0.01336;-3.14012;0.15372;5.34806;0.23467;-1.62011;0.02289;1.43269;
-0.00701;5.35580;0.06056;-3.14149;0.01346;-3.14005;0.15372;5.34806;0.23467;-1.62011;0.02289;1.43269;
-0.00700;5.35585;0.06055;-3.14156;0.01322;-3.14012;0.19369;5.38773;0.23556;-1.62120;0.03438;2.27565;
-0.00694;5.35651;0.06049;-3.14155;0.01340;-3.14014;0.19369;5.38773;0.23556;-1.62120;0.03438;2.27565;
-0.00694;5.35656;0.06049;-3.14148;0.01332;-3.14013;0.19369;5.38773;0.23556;-1.62120;0.03438;2.27565;
-0.00687;5.35697;0.06049;-3.14147;0.01323;-3.14015;0.10544;5.38089;0.15105;-1.59857;0.03246;-0.44513;
-0.00688;5.35702;0.06050;-3.14147;0.01324;-3.14010;0.10544;5.38089;0.15105;-1.59857;0.03246;-0.44513;
-0.00693;5.35610;0.06067;-3.14144;0.01325;-3.14004;0.10544;5.38089;0.15105;-1.59857;0.03246;-0.44513;
-0.00699;5.35568;0.06072;-3.14149;0.01323;-3.14010;0.77223;5.31652;0.40007;-1.66340;0.01702;1.18267;
-0.00703;5.35570;0.06074;-3.14144;0.01325;-3.14010;0.77223;5.31652;0.40007;-1.66340;0.01702;1.18267;
-0.00703;5.35582;0.06071;-3.14141;0.01326;-3.14012;0.77223;5.31652;0.40007;-1.66340;0.01702;1.18267;
-0.00703;5.35591;0.06069;-3.14138;0.01329;-3.14008;0.77223;5.31652;0.40007;-1.66340;0.01702;1.18267;
-0.00702;5.35596;0.06069;-3.14143;0.01324;-3.14015;0.56994;5.35676;0.29588;-1.63583;0.01790;2.13325;
-0.00681;5.35725;0.06053;-3.14132;0.01322;-3.14005;0.56994;5.35676;0.29588;-1.63583;0.01790;2.13325;
-0.00680;5.35733;0.06053;-3.14133;0.01318;-3.13999;0.56994;5.35676;0.29588;-1.63583;0.01790;2.13325;
-0.00677;5.35709;0.06061;-3.14132;0.01313;-3.14005;0.56994;5.35676;0.29588;-1.63583;0.01790;2.13325;
-0.00676;5.35716;0.06061;-3.14130;0.01315;-3.14001;1.00191;5.30206;0.47180;-1.68188;0.00980;2.46103;
-0.00682;5.35654;0.06071;-3.14129;0.01311;-3.14005;1.00191;5.30206;0.47180;-1.68188;0.00980;2.46103;
-0.00680;5.35629;0.06070;-3.14129;0.01313;-3.14005;1.00191;5.30206;0.47180;-1.68188;0.00980;2.46103;
-0.00679;5.35634;0.06069;-3.14125;0.01311;-3.14005;1.00191;5.30206;0.47180;-1.68188;0.00980;2.46103;
-0.00688;5.35613;0.06073;-3.14130;0.01328;-3.13997;0.34472;5.30715;0.30709;-1.63848;0.01512;-0.31008;
-0.00688;5.35619;0.06072;-3.14127;0.01330;-3.14001;0.34472;5.30715;0.30709;-1.63848;0.01512;-0.31008;
-0.00693;5.35572;0.06073;-3.14127;0.01330;-3.14004;0.34472;5.30715;0.30709;-1.63848;0.01512;-0.31008;
-0.00691;5.35578;0.06072;-3.14129;0.01330;-3.14003;0.88569;5.26774;0.47529;-1.68319;0.00842;1.24963;
-0.00689;5.35587;0.06057;-3.14129;0.01321;-3.14009;0.88569;5.26774;0.47529;-1.68319;0.00842;1.24963;
-0.00685;5.35592;0.06054;-3.14132;0.01327;-3.14008;0.88569;5.26774;0.47529;-1.68319;0.00842;1.24963;
-0.00662;5.35721;0.06054;-3.14125;0.01318;-3.14010;0.36085;5.29773;0.36079;-1.65444;0.02806;-0.91145;
-0.00671;5.35730;0.06056;-3.14128;0.01333;-3.14007;0.36085;5.29773;0.36079;-1.65444;0.02806;-0.91145;
-0.00682;5.35652;0.06060;-3.14125;0.01333;-3.14005;0.36085;5.29773;0.36079;-1.65444;0.02806;-0.91145;
-0.00675;5.35744;0.06057;-3.14125;0.01330;-3.14013;0.36085;5.29773;0.36079;-1.65444;0.02806;-0.91145;
-0.00681;5.35753;0.06046;-3.14119;0.01330;-3.14008;-0.05067;5.27169;0.34128;-1.64923;0.02694;-1.96098;
-0.00682;5.35762;0.06044;-3.14114;0.01334;-3.14008;-0.05067;5.27169;0.34128;-1.64923;0.02694;-1.96098;
-0.00691;5.35679;0.06054;-3.14116;0.01330;-3.14006;-0.05067;5.27169;0.34128;-1.64923;0.02694;-1.96098;
-0.00691;5.35687;0.06053;-3.14115;0.01336;-3.14002;-0.10701;5.30143;0.20619;-1.61377;0.03566;-2.51567;
-0.00684;5.35672;0.06067;-3.14120;0.01333;-3.14001;-0.10701;5.30143;0.20619;-1.61377;0.03566;-2.51567;
-0.00682;5.35680;0.06068;-3.14113;0.01336;-3.13999;-0.10701;5.30143;0.20619;-1.61377;0.03566;-2.51567;
-0.00663;5.35776;0.06055;-3.14111;0.01331;-3.14001;-0.10701;5.30143;0.20619;-1.61377;0.03566;-2.51567;
-0.00660;5.35785;0.06055;-3.14110;0.01328;-3.14000;0.06523;5.36183;0.22165;-1.61805;0.04071;0.31807;
-0.00665;5.35709;0.06065;-3.14103;0.01331;-3.14003;0.06523;5.36183;0.22165;-1.61805;0.04071;0.31807;
-0.00660;5.35697;0.06063;-3.14110;0.01333;-3.14003;0.06523;5.36183;0.22165;-1.61805;0.04071;0.31807;
-0.00658;5.35705;0.06064;-3.14107;0.01327;-3.14000;0.60288;5.33194;0.39547;-1.66366;0.02810;1.60034;
-0.00648;5.35836;0.06056;-3.14099;0.01334;-3.14005;0.60288;5.33194;0.39547;-1.66366;0.02810;1.60034;
-0.00647;5.35846;0.06056;-3.14098;0.01335;-3.14007;0.60288;5.33194;0.39547;-1.66366;0.02810;1.60034;
-0.00654;5.35879;0.06042;-3.14105;0.01343;-3.14011;0.60288;5.33194;0.39547;-1.66366;0.02810;1.60034;
-0.00654;5.35891;0.06039;-3.14107;0.01340;-3.14012;0.60288;5.33194;0.39547;-1.66366;0.02810;1.60034;
-0.00658;5.35855;0.06035;-3.14111;0.01340;-3.14015;1.01768;5.28980;0.52078;-1.69567;0.01485;2.19681;
-0.00648;5.35934;0.06027;-3.14110;0.01343;-3.14011;1.01768;5.28980;0.52078;-1.69567;0.01485;2.19681;
-0.00647;5.35945;0.06025;-3.14107;0.01344;-3.14012;1.01768;5.28980;0.52078;-1.69567;0.01485;2.19681;
-0.00640;5.36024;0.06016;-3.14113;0.01337;-3.14015;0.35345;5.29766;0.33136;-1.64532;0.01762;-0.44108;
-0.00645;5.35957;0.06028;-3.14111;0.01336;-3.14014;0.35345;5.29766;0.33136;-1.64532;0.01762;-0.44108;
-0.00644;5.35968;0.06027;-3.14110;0.01337;-3.14018;0.35345;5.29766;0.33136;-1.64532;0.01762;-0.44108;
-0.00647;5.35923;0.06031;-3.14107;0.01331;-3.14012;-0.05423;5.27161;0.32670;-1.64470;0.02177;-1.72776;
-0.00647;5.35934;0.06030;-3.14109;0.01334;-3.14015;-0.05423;5.27161;0.32670;-1.64470;0.02177;-1.72776;
-0.00663;5.35799;0.06046;-3.14113;0.01333;-3.14009;-0.05423;5.27161;0.32670;-1.64470;0.02177;-1.72776;
-0.00663;5.35808;0.06045;-3.14109;0.01334;-3.14009;0.69189;5.25989;0.48668;-1.68628;0.01172;0.54674;
-0.00632;5.35975;0.06024;-3.14105;0.01329;-3.14013;0.69189;5.25989;0.48668;-1.68628;0.01172;0.54674;
-0.00623;5.36054;0.06026;-3.14100;0.01327;-3.14020;0.69189;5.25989;0.48668;-1.68628;0.01172;0.54674;
-0.00620;5.36066;0.06025;-3.14098;0.01328;-3.14021;0.69189;5.25989;0.48668;-1.68628;0.01172;0.54674;
-0.00598;5.36196;0.06011;-3.14098;0.01318;-3.14017;1.02872;5.27729;0.35520;-1.65266;0.02674;1.68487;
-0.00595;5.36210;0.06010;-3.14092;0.01315;-3.14021;1.02872;5.27729;0.35520;-1.65266;0.02674;1.68487;
-0.00608;5.36094;0.06036;-3.14091;0.01317;-3.14016;1.02872;5.27729;0.35520;-1.65266;0.02674;1.68487;
-0.00605;5.36107;0.06037;-3.14093;0.01316;-3.14012;0.70815;5.32880;0.24917;-1.62408;0.02345;2.37925;
-0.00594;5.36158;0.06032;-3.14093;0.01304;-3.14018;0.70815;5.32880;0.24917;-1.62408;0.02345;2.37925;
-0.00591;5.36172;0.06032;-3.14095;0.01302;-3.14015;0.70815;5.32880;0.24917;-1.62408;0.02345;2.37925;
-0.00607;5.36098;0.06039;-3.14098;0.01309;-3.14015;0.70815;5.32880;0.24917;-1.62408;0.02345;2.37925;
-0.00627;5.36013;0.06038;-3.14099;0.01322;-3.14014;0.70815;5.32880;0.24917;-1.62408;0.02345;2.37925;
-0.00616;5.36095;0.06031;-3.14095;0.01318;-3.14012;0.20037;5.30535;0.19614;-1.60982;0.02188;-0.35062;
