-0.00320;5.37454;0.36344;3.08740;0.02434;-3.14033;0.77006;5.32643;0.55132;-1.70370;0.01225;2.92927;
-0.00320;5.37454;0.36344;3.08740;0.02434;-3.14033;0.77006;5.32643;0.55132;-1.70370;0.01225;2.92927;
-0.00318;5.37451;0.36343;3.08742;0.02437;-3.14039;0.77006;5.32643;0.55132;-1.70370;0.01225;2.92927;
-0.00318;5.37454;0.36344;3.08746;0.02438;-3.14039;1.06768;5.31137;0.38724;-1.66130;0.02700;2.86613;
-0.00321;5.37388;0.36350;3.08739;0.02429;-3.14036;1.06768;5.31137;0.38724;-1.66130;0.02700;2.86613;
-0.00320;5.37389;0.36352;3.08741;0.02432;-3.14035;1.06768;5.31137;0.38724;-1.66130;0.02700;2.86613;
-0.00324;5.37392;0.36350;3.08744;0.02439;-3.14030;0.37779;5.31057;0.26520;-1.62827;0.02365;-0.10923;
-0.00331;5.37384;0.36348;3.08739;0.02433;-3.14033;0.37779;5.31057;0.26520;-1.62827;0.02365;-0.10923;
-0.00331;5.37386;0.36348;3.08739;0.02436;-3.14036;0.37779;5.31057;0.26520;-1.62827;0.02365;-0.10923;
-0.00328;5.37368;0.36351;3.08741;0.02428;-3.14037;0.37779;5.31057;0.26520;-1.62827;0.02365;-0.10923;
-0.00328;5.37369;0.36354;3.08743;0.02429;-3.14033;0.76053;5.32090;0.37303;-1.65679;0.02218;1.38907;
-0.00331;5.37340;0.36347;3.08740;0.02430;-3.14039;0.76053;5.32090;0.37303;-1.65679;0.02218;1.38907;
-0.00332;5.37340;0.36346;3.08743;0.02431;-3.14034;0.76053;5.32090;0.37303;-1.65679;0.02218;1.38907;
-0.00338;5.37288;0.36344;3.08741;0.02437;-3.14034;0.75152;5.36411;0.23903;-1.62174;0.02705;2.17998;
-0.00339;5.37288;0.36345;3.08736;0.02440;-3.14034;0.75152;5.36411;0.23903;-1.62174;0.02705;2.17998;
-0.00335;5.37287;0.36339;3.08733;0.02428;-3.14027;0.74681;5.37596;0.01745;-1.56390;0.03636;2.58031;
-0.00336;5.37286;0.36338;3.08732;0.02426;-3.14034;0.74681;5.37596;0.01745;-1.56390;0.03636;2.58031;
-0.00339;5.37298;0.36340;3.08722;0.02437;-3.14033;0.74681;5.37596;0.01745;-1.56390;0.03636;2.58031;
-0.00350;5.37292;0.36342;3.08721;0.02450;-3.14027;0.94414;5.35802;0.25042;-1.62488;0.02848;2.72254;
-0.00353;5.37291;0.36343;3.08723;0.02451;-3.14030;0.94414;5.35802;0.25042;-1.62488;0.02848;2.72254;
-0.00362;5.37243;0.36340;3.08719;0.02447;-3.14030;0.94414;5.35802;0.25042;-1.62488;0.02848;2.72254;
-0.00365;5.37242;0.36340;3.08723;0.02445;-3.14031;0.64593;5.35339;0.22075;-1.61682;0.02343;2.89859;
-0.00369;5.37183;0.36343;3.08715;0.02439;-3.14029;0.64593;5.35339;0.22075;-1.61682;0.02343;2.89859;
-0.00348;5.37290;0.36339;3.08706;0.02439;-3.14036;0.64593;5.35339;0.22075;-1.61682;0.02343;2.89859;
-0.00349;5.37287;0.36338;3.08708;0.02437;-3.14035;1.00727;5.32726;0.22353;-1.61822;0.03255;2.85091;
-0.00338;5.37355;0.36331;3.08710;0.02431;-3.14035;1.00727;5.32726;0.22353;-1.61822;0.03255;2.85091;
-0.00346;5.37318;0.36336;3.08712;0.02436;-3.14034;0.66638;5.36440;0.23288;-1.61987;0.02477;2.96558;
-0.00348;5.37316;0.36336;3.08708;0.02435;-3.14032;0.66638;5.36440;0.23288;-1.61987;0.02477;2.96558;
-0.00348;5.37262;0.36334;3.08709;0.02430;-3.14032;0.66638;5.36440;0.23288;-1.61987;0.02477;2.96558;
-0.00349;5.37259;0.36333;3.08711;0.02430;-3.14032;0.66638;5.36440;0.23288;-1.61987;0.02477;2.96558;
-0.00347;5.37323;0.36343;3.08704;0.02437;-3.14037;0.45197;5.38961;0.08817;-1.58248;0.03649;3.03629;
-0.00348;5.37322;0.36343;3.08702;0.02435;-3.14038;0.45197;5.38961;0.08817;-1.58248;0.03649;3.03629;
-0.00340;5.37420;0.36332;3.08704;0.02433;-3.14048;0.45197;5.38961;0.08817;-1.58248;0.03649;3.03629;
-0.00343;5.37419;0.36331;3.08703;0.02430;-3.14044;0.42730;5.38430;0.14586;-1.59743;0.03078;3.04765;
-0.00338;5.37363;0.36338;3.08704;0.02424;-3.14046;0.42730;5.38430;0.14586;-1.59743;0.03078;3.04765;
-0.00339;5.37362;0.36339;3.08706;0.02424;-3.14044;0.22346;5.38129;0.10004;-1.58662;0.04592;-0.06235;
-0.00339;5.37362;0.36345;3.08703;0.02420;-3.14045;0.22346;5.38129;0.10004;-1.58662;0.04592;-0.06235;
-0.00343;5.37367;0.36342;3.08718;0.02421;-3.14046;0.22346;5.38129;0.10004;-1.58662;0.04592;-0.06235;
-0.00344;5.37366;0.36343;3.08717;0.02420;-3.14044;0.68376;5.35711;0.29103;-1.63614;0.03322;1.41232;
-0.00346;5.37352;0.36344;3.08716;0.02420;-3.14043;0.68376;5.35711;0.29103;-1.63614;0.03322;1.41232;
-0.00348;5.37351;0.36345;3.08719;0.02420;-3.14046;0.68376;5.35711;0.29103;-1.63614;0.03322;1.41232;
-0.00352;5.37283;0.36346;3.08717;0.02407;-3.14043;1.02493;5.32610;0.25822;-1.62780;0.03740;2.11402;
-0.00346;5.37374;0.36340;3.08718;0.02406;-3.14045;1.02493;5.32610;0.25822;-1.62780;0.03740;2.11402;
-0.00353;5.37294;0.36340;3.08705;0.02412;-3.14046;1.02493;5.32610;0.25822;-1.62780;0.03740;2.11402;
-0.00354;5.37292;0.36340;3.08706;0.02413;-3.14044;1.07779;5.31830;0.36782;-1.65656;0.02900;2.49136;
-0.00361;5.37284;0.36341;3.08716;0.02426;-3.14043;1.07779;5.31830;0.36782;-1.65656;0.02900;2.49136;
-0.00363;5.37281;0.36341;3.08715;0.02426;-3.14042;1.10849;5.32737;0.42419;-1.67082;0.02483;2.67844;
-0.00364;5.37217;0.36341;3.08712;0.02417;-3.14047;1.10849;5.32737;0.42419;-1.67082;0.02483;2.67844;
-0.00365;5.37213;0.36340;3.08709;0.02415;-3.14048;1.10849;5.32737;0.42419;-1.67082;0.02483;2.67844;
-0.00371;5.37172;0.36338;3.08707;0.02416;-3.14051;1.10106;5.29822;0.65822;-1.73215;0.00845;2.77635;
-0.00371;5.37169;0.36339;3.08703;0.02422;-3.14048;1.10106;5.29822;0.65822;-1.73215;0.00845;2.77635;
-0.00359;5.37145;0.36337;3.08704;0.02404;-3.14040;1.10106;5.29822;0.65822;-1.73215;0.00845;2.77635;
-0.00358;5.37142;0.36336;3.08706;0.02400;-3.14042;1.10106;5.29822;0.65822;-1.73215;0.00845;2.77635;
-0.00352;5.37135;0.36343;3.08707;0.02399;-3.14037;1.23290;5.30082;0.44034;-1.67540;0.02512;2.79031;
-0.00350;5.37131;0.36343;3.08710;0.02399;-3.14032;1.23290;5.30082;0.44034;-1.67540;0.02512;2.79031;
-0.00341;5.37234;0.36337;3.08711;0.02412;-3.14041;1.29719;5.29819;0.33225;-1.64727;0.03338;2.79723;
-0.00365;5.37103;0.36343;3.08705;0.02424;-3.14044;1.29719;5.29819;0.33225;-1.64727;0.03338;2.79723;
-0.00364;5.37099;0.36343;3.08706;0.02423;-3.14046;1.29719;5.29819;0.33225;-1.64727;0.03338;2.79723;
-0.00355;5.37212;0.36346;3.08712;0.02423;-3.14045;0.49264;5.29282;0.23746;-1.62132;0.02681;-0.14339;
-0.00356;5.37210;0.36346;3.08716;0.02424;-3.14046;0.49264;5.29282;0.23746;-1.62132;0.02681;-0.14339;
-0.00368;5.37193;0.36341;3.08715;0.02439;-3.14042;0.81714;5.31424;0.35914;-1.65334;0.02375;1.37214;
-0.00369;5.37190;0.36340;3.08719;0.02441;-3.14042;0.81714;5.31424;0.35914;-1.65334;0.02375;1.37214;
-0.00373;5.37137;0.36350;3.08720;0.02434;-3.14044;0.81714;5.31424;0.35914;-1.65334;0.02375;1.37214;
-0.00379;5.37111;0.36348;3.08715;0.02433;-3.14049;0.97529;5.31351;0.41824;-1.66922;0.02223;2.12353;
-0.00361;5.37230;0.36342;3.08715;0.02428;-3.14050;0.97529;5.31351;0.41824;-1.66922;0.02223;2.12353;
-0.00344;5.37357;0.36338;3.08725;0.02433;-3.14048;0.97529;5.31351;0.41824;-1.66922;0.02223;2.12353;
-0.00346;5.37347;0.36339;3.08723;0.02433;-3.14050;0.67123;5.34771;0.27651;-1.63156;0.02342;2.59954;
-0.00348;5.37346;0.36339;3.08724;0.02432;-3.14048;0.67123;5.34771;0.27651;-1.63156;0.02342;2.59954;
-0.00351;5.37316;0.36341;3.08729;0.02428;-3.14048;0.67123;5.34771;0.27651;-1.63156;0.02342;2.59954;
-0.00352;5.37315;0.36341;3.08727;0.02428;-3.14046;1.01458;5.31120;0.25006;-1.62553;0.03254;2.70265;
-0.00335;5.37442;0.36331;3.08732;0.02423;-3.14047;1.01458;5.31120;0.25006;-1.62553;0.03254;2.70265;
-0.00337;5.37333;0.36348;3.08719;0.02405;-3.14052;1.01458;5.31120;0.25006;-1.62553;0.03254;2.70265;
-0.00338;5.37331;0.36349;3.08722;0.02406;-3.14052;1.01458;5.31120;0.25006;-1.62553;0.03254;2.70265;
-0.00337;5.37305;0.36341;3.08719;0.02395;-3.14058;1.07715;5.32385;0.36581;-1.65543;0.02659;2.78320;
-0.00337;5.37302;0.36342;3.08718;0.02395;-3.14056;1.07715;5.32385;0.36581;-1.65543;0.02659;2.78320;
-0.00347;5.37203;0.36350;3.08714;0.02394;-3.14066;1.24874;5.27576;0.50406;-1.69160;0.01411;2.78327;
-0.00346;5.37199;0.36351;3.08714;0.02394;-3.14068;1.24874;5.27576;0.50406;-1.69160;0.01411;2.78327;
-0.00351;5.37245;0.36345;3.08722;0.02413;-3.14072;1.24874;5.27576;0.50406;-1.69160;0.01411;2.78327;
-0.00352;5.37242;0.36345;3.08721;0.02414;-3.14073;0.54244;5.30500;0.37712;-1.65911;0.03093;-0.14466;
-0.00354;5.37260;0.36347;3.08722;0.02413;-3.14069;0.54244;5.30500;0.37712;-1.65911;0.03093;-0.14466;
-0.00364;5.37221;0.36340;3.08717;0.02426;-3.14075;0.54244;5.30500;0.37712;-1.65911;0.03093;-0.14466;
-0.00356;5.37313;0.36341;3.08726;0.02427;-3.14078;1.05377;5.27122;0.40722;-1.66646;0.02603;1.31412;
-0.00351;5.37301;0.36337;3.08720;0.02409;-3.14074;1.05377;5.27122;0.40722;-1.66646;0.02603;1.31412;
-0.00352;5.37300;0.36336;3.08722;0.02409;-3.14074;1.05377;5.27122;0.40722;-1.66646;0.02603;1.31412;
-0.00366;5.37185;0.36344;3.08714;0.02415;-3.14077;1.20858;5.28575;0.31545;-1.64283;0.03383;2.06534;
-0.00373;5.37195;0.36340;3.08714;0.02420;-3.14079;1.20858;5.28575;0.31545;-1.64283;0.03383;2.06534;
-0.00375;5.37192;0.36339;3.08712;0.02422;-3.14072;1.20858;5.28575;0.31545;-1.64283;0.03383;2.06534;
-0.00372;5.37220;0.36339;3.08712;0.02422;-3.14073;1.28502;5.29179;0.27022;-1.63112;0.03770;2.43779;
-0.00374;5.37217;0.36338;3.08711;0.02420;-3.14074;1.28502;5.29179;0.27022;-1.63112;0.03770;2.43779;
-0.00390;5.37129;0.36343;3.08709;0.02429;-3.14067;1.21006;5.31323;0.37538;-1.65820;0.02915;2.65188;
-0.00364;5.37287;0.36336;3.08719;0.02417;-3.14072;1.21006;5.31323;0.37538;-1.65820;0.02915;2.65188;
-0.00366;5.37285;0.36334;3.08719;0.02416;-3.14075;1.21006;5.31323;0.37538;-1.65820;0.02915;2.65188;
-0.00358;5.37256;0.36339;3.08713;0.02401;-3.14061;0.44873;5.31008;0.25926;-1.62674;0.02471;-0.21545;
-0.00358;5.37254;0.36340;3.08715;0.02401;-3.14062;0.44873;5.31008;0.25926;-1.62674;0.02471;-0.21545;
-0.00362;5.37142;0.36346;3.08718;0.02393;-3.14064;0.44873;5.31008;0.25926;-1.62674;0.02471;-0.21545;
-0.00361;5.37138;0.36347;3.08717;0.02396;-3.14066;0.79650;5.32381;0.37033;-1.65603;0.02271;1.33641;
-0.00365;5.37203;0.36350;3.08721;0.02394;-3.14069;0.79650;5.32381;0.37033;-1.65603;0.02271;1.33641;
-0.00366;5.37201;0.36351;3.08725;0.02395;-3.14070;0.79650;5.32381;0.37033;-1.65603;0.02271;1.33641;
-0.00368;5.37174;0.36349;3.08731;0.02394;-3.14077;0.79650;5.32381;0.37033;-1.65603;0.02271;1.33641;
-0.00372;5.37064;0.36361;3.08723;0.02395;-3.14070;0.46579;5.36764;0.29846;-1.63709;0.02357;2.23309;
-0.00371;5.37060;0.36362;3.08724;0.02396;-3.14070;0.46579;5.36764;0.29846;-1.63709;0.02357;2.23309;
-0.00370;5.37056;0.36362;3.08720;0.02396;-3.14067;0.46579;5.36764;0.29846;-1.63709;0.02357;2.23309;
-0.00349;5.37192;0.36345;3.08728;0.02387;-3.14073;0.46579;5.36764;0.29846;-1.63709;0.02357;2.23309;
-0.00347;5.37156;0.36351;3.08727;0.02386;-3.14061;0.46579;5.36764;0.29846;-1.63709;0.02357;2.23309;
-0.00345;5.37154;0.36352;3.08728;0.02387;-3.14061;0.34878;5.39757;0.26724;-1.62961;0.03471;2.67249;
-0.00361;5.37038;0.36345;3.08722;0.02394;-3.14064;0.34878;5.39757;0.26724;-1.62961;0.03471;2.67249;
-0.00360;5.37034;0.36344;3.08724;0.02395;-3.14063;0.34878;5.39757;0.26724;-1.62961;0.03471;2.67249;
-0.00361;5.37047;0.36362;3.08726;0.02404;-3.14069;0.34878;5.39757;0.26724;-1.62961;0.03471;2.67249;
-0.00374;5.37028;0.36352;3.08733;0.02418;-3.14072;0.02165;5.35466;0.20576;-1.61256;0.02747;-0.20523;
-0.00392;5.36952;0.36358;3.08736;0.02425;-3.14071;0.02165;5.35466;0.20576;-1.61256;0.02747;-0.20523;
-0.00393;5.36948;0.36357;3.08738;0.02425;-3.14074;0.02165;5.35466;0.20576;-1.61256;0.02747;-0.20523;
-0.00400;5.36954;0.36352;3.08740;0.02422;-3.14072;0.02165;5.35466;0.20576;-1.61256;0.02747;-0.20523;
-0.00402;5.36950;0.36353;3.08735;0.02423;-3.14071;0.58486;5.34540;0.34384;-1.64900;0.02407;1.34147;
-0.00398;5.36935;0.36350;3.08729;0.02425;-3.14077;0.58486;5.34540;0.34384;-1.64900;0.02407;1.34147;
-0.00399;5.36932;0.36349;3.08727;0.02423;-3.14077;1.07586;5.29323;0.39107;-1.66145;0.02263;2.05095;
-0.00407;5.36885;0.36350;3.08734;0.02432;-3.14068;1.07586;5.29323;0.39107;-1.66145;0.02263;2.05095;
-0.00412;5.36874;0.36346;3.08738;0.02434;-3.14069;1.07586;5.29323;0.39107;-1.66145;0.02263;2.05095;
-0.00396;5.36955;0.36340;3.08736;0.02436;-3.14063;1.10353;5.30294;0.43406;-1.67324;0.02167;2.46008;
-0.00384;5.37010;0.36335;3.08734;0.02426;-3.14065;1.10353;5.30294;0.43406;-1.67324;0.02167;2.46008;
-0.00384;5.37010;0.36333;3.08731;0.02426;-3.14066;1.11705;5.30814;0.45518;-1.67909;0.02120;2.66293;
-0.00383;5.37059;0.36348;3.08738;0.02425;-3.14059;1.11705;5.30814;0.45518;-1.67909;0.02120;2.66293;
-0.00383;5.37059;0.36349;3.08739;0.02422;-3.14057;1.11705;5.30814;0.45518;-1.67909;0.02120;2.66293;
-0.00373;5.37062;0.36343;3.08740;0.02418;-3.14052;0.48920;5.33318;0.40017;-1.66373;0.01714;-0.23424;
-0.00373;5.37062;0.36343;3.08736;0.02419;-3.14052;0.48920;5.33318;0.40017;-1.66373;0.01714;-0.23424;
-0.00363;5.37178;0.36347;3.08745;0.02424;-3.14054;0.96207;5.29149;0.52359;-1.69571;0.00942;1.28723;
-0.00363;5.37181;0.36349;3.08743;0.02424;-3.14052;0.96207;5.29149;0.52359;-1.69571;0.00942;1.28723;
-0.00368;5.37142;0.36344;3.08744;0.02424;-3.14059;0.96207;5.29149;0.52359;-1.69571;0.00942;1.28723;
-0.00367;5.37190;0.36348;3.08743;0.02429;-3.14058;1.05004;5.31203;0.50103;-1.69023;0.01513;2.08143;
-0.00370;5.37131;0.36345;3.08746;0.02430;-3.14057;1.05004;5.31203;0.50103;-1.69023;0.01513;2.08143;
-0.00371;5.37134;0.36345;3.08744;0.02431;-3.14056;1.05004;5.31203;0.50103;-1.69023;0.01513;2.08143;
-0.00375;5.37101;0.36348;3.08743;0.02428;-3.14053;1.09464;5.32525;0.49021;-1.68751;0.01795;2.47520;
-0.00375;5.37102;0.36348;3.08750;0.02426;-3.14053;1.09464;5.32525;0.49021;-1.68751;0.01795;2.47520;
-0.00364;5.37146;0.36344;3.08753;0.02420;-3.14052;1.11686;5.33099;0.48486;-1.68616;0.01936;2.67043;
-0.00364;5.37148;0.36344;3.08750;0.02419;-3.14046;1.11686;5.33099;0.48486;-1.68616;0.01936;2.67043;
-0.00349;5.37227;0.36337;3.08749;0.02410;-3.14051;1.11686;5.33099;0.48486;-1.68616;0.01936;2.67043;
-0.00348;5.37229;0.36336;3.08746;0.02416;-3.14052;0.40136;5.33468;0.31423;-1.64060;0.01985;-0.20626;
-0.00340;5.37230;0.36336;3.08753;0.02405;-3.14042;0.40136;5.33468;0.31423;-1.64060;0.01985;-0.20626;
-0.00339;5.37232;0.36337;3.08751;0.02411;-3.14047;0.40136;5.33468;0.31423;-1.64060;0.01985;-0.20626;
-0.00345;5.37195;0.36344;3.08756;0.02415;-3.14050;0.77215;5.33311;0.39725;-1.66291;0.02030;1.34097;
-0.00370;5.37080;0.36343;3.08755;0.02428;-3.14037;0.77215;5.33311;0.39725;-1.66291;0.02030;1.34097;
-0.00370;5.37081;0.36344;3.08752;0.02428;-3.14038;0.77215;5.33311;0.39725;-1.66291;0.02030;1.34097;
-0.00379;5.37094;0.36345;3.08752;0.02441;-3.14043;1.16822;5.28683;0.41757;-1.66834;0.02075;2.05069;
-0.00380;5.37097;0.36345;3.08755;0.02443;-3.14040;1.16822;5.28683;0.41757;-1.66834;0.02075;2.05069;
-0.00372;5.37197;0.36345;3.08760;0.02446;-3.14037;1.16822;5.28683;0.41757;-1.66834;0.02075;2.05069;
-0.00375;5.37200;0.36346;3.08760;0.02446;-3.14036;0.73513;5.33982;0.19243;-1.60980;0.03330;2.56633;
-0.00360;5.37312;0.36347;3.08761;0.02450;-3.14042;0.73513;5.33982;0.19243;-1.60980;0.03330;2.56633;
-0.00362;5.37271;0.36343;3.08756;0.02446;-3.14038;1.05421;5.32104;0.20955;-1.61478;0.03748;2.68720;
-0.00369;5.37187;0.36348;3.08753;0.02445;-3.14028;1.05421;5.32104;0.20955;-1.61478;0.03748;2.68720;
-0.00370;5.37189;0.36349;3.08754;0.02443;-3.14035;1.05421;5.32104;0.20955;-1.61478;0.03748;2.68720;
-0.00371;5.37190;0.36350;3.08755;0.02449;-3.14031;1.09674;5.32922;0.34572;-1.65011;0.02904;2.77554;
-0.00359;5.37278;0.36345;3.08751;0.02437;-3.14032;1.09674;5.32922;0.34572;-1.65011;0.02904;2.77554;
-0.00360;5.37281;0.36344;3.08752;0.02434;-3.14036;1.09674;5.32922;0.34572;-1.65011;0.02904;2.77554;
-0.00360;5.37284;0.36345;3.08753;0.02438;-3.14031;1.22965;5.31325;0.28524;-1.63473;0.03533;2.78991;
-0.00350;5.37252;0.36340;3.08746;0.02414;-3.14027;1.22965;5.31325;0.28524;-1.63473;0.03533;2.78991;
-0.00349;5.37254;0.36341;3.08742;0.02418;-3.14029;1.22965;5.31325;0.28524;-1.63473;0.03533;2.78991;
-0.00347;5.37183;0.36346;3.08742;0.02405;-3.14030;1.17172;5.29936;0.58281;-1.71279;0.02004;2.82793;
-0.00368;5.37016;0.36350;3.08729;0.02411;-3.14041;1.17172;5.29936;0.58281;-1.71279;0.02004;2.82793;
-0.00364;5.37051;0.36353;3.08728;0.02416;-3.14036;1.17172;5.29936;0.58281;-1.71279;0.02004;2.82793;
-0.00376;5.37017;0.36343;3.08734;0.02435;-3.14033;0.43114;5.28018;0.36104;-1.65380;0.02019;-0.12817;
-0.00362;5.37153;0.36345;3.08742;0.02439;-3.14037;0.43114;5.28018;0.36104;-1.65380;0.02019;-0.12817;
-0.00372;5.37125;0.36349;3.08756;0.02442;-3.14030;0.43114;5.28018;0.36104;-1.65380;0.02019;-0.12817;
-0.00373;5.37127;0.36349;3.08753;0.02445;-3.14029;0.58832;5.33285;0.07828;-1.57979;0.03296;1.43594;
-0.00367;5.37137;0.36343;3.08757;0.02437;-3.14028;0.58832;5.33285;0.07828;-1.57979;0.03296;1.43594;
-0.00368;5.37139;0.36343;3.08759;0.02436;-3.14035;0.58832;5.33285;0.07828;-1.57979;0.03296;1.43594;
-0.00367;5.37132;0.36353;3.08773;0.02435;-3.14035;0.86575;5.33507;0.28064;-1.63276;0.02680;2.15516;
-0.00356;5.37186;0.36348;3.08769;0.02427;-3.14035;0.86575;5.33507;0.28064;-1.63276;0.02680;2.15516;
-0.00363;5.37163;0.36356;3.08772;0.02433;-3.14035;0.86575;5.33507;0.28064;-1.63276;0.02680;2.15516;
-0.00363;5.37166;0.36356;3.08768;0.02431;-3.14036;1.11515;5.31517;0.25307;-1.62612;0.03422;2.48233;
-0.00369;5.37182;0.36348;3.08766;0.02437;-3.14040;1.11515;5.31517;0.25307;-1.62612;0.03422;2.48233;
-0.00370;5.37186;0.36346;3.08767;0.02434;-3.14039;1.11515;5.31517;0.25307;-1.62612;0.03422;2.48233;
-0.00368;5.37223;0.36342;3.08767;0.02435;-3.14035;0.73368;5.35845;0.22364;-1.61743;0.02627;2.77949;
-0.00369;5.37227;0.36341;3.08766;0.02435;-3.14038;0.73368;5.35845;0.22364;-1.61743;0.02627;2.77949;
-0.00344;5.37340;0.36323;3.08768;0.02416;-3.14039;0.73368;5.35845;0.22364;-1.61743;0.02627;2.77949;
-0.00344;5.37346;0.36321;3.08771;0.02420;-3.14035;0.94161;5.36042;0.35440;-1.65142;0.02348;2.82129;
-0.00342;5.37328;0.36336;3.08767;0.02418;-3.14041;0.94161;5.36042;0.35440;-1.65142;0.02348;2.82129;
-0.00349;5.37284;0.36337;3.08766;0.02419;-3.14051;1.18705;5.30691;0.50099;-1.68961;0.01257;2.80216;
-0.00349;5.37289;0.36336;3.08765;0.02418;-3.14054;1.18705;5.30691;0.50099;-1.68961;0.01257;2.80216;
-0.00348;5.37294;0.36335;3.08767;0.02418;-3.14053;1.18705;5.30691;0.50099;-1.68961;0.01257;2.80216;
-0.00348;5.37397;0.36332;3.08768;0.02424;-3.14056;0.43678;5.30800;0.32137;-1.64231;0.01649;-0.14094;
-0.00338;5.37396;0.36324;3.08764;0.02415;-3.14051;0.43678;5.30800;0.32137;-1.64231;0.01649;-0.14094;
-0.00337;5.37402;0.36323;3.08768;0.02420;-3.14048;0.43678;5.30800;0.32137;-1.64231;0.01649;-0.14094;
-0.00333;5.37340;0.36335;3.08767;0.02404;-3.14044;0.43678;5.30800;0.32137;-1.64231;0.01649;-0.14094;
-0.00331;5.37346;0.36335;3.08768;0.02401;-3.14040;-0.01329;5.27921;0.32180;-1.64321;0.02121;-1.57896;
-0.00348;5.37298;0.36345;3.08764;0.02409;-3.14045;-0.01329;5.27921;0.32180;-1.64321;0.02121;-1.57896;
-0.00347;5.37303;0.36346;3.08764;0.02410;-3.14043;-0.23828;5.27816;0.32308;-1.64366;0.02355;-2.29192;
-0.00333;5.37344;0.36350;3.08771;0.02397;-3.14047;-0.23828;5.27816;0.32308;-1.64366;0.02355;-2.29192;
-0.00337;5.37271;0.36355;3.08754;0.02393;-3.14046;-0.23828;5.27816;0.32308;-1.64366;0.02355;-2.29192;
-0.00353;5.37223;0.36358;3.08749;0.02405;-3.14050;0.45174;5.29529;0.40043;-1.66442;0.02213;0.30690;
-0.00353;5.37226;0.36361;3.08750;0.02407;-3.14049;0.45174;5.29529;0.40043;-1.66442;0.02213;0.30690;
-0.00353;5.37226;0.36361;3.08750;0.02407;-3.14049;0.45174;5.29529;0.40043;-1.66442;0.02213;0.30690;
-0.00358;5.37246;0.36361;3.08760;0.02414;-3.14056;0.91100;5.29895;0.31255;-1.64182;0.03190;1.56596;
-0.00361;5.37195;0.36357;3.08755;0.02410;-3.14054;0.91100;5.29895;0.31255;-1.64182;0.03190;1.56596;
-0.00362;5.37199;0.36359;3.08753;0.02411;-3.14054;0.91100;5.29895;0.31255;-1.64182;0.03190;1.56596;
-0.00353;5.37198;0.36359;3.08759;0.02404;-3.14056;0.22009;5.28791;0.31851;-1.64297;0.02885;-0.73268;
-0.00353;5.37198;0.36359;3.08759;0.02404;-3.14056;0.22009;5.28791;0.31851;-1.64297;0.02885;-0.73268;
-0.00357;5.37187;0.36357;3.08753;0.02402;-3.14058;0.22009;5.28791;0.31851;-1.64297;0.02885;-0.73268;
-0.00353;5.37284;0.36348;3.08758;0.02402;-3.14064;0.68247;5.31013;0.39940;-1.66408;0.02476;1.07997;
-0.00353;5.37289;0.36349;3.08760;0.02403;-3.14062;0.68247;5.31013;0.39940;-1.66408;0.02476;1.07997;
-0.00339;5.37420;0.36335;3.08761;0.02401;-3.14065;0.68247;5.31013;0.39940;-1.66408;0.02476;1.07997;
-0.00340;5.37426;0.36334;3.08764;0.02404;-3.14066;0.10719;5.29026;0.36137;-1.65401;0.02531;-0.97363;
-0.00337;5.37400;0.36340;3.08770;0.02400;-3.14064;0.10719;5.29026;0.36137;-1.65401;0.02531;-0.97363;
-0.00336;5.37405;0.36339;3.08771;0.02396;-3.14065;0.62726;5.31347;0.42099;-1.66955;0.02300;0.96050;
-0.00345;5.37380;0.36343;3.08774;0.02411;-3.14057;0.62726;5.31347;0.42099;-1.66955;0.02300;0.96050;
-0.00346;5.37385;0.36343;3.08777;0.02409;-3.14054;0.62726;5.31347;0.42099;-1.66955;0.02300;0.96050;
-0.00341;5.37412;0.36333;3.08775;0.02418;-3.14052;0.15978;5.31020;0.28187;-1.63236;0.02166;-1.05403;
-0.00341;5.37412;0.36333;3.08775;0.02418;-3.14052;0.15978;5.31020;0.28187;-1.63236;0.02166;-1.05403;
-0.00325;5.37466;0.36334;3.08766;0.02400;-3.14056;0.15978;5.31020;0.28187;-1.63236;0.02166;-1.05403;
-0.00324;5.37472;0.36332;3.08767;0.02410;-3.14057;0.76622;5.30676;0.25375;-1.62593;0.03167;0.89121;
-0.00308;5.37599;0.36329;3.08772;0.02404;-3.14055;0.76622;5.30676;0.25375;-1.62593;0.03167;0.89121;
-0.00307;5.37607;0.36328;3.08774;0.02404;-3.14056;0.76622;5.30676;0.25375;-1.62593;0.03167;0.89121;
-0.00307;5.37577;0.36327;3.08766;0.02404;-3.14060;0.95290;5.32010;0.36722;-1.65563;0.02616;1.88509;
-0.00306;5.37584;0.36326;3.08765;0.02402;-3.14059;0.95290;5.32010;0.36722;-1.65563;0.02616;1.88509;
-0.00303;5.37639;0.36327;3.08763;0.02419;-3.14058;0.95290;5.32010;0.36722;-1.65563;0.02616;1.88509;
-0.00302;5.37648;0.36325;3.08766;0.02419;-3.14057;1.04978;5.33907;0.42512;-1.67036;0.02342;2.37785;
-0.00301;5.37638;0.36325;3.08762;0.02418;-3.14059;1.04978;5.33907;0.42512;-1.67036;0.02342;2.37785;
-0.00304;5.37594;0.36330;3.08758;0.02424;-3.14068;1.04978;5.33907;0.42512;-1.67036;0.02342;2.37785;
-0.00302;5.37601;0.36329;3.08756;0.02424;-3.14064;1.09435;5.33973;0.45254;-1.67766;0.02207;2.62216;
