-0.00548;5.36392;0.05277;3.14083;0.01130;-3.14120;1.13594;5.28061;0.63087;-1.72208;-0.00479;2.08012;
-0.00541;5.36404;0.05273;3.14080;0.01133;-3.14122;1.27765;5.27077;0.64399;-1.72513;-0.00780;2.43750;
-0.00541;5.36404;0.05273;3.14080;0.01133;-3.14122;1.27765;5.27077;0.64399;-1.72513;-0.00780;2.43750;
-0.00542;5.36407;0.05267;3.14088;0.01116;-3.14107;1.27765;5.27077;0.64399;-1.72513;-0.00780;2.43750;
-0.00540;5.36385;0.05271;3.14086;0.01106;-3.14107;1.27765;5.27077;0.64399;-1.72513;-0.00780;2.43750;
-0.00539;5.36400;0.05271;3.14086;0.01111;-3.14105;1.18578;5.27037;0.76732;-1.75899;-0.00778;2.65647;
-0.00545;5.36406;0.05264;3.14086;0.01111;-3.14111;1.18578;5.27037;0.76732;-1.75899;-0.00778;2.65647;
-0.00545;5.36395;0.05268;3.14094;0.01108;-3.14104;1.18578;5.27037;0.76732;-1.75899;-0.00778;2.65647;
-0.00545;5.36395;0.05268;3.14094;0.01108;-3.14104;1.18578;5.27037;0.76732;-1.75899;-0.00778;2.65647;
-0.00547;5.36396;0.05267;3.14092;0.01108;-3.14110;1.18578;5.27037;0.76732;-1.75899;-0.00778;2.65647;
-0.00550;5.36415;0.05273;3.14094;0.01103;-3.14111;1.29695;5.25273;0.70906;-1.74343;-0.00929;2.72325;
-0.00552;5.36418;0.05267;3.14097;0.01102;-3.14124;1.29695;5.25273;0.70906;-1.74343;-0.00929;2.72325;
-0.00553;5.36417;0.05268;3.14098;0.01103;-3.14120;1.29695;5.25273;0.70906;-1.74343;-0.00929;2.72325;
-0.00549;5.36410;0.05271;3.14090;0.01078;-3.14139;1.29695;5.25273;0.70906;-1.74343;-0.00929;2.72325;
-0.00550;5.36409;0.05273;3.14095;0.01081;-3.14135;1.29695;5.25273;0.70906;-1.74343;-0.00929;2.72325;
-0.00532;5.36426;0.05285;3.14103;0.01072;-3.14131;1.35746;5.25670;0.68279;-1.73571;-0.01003;2.75636;
-0.00531;5.36429;0.05293;3.14089;0.01060;-3.14119;1.35746;5.25670;0.68279;-1.73571;-0.01003;2.75636;
-0.00530;5.36435;0.05279;3.14089;0.01061;-3.14110;1.35746;5.25670;0.68279;-1.73571;-0.01003;2.75636;
-0.00529;5.36436;0.05281;3.14086;0.01057;-3.14113;1.35746;5.25670;0.68279;-1.73571;-0.01003;2.75636;
-0.00520;5.36439;0.05284;3.14095;0.01059;-3.14106;1.35746;5.25670;0.68279;-1.73571;-0.01003;2.75636;
-0.00518;5.36440;0.05287;3.14099;0.01060;-3.14107;0.69498;5.30436;0.33298;-1.64443;0.00984;-0.15661;
-0.00533;5.36451;0.05276;3.14106;0.01066;-3.14103;0.69498;5.30436;0.33298;-1.64443;0.00984;-0.15661;
-0.00532;5.36455;0.05275;3.14114;0.01072;-3.14103;0.69498;5.30436;0.33298;-1.64443;0.00984;-0.15661;
-0.00531;5.36453;0.05274;3.14095;0.01048;-3.14104;0.69498;5.30436;0.33298;-1.64443;0.00984;-0.15661;
-0.00531;5.36455;0.05274;3.14094;0.01050;-3.14100;0.69498;5.30436;0.33298;-1.64443;0.00984;-0.15661;
-0.00523;5.36465;0.05273;3.14083;0.01047;-3.14113;0.89871;5.28579;0.61540;-1.71961;0.00089;1.38325;
-0.00530;5.36451;0.05273;3.14085;0.01044;-3.14108;0.89871;5.28579;0.61540;-1.71961;0.00089;1.38325;
-0.00523;5.36464;0.05268;3.14086;0.01042;-3.14111;0.89871;5.28579;0.61540;-1.71961;0.00089;1.38325;
-0.00519;5.36460;0.05273;3.14092;0.01045;-3.14113;0.89871;5.28579;0.61540;-1.71961;0.00089;1.38325;
-0.00518;5.36461;0.05273;3.14096;0.01047;-3.14112;0.99823;5.27435;0.75292;-1.75626;-0.00347;2.13378;
-0.00517;5.36459;0.05269;3.14099;0.01042;-3.14114;0.99823;5.27435;0.75292;-1.75626;-0.00347;2.13378;
-0.00515;5.36461;0.05269;3.14102;0.01046;-3.14109;0.99823;5.27435;0.75292;-1.75626;-0.00347;2.13378;
-0.00512;5.36450;0.05276;3.14091;0.01055;-3.14117;0.99823;5.27435;0.75292;-1.75626;-0.00347;2.13378;
-0.00509;5.36451;0.05276;3.14091;0.01060;-3.14118;1.20396;5.25470;0.70192;-1.74207;-0.00715;2.46410;
-0.00514;5.36458;0.05276;3.14097;0.01075;-3.14113;1.20396;5.25470;0.70192;-1.74207;-0.00715;2.46410;
-0.00522;5.36454;0.05274;3.14107;0.01089;-3.14117;1.20396;5.25470;0.70192;-1.74207;-0.00715;2.46410;
-0.00521;5.36454;0.05275;3.14103;0.01091;-3.14109;1.20396;5.25470;0.70192;-1.74207;-0.00715;2.46410;
-0.00535;5.36439;0.05267;3.14105;0.01100;-3.14107;1.30597;5.24422;0.67664;-1.73504;-0.00897;2.62788;
-0.00543;5.36447;0.05261;3.14105;0.01096;-3.14108;1.30597;5.24422;0.67664;-1.73504;-0.00897;2.62788;
-0.00545;5.36446;0.05260;3.14102;0.01099;-3.14104;1.30597;5.24422;0.67664;-1.73504;-0.00897;2.62788;
-0.00537;5.36454;0.05260;3.14091;0.01095;-3.14113;1.19990;5.25653;0.78352;-1.76390;-0.00836;2.75086;
-0.00538;5.36453;0.05259;3.14090;0.01100;-3.14110;1.19990;5.25653;0.78352;-1.76390;-0.00836;2.75086;
-0.00534;5.36468;0.05268;3.14096;0.01088;-3.14107;1.19990;5.25653;0.78352;-1.76390;-0.00836;2.75086;
-0.00535;5.36468;0.05266;3.14110;0.01105;-3.14111;1.19990;5.25653;0.78352;-1.76390;-0.00836;2.75086;
-0.00535;5.36479;0.05266;3.14083;0.01080;-3.14112;1.19990;5.25653;0.78352;-1.76390;-0.00836;2.75086;
-0.00534;5.36477;0.05261;3.14097;0.01090;-3.14108;1.15149;5.27644;0.83992;-1.77822;-0.00806;2.81183;
-0.00520;5.36493;0.05271;3.14094;0.01077;-3.14099;1.15149;5.27644;0.83992;-1.77822;-0.00806;2.81183;
-0.00513;5.36501;0.05276;3.14095;0.01081;-3.14096;1.15149;5.27644;0.83992;-1.77822;-0.00806;2.81183;
-0.00517;5.36503;0.05269;3.14083;0.01062;-3.14101;1.15149;5.27644;0.83992;-1.77822;-0.00806;2.81183;
-0.00516;5.36504;0.05268;3.14082;0.01061;-3.14103;1.15149;5.27644;0.83992;-1.77822;-0.00806;2.81183;
-0.00520;5.36498;0.05271;3.14083;0.01067;-3.14098;1.12323;5.27319;0.86446;-1.78531;-0.00791;2.84206;
-0.00520;5.36498;0.05271;3.14083;0.01067;-3.14098;1.12323;5.27319;0.86446;-1.78531;-0.00791;2.84206;
-0.00526;5.36499;0.05270;3.14070;0.01079;-3.14113;1.12323;5.27319;0.86446;-1.78531;-0.00791;2.84206;
-0.00529;5.36497;0.05274;3.14080;0.01094;-3.14108;1.12323;5.27319;0.86446;-1.78531;-0.00791;2.84206;
-0.00532;5.36485;0.05278;3.14075;0.01102;-3.14109;0.57645;5.30562;0.32002;-1.64149;0.01028;-0.11257;
-0.00533;5.36480;0.05277;3.14074;0.01111;-3.14110;0.57645;5.30562;0.32002;-1.64149;0.01028;-0.11257;
-0.00531;5.36487;0.05276;3.14075;0.01116;-3.14112;0.57645;5.30562;0.32002;-1.64149;0.01028;-0.11257;
-0.00527;5.36487;0.05272;3.14089;0.01132;-3.14112;0.57645;5.30562;0.32002;-1.64149;0.01028;-0.11257;
-0.00527;5.36486;0.05272;3.14088;0.01128;-3.14119;1.00393;5.28141;0.49129;-1.68554;-0.00042;1.36276;
-0.00526;5.36488;0.05268;3.14081;0.01112;-3.14118;1.00393;5.28141;0.49129;-1.68554;-0.00042;1.36276;
-0.00526;5.36489;0.05267;3.14082;0.01105;-3.14119;1.00393;5.28141;0.49129;-1.68554;-0.00042;1.36276;
-0.00529;5.36483;0.05265;3.14071;0.01103;-3.14113;1.00393;5.28141;0.49129;-1.68554;-0.00042;1.36276;
-0.00529;5.36493;0.05266;3.14072;0.01096;-3.14120;1.00393;5.28141;0.49129;-1.68554;-0.00042;1.36276;
-0.00532;5.36482;0.05264;3.14080;0.01106;-3.14125;1.05014;5.27492;0.69157;-1.73936;-0.00412;2.12362;
-0.00533;5.36481;0.05264;3.14074;0.01104;-3.14127;1.05014;5.27492;0.69157;-1.73936;-0.00412;2.12362;
-0.00534;5.36476;0.05260;3.14087;0.01123;-3.14132;1.05014;5.27492;0.69157;-1.73936;-0.00412;2.12362;
-0.00524;5.36497;0.05256;3.14073;0.01091;-3.14119;1.05014;5.27492;0.69157;-1.73936;-0.00412;2.12362;
-0.00521;5.36498;0.05257;3.14073;0.01085;-3.14126;1.05014;5.27492;0.69157;-1.73936;-0.00412;2.12362;
-0.00520;5.36497;0.05255;3.14072;0.01085;-3.14119;1.05014;5.27492;0.69157;-1.73936;-0.00412;2.12362;
-0.00520;5.36516;0.05259;3.14067;0.01093;-3.14116;1.05014;5.27492;0.69157;-1.73936;-0.00412;2.12362;
-0.00525;5.36515;0.05259;3.14086;0.01105;-3.14122;0.54021;5.30979;0.29277;-1.63428;0.01255;-0.47533;
-0.00522;5.36519;0.05259;3.14071;0.01084;-3.14113;0.54021;5.30979;0.29277;-1.63428;0.01255;-0.47533;
-0.00524;5.36517;0.05258;3.14079;0.01106;-3.14114;0.54021;5.30979;0.29277;-1.63428;0.01255;-0.47533;
-0.00517;5.36517;0.05268;3.14075;0.01077;-3.14106;0.54021;5.30979;0.29277;-1.63428;0.01255;-0.47533;
-0.00523;5.36499;0.05257;3.14072;0.01076;-3.14105;0.98601;5.28572;0.47787;-1.68200;0.00070;1.18446;
-0.00526;5.36506;0.05260;3.14071;0.01079;-3.14104;0.98601;5.28572;0.47787;-1.68200;0.00070;1.18446;
-0.00531;5.36506;0.05258;3.14068;0.01076;-3.14110;0.98601;5.28572;0.47787;-1.68200;0.00070;1.18446;
-0.00540;5.36516;0.05254;3.14076;0.01065;-3.14111;0.98601;5.28572;0.47787;-1.68200;0.00070;1.18446;
-0.00542;5.36515;0.05254;3.14076;0.01068;-3.14112;0.50725;5.32061;0.21717;-1.61410;0.01518;-0.94918;
-0.00534;5.36516;0.05261;3.14080;0.01084;-3.14114;0.50725;5.32061;0.21717;-1.61410;0.01518;-0.94918;
-0.00533;5.36513;0.05260;3.14087;0.01085;-3.14111;0.50725;5.32061;0.21717;-1.61410;0.01518;-0.94918;
-0.00530;5.36518;0.05259;3.14068;0.01067;-3.14118;0.50725;5.32061;0.21717;-1.61410;0.01518;-0.94918;
-0.00529;5.36516;0.05258;3.14073;0.01068;-3.14125;0.50725;5.32061;0.21717;-1.61410;0.01518;-0.94918;
-0.00530;5.36524;0.05259;3.14075;0.01050;-3.14114;0.96433;5.27791;0.43810;-1.67208;0.00199;0.95155;
-0.00524;5.36521;0.05257;3.14074;0.01031;-3.14119;0.96433;5.27791;0.43810;-1.67208;0.00199;0.95155;
-0.00523;5.36521;0.05255;3.14071;0.01035;-3.14121;0.96433;5.27791;0.43810;-1.67208;0.00199;0.95155;
-0.00514;5.36524;0.05273;3.14073;0.01043;-3.14116;0.96433;5.27791;0.43810;-1.67208;0.00199;0.95155;
-0.00512;5.36524;0.05274;3.14077;0.01043;-3.14115;0.49670;5.31450;0.19848;-1.60938;0.01583;-1.06664;
-0.00519;5.36518;0.05262;3.14074;0.01043;-3.14116;0.49670;5.31450;0.19848;-1.60938;0.01583;-1.06664;
-0.00521;5.36514;0.05265;3.14085;0.01065;-3.14111;0.49670;5.31450;0.19848;-1.60938;0.01583;-1.06664;
-0.00505;5.36547;0.05260;3.14072;0.01052;-3.14106;0.49670;5.31450;0.19848;-1.60938;0.01583;-1.06664;
-0.00507;5.36543;0.05262;3.14083;0.01071;-3.14104;0.95917;5.27517;0.42888;-1.66976;0.00231;0.89381;
-0.00508;5.36551;0.05269;3.14069;0.01061;-3.14103;0.95917;5.27517;0.42888;-1.66976;0.00231;0.89381;
-0.00516;5.36541;0.05266;3.14074;0.01061;-3.14105;0.95917;5.27517;0.42888;-1.66976;0.00231;0.89381;
-0.00516;5.36542;0.05266;3.14076;0.01059;-3.14105;0.95917;5.27517;0.42888;-1.66976;0.00231;0.89381;
-0.00526;5.36521;0.05271;3.14087;0.01083;-3.14111;0.49371;5.31323;0.18348;-1.60547;0.01594;-1.09567;
-0.00526;5.36524;0.05266;3.14079;0.01080;-3.14108;0.49371;5.31323;0.18348;-1.60547;0.01594;-1.09567;
-0.00525;5.36516;0.05260;3.14089;0.01099;-3.14102;0.49371;5.31323;0.18348;-1.60547;0.01594;-1.09567;
-0.00521;5.36534;0.05265;3.14084;0.01099;-3.14105;0.49371;5.31323;0.18348;-1.60547;0.01594;-1.09567;
-0.00524;5.36532;0.05265;3.14099;0.01112;-3.14103;0.49371;5.31323;0.18348;-1.60547;0.01594;-1.09567;
-0.00531;5.36518;0.05260;3.14083;0.01094;-3.14104;0.26154;5.33246;0.07850;-1.57803;0.02285;-2.08996;
-0.00524;5.36538;0.05267;3.14074;0.01080;-3.14100;0.26154;5.33246;0.07850;-1.57803;0.02285;-2.08996;
-0.00525;5.36537;0.05266;3.14076;0.01083;-3.14100;0.26154;5.33246;0.07850;-1.57803;0.02285;-2.08996;
-0.00529;5.36521;0.05258;3.14073;0.01087;-3.14101;0.26154;5.33246;0.07850;-1.57803;0.02285;-2.08996;
-0.00530;5.36520;0.05257;3.14074;0.01086;-3.14101;0.26154;5.33246;0.07850;-1.57803;0.02285;-2.08996;
-0.00525;5.36520;0.05261;3.14073;0.01090;-3.14103;0.85409;5.29586;0.37511;-1.65500;0.00561;0.41203;
-0.00525;5.36519;0.05261;3.14076;0.01090;-3.14102;0.85409;5.29586;0.37511;-1.65500;0.00561;0.41203;
-0.00523;5.36527;0.05263;3.14070;0.01097;-3.14112;0.85409;5.29586;0.37511;-1.65500;0.00561;0.41203;
-0.00526;5.36524;0.05265;3.14085;0.01110;-3.14114;0.44468;5.32519;0.17089;-1.60193;0.01757;-1.32284;
-0.00521;5.36531;0.05266;3.14089;0.01111;-3.14112;0.44468;5.32519;0.17089;-1.60193;0.01757;-1.32284;
-0.00521;5.36515;0.05271;3.14106;0.01133;-3.14110;0.44468;5.32519;0.17089;-1.60193;0.01757;-1.32284;
-0.00524;5.36530;0.05274;3.14095;0.01114;-3.14103;0.44468;5.32519;0.17089;-1.60193;0.01757;-1.32284;
-0.00521;5.36526;0.05262;3.14093;0.01112;-3.14106;0.44468;5.32519;0.17089;-1.60193;0.01757;-1.32284;
-0.00521;5.36526;0.05262;3.14093;0.01112;-3.14106;0.94333;5.29184;0.42008;-1.66664;0.00304;0.78576;
-0.00509;5.36539;0.05273;3.14099;0.01102;-3.14095;0.94333;5.29184;0.42008;-1.66664;0.00304;0.78576;
-0.00505;5.36553;0.05274;3.14110;0.01118;-3.14101;0.94333;5.29184;0.42008;-1.66664;0.00304;0.78576;
-0.00504;5.36554;0.05277;3.14105;0.01126;-3.14099;0.94333;5.29184;0.42008;-1.66664;0.00304;0.78576;
-0.00507;5.36558;0.05278;3.14095;0.01120;-3.14100;0.94333;5.29184;0.42008;-1.66664;0.00304;0.78576;
-0.00503;5.36558;0.05275;3.14104;0.01120;-3.14100;1.02076;5.28004;0.65831;-1.73053;-0.00245;1.84645;
-0.00516;5.36540;0.05271;3.14098;0.01125;-3.14101;1.02076;5.28004;0.65831;-1.73053;-0.00245;1.84645;
-0.00515;5.36545;0.05267;3.14099;0.01118;-3.14100;1.02076;5.28004;0.65831;-1.73053;-0.00245;1.84645;
-0.00515;5.36546;0.05267;3.14099;0.01119;-3.14101;0.52519;5.30307;0.18856;-1.60633;0.01285;-0.61442;
-0.00518;5.36534;0.05263;3.14088;0.01105;-3.14105;0.52519;5.30307;0.18856;-1.60633;0.01285;-0.61442;
-0.00519;5.36534;0.05263;3.14087;0.01107;-3.14105;0.52519;5.30307;0.18856;-1.60633;0.01285;-0.61442;
-0.00515;5.36529;0.05263;3.14084;0.01102;-3.14107;0.52519;5.30307;0.18856;-1.60633;0.01285;-0.61442;
-0.00515;5.36529;0.05263;3.14081;0.01102;-3.14106;0.52519;5.30307;0.18856;-1.60633;0.01285;-0.61442;
-0.00519;5.36521;0.05263;3.14077;0.01087;-3.14112;0.52519;5.30307;0.18856;-1.60633;0.01285;-0.61442;
-0.00534;5.36508;0.05266;3.14079;0.01092;-3.14104;0.97865;5.28254;0.42667;-1.66826;0.00084;1.11609;
-0.00533;5.36504;0.05264;3.14079;0.01086;-3.14096;0.97865;5.28254;0.42667;-1.66826;0.00084;1.11609;
-0.00534;5.36504;0.05264;3.14079;0.01090;-3.14101;0.97865;5.28254;0.42667;-1.66826;0.00084;1.11609;
-0.00536;5.36503;0.05265;3.14088;0.01101;-3.14092;0.97865;5.28254;0.42667;-1.66826;0.00084;1.11609;
-0.00522;5.36514;0.05269;3.14069;0.01075;-3.14091;1.19425;5.25941;0.54017;-1.69844;-0.00501;1.95954;
-0.00518;5.36507;0.05273;3.14069;0.01063;-3.14092;1.19425;5.25941;0.54017;-1.69844;-0.00501;1.95954;
-0.00514;5.36507;0.05272;3.14073;0.01059;-3.14091;1.19425;5.25941;0.54017;-1.69844;-0.00501;1.95954;
-0.00512;5.36504;0.05274;3.14085;0.01081;-3.14089;1.19425;5.25941;0.54017;-1.69844;-0.00501;1.95954;
-0.00510;5.36505;0.05274;3.14087;0.01081;-3.14090;1.19425;5.25941;0.54017;-1.69844;-0.00501;1.95954;
-0.00520;5.36496;0.05271;3.14094;0.01097;-3.14093;1.19425;5.25941;0.54017;-1.69844;-0.00501;1.95954;
-0.00534;5.36491;0.05265;3.14097;0.01095;-3.14089;1.30115;5.24709;0.59651;-1.71341;-0.00791;2.37771;
-0.00535;5.36491;0.05264;3.14095;0.01092;-3.14089;1.30115;5.24709;0.59651;-1.71341;-0.00791;2.37771;
-0.00533;5.36481;0.05262;3.14087;0.01084;-3.14095;1.30115;5.24709;0.59651;-1.71341;-0.00791;2.37771;
-0.00533;5.36481;0.05259;3.14089;0.01084;-3.14096;1.30115;5.24709;0.59651;-1.71341;-0.00791;2.37771;
-0.00529;5.36491;0.05263;3.14078;0.01077;-3.14097;1.30115;5.24709;0.59651;-1.71341;-0.00791;2.37771;
-0.00530;5.36491;0.05262;3.14079;0.01079;-3.14100;0.66699;5.29379;0.21397;-1.61293;0.01045;-0.34695;
-0.00530;5.36486;0.05258;3.14094;0.01091;-3.14102;0.66699;5.29379;0.21397;-1.61293;0.01045;-0.34695;
-0.00521;5.36488;0.05258;3.14075;0.01076;-3.14105;0.66699;5.29379;0.21397;-1.61293;0.01045;-0.34695;
-0.00518;5.36501;0.05273;3.14080;0.01073;-3.14100;0.66699;5.29379;0.21397;-1.61293;0.01045;-0.34695;
-0.00523;5.36500;0.05270;3.14079;0.01086;-3.14112;1.04292;5.26340;0.43663;-1.67150;-0.00034;1.24756;
-0.00523;5.36500;0.05270;3.14079;0.01086;-3.14112;1.04292;5.26340;0.43663;-1.67150;-0.00034;1.24756;
-0.00519;5.36488;0.05271;3.14083;0.01085;-3.14103;1.04292;5.26340;0.43663;-1.67150;-0.00034;1.24756;
-0.00516;5.36501;0.05271;3.14066;0.01076;-3.14091;1.04292;5.26340;0.43663;-1.67150;-0.00034;1.24756;
-0.00515;5.36501;0.05271;3.14066;0.01078;-3.14093;1.04292;5.26340;0.43663;-1.67150;-0.00034;1.24756;
-0.00516;5.36496;0.05271;3.14061;0.01085;-3.14103;1.06949;5.26625;0.66456;-1.73240;-0.00408;2.06650;
-0.00515;5.36496;0.05271;3.14063;0.01077;-3.14101;1.06949;5.26625;0.66456;-1.73240;-0.00408;2.06650;
-0.00515;5.36501;0.05273;3.14046;0.01070;-3.14103;1.06949;5.26625;0.66456;-1.73240;-0.00408;2.06650;
-0.00514;5.36501;0.05273;3.14046;0.01072;-3.14100;1.06949;5.26625;0.66456;-1.73240;-0.00408;2.06650;
-0.00522;5.36501;0.05275;3.14038;0.01073;-3.14089;1.06949;5.26625;0.66456;-1.73240;-0.00408;2.06650;
-0.00523;5.36500;0.05276;3.14041;0.01074;-3.14089;1.24470;5.26446;0.66067;-1.73024;-0.00745;2.43075;
-0.00526;5.36488;0.05264;3.14031;0.01082;-3.14094;1.24470;5.26446;0.66067;-1.73024;-0.00745;2.43075;
-0.00526;5.36488;0.05270;3.14038;0.01078;-3.14091;1.24470;5.26446;0.66067;-1.73024;-0.00745;2.43075;
-0.00524;5.36495;0.05269;3.14039;0.01083;-3.14089;1.24470;5.26446;0.66067;-1.73024;-0.00745;2.43075;
-0.00525;5.36495;0.05267;3.14041;0.01084;-3.14095;1.24470;5.26446;0.66067;-1.73024;-0.00745;2.43075;
-0.00525;5.36494;0.05265;3.14038;0.01081;-3.14095;1.16940;5.26749;0.77552;-1.76153;-0.00761;2.65312;
-0.00525;5.36488;0.05262;3.14035;0.01073;-3.14095;1.16940;5.26749;0.77552;-1.76153;-0.00761;2.65312;
-0.00526;5.36482;0.05266;3.14043;0.01094;-3.14108;1.16940;5.26749;0.77552;-1.76153;-0.00761;2.65312;
-0.00514;5.36496;0.05276;3.14045;0.01096;-3.14107;1.16940;5.26749;0.77552;-1.76153;-0.00761;2.65312;
-0.00517;5.36503;0.05277;3.14045;0.01093;-3.14102;1.16940;5.26749;0.77552;-1.76153;-0.00761;2.65312;
-0.00528;5.36491;0.05272;3.14056;0.01093;-3.14092;1.29419;5.26535;0.71569;-1.74468;-0.00920;2.72159;
-0.00523;5.36490;0.05279;3.14056;0.01092;-3.14094;1.29419;5.26535;0.71569;-1.74468;-0.00920;2.72159;
-0.00521;5.36490;0.05274;3.14050;0.01095;-3.14100;1.29419;5.26535;0.71569;-1.74468;-0.00920;2.72159;
-0.00519;5.36488;0.05276;3.14056;0.01094;-3.14095;1.29419;5.26535;0.71569;-1.74468;-0.00920;2.72159;
-0.00519;5.36488;0.05276;3.14056;0.01094;-3.14095;1.19407;5.26701;0.80287;-1.76869;-0.00848;2.79732;
-0.00527;5.36471;0.05276;3.14053;0.01092;-3.14102;1.19407;5.26701;0.80287;-1.76869;-0.00848;2.79732;
-0.00541;5.36461;0.05269;3.14045;0.01100;-3.14109;1.19407;5.26701;0.80287;-1.76869;-0.00848;2.79732;
-0.00544;5.36458;0.05265;3.14048;0.01097;-3.14104;1.19407;5.26701;0.80287;-1.76869;-0.00848;2.79732;
-0.00542;5.36455;0.05267;3.14051;0.01100;-3.14099;1.19407;5.26701;0.80287;-1.76869;-0.00848;2.79732;
-0.00545;5.36453;0.05272;3.14064;0.01120;-3.14102;1.30108;5.25166;0.72660;-1.74823;-0.00963;2.79309;
-0.00534;5.36461;0.05271;3.14057;0.01108;-3.14109;1.30108;5.25166;0.72660;-1.74823;-0.00963;2.79309;
-0.00537;5.36460;0.05271;3.14070;0.01128;-3.14115;1.30108;5.25166;0.72660;-1.74823;-0.00963;2.79309;
-0.00531;5.36464;0.05277;3.14081;0.01126;-3.14111;1.30108;5.25166;0.72660;-1.74823;-0.00963;2.79309;
-0.00533;5.36459;0.05267;3.14081;0.01106;-3.14105;1.30108;5.25166;0.72660;-1.74823;-0.00963;2.79309;
-0.00532;5.36465;0.05265;3.14084;0.01104;-3.14102;1.30108;5.25166;0.72660;-1.74823;-0.00963;2.79309;
-0.00532;5.36482;0.05267;3.14073;0.01079;-3.14103;1.20153;5.27542;0.81178;-1.77045;-0.00869;2.83277;
-0.00532;5.36477;0.05265;3.14071;0.01082;-3.14100;1.20153;5.27542;0.81178;-1.77045;-0.00869;2.83277;
-0.00532;5.36468;0.05268;3.14081;0.01101;-3.14106;1.20153;5.27542;0.81178;-1.77045;-0.00869;2.83277;
-0.00530;5.36467;0.05275;3.14082;0.01098;-3.14108;1.20153;5.27542;0.81178;-1.77045;-0.00869;2.83277;
-0.00531;5.36471;0.05275;3.14078;0.01095;-3.14100;1.20153;5.27542;0.81178;-1.77045;-0.00869;2.83277;
-0.00531;5.36471;0.05275;3.14078;0.01095;-3.14100;1.31020;5.26837;0.73369;-1.74911;-0.00974;2.81066;
-0.00528;5.36476;0.05268;3.14077;0.01100;-3.14103;1.31020;5.26837;0.73369;-1.74911;-0.00974;2.81066;
-0.00518;5.36485;0.05273;3.14075;0.01104;-3.14106;1.31020;5.26837;0.73369;-1.74911;-0.00974;2.81066;
-0.00524;5.36477;0.05264;3.14075;0.01107;-3.14094;1.36402;5.26538;0.69492;-1.73853;-0.01026;2.79970;
-0.00526;5.36479;0.05264;3.14070;0.01110;-3.14096;1.36402;5.26538;0.69492;-1.73853;-0.01026;2.79970;
-0.00516;5.36483;0.05264;3.14076;0.01109;-3.14093;1.36402;5.26538;0.69492;-1.73853;-0.01026;2.79970;
-0.00518;5.36483;0.05267;3.14074;0.01107;-3.14088;1.36402;5.26538;0.69492;-1.73853;-0.01026;2.79970;
-0.00517;5.36494;0.05264;3.14083;0.01109;-3.14082;1.36402;5.26538;0.69492;-1.73853;-0.01026;2.79970;
-0.00516;5.36492;0.05261;3.14069;0.01115;-3.14088;1.36402;5.26538;0.69492;-1.73853;-0.01026;2.79970;
-0.00515;5.36496;0.05254;3.14067;0.01113;-3.14091;1.22856;5.26795;0.79250;-1.76563;-0.00900;2.83605;
-0.00514;5.36493;0.05265;3.14078;0.01123;-3.14093;1.22856;5.26795;0.79250;-1.76563;-0.00900;2.83605;
-0.00513;5.36485;0.05263;3.14076;0.01119;-3.14094;1.22856;5.26795;0.79250;-1.76563;-0.00900;2.83605;
-0.00513;5.36485;0.05263;3.14076;0.01119;-3.14094;1.31816;5.25152;0.72155;-1.74672;-0.00989;2.81229;
-0.00516;5.36489;0.05264;3.14072;0.01111;-3.14093;1.31816;5.25152;0.72155;-1.74672;-0.00989;2.81229;
-0.00519;5.36486;0.05263;3.14079;0.01126;-3.14099;1.31816;5.25152;0.72155;-1.74672;-0.00989;2.81229;
-0.00518;5.36486;0.05265;3.14086;0.01127;-3.14099;1.31816;5.25152;0.72155;-1.74672;-0.00989;2.81229;
-0.00518;5.36486;0.05266;3.14082;0.01126;-3.14091;1.31816;5.25152;0.72155;-1.74672;-0.00989;2.81229;
-0.00514;5.36492;0.05267;3.14088;0.01120;-3.14096;1.36259;5.24318;0.68644;-1.73734;-0.01033;2.80051;
-0.00511;5.36494;0.05267;3.14089;0.01115;-3.14100;1.36259;5.24318;0.68644;-1.73734;-0.01033;2.80051;
-0.00510;5.36495;0.05268;3.14087;0.01116;-3.14100;1.36259;5.24318;0.68644;-1.73734;-0.01033;2.80051;
-0.00509;5.36496;0.05269;3.14089;0.01119;-3.14099;1.38464;5.23856;0.66901;-1.73269;-0.01055;2.79467;
-0.00506;5.36502;0.05272;3.14091;0.01117;-3.14091;1.38464;5.23856;0.66901;-1.73269;-0.01055;2.79467;
-0.00518;5.36503;0.05273;3.14093;0.01126;-3.14088;1.38464;5.23856;0.66901;-1.73269;-0.01055;2.79467;
-0.00518;5.36504;0.05273;3.14095;0.01124;-3.14092;1.38464;5.23856;0.66901;-1.73269;-0.01055;2.79467;
-0.00534;5.36501;0.05271;3.14092;0.01139;-3.14088;1.38464;5.23856;0.66901;-1.73269;-0.01055;2.79467;
-0.00537;5.36502;0.05271;3.14093;0.01140;-3.14088;1.39552;5.23735;0.66035;-1.73039;-0.01066;2.79177;
-0.00540;5.36500;0.05263;3.14095;0.01140;-3.14082;1.39552;5.23735;0.66035;-1.73039;-0.01066;2.79177;
-0.00536;5.36476;0.05255;3.14082;0.01106;-3.14092;1.39552;5.23735;0.66035;-1.73039;-0.01066;2.79177;
-0.00539;5.36468;0.05260;3.14086;0.01106;-3.14091;1.39552;5.23735;0.66035;-1.73039;-0.01066;2.79177;
