-0.00038;1.33110;0.03764;-3.13978;-0.00009;3.14111;0.05338;1.23836;-0.01497;-1.54138;0.02933;-0.71622;
-0.00037;1.33107;0.03767;-3.13983;-0.00007;3.14110;0.05338;1.23836;-0.01497;-1.54138;0.02933;-0.71622;
-0.00048;1.33086;0.03775;-3.13975;-0.00000;3.14116;0.05338;1.23836;-0.01497;-1.54138;0.02933;-0.71622;
-0.00047;1.33086;0.03774;-3.13976;0.00003;3.14120;0.05338;1.23836;-0.01497;-1.54138;0.02933;-0.71622;
-0.00049;1.33086;0.03774;-3.13977;0.00001;3.14119;0.03407;1.23977;-0.00434;-1.54971;0.03222;-1.91259;
-0.00048;1.33086;0.03773;-3.13974;0.00001;3.14119;0.03407;1.23977;-0.00434;-1.54971;0.03222;-1.91259;
-0.00048;1.33087;0.03773;-3.13973;-0.00002;3.14123;0.03407;1.23977;-0.00434;-1.54971;0.03222;-1.91259;
-0.00048;1.33087;0.03771;-3.13974;-0.00001;3.14123;0.05773;1.23703;-0.04197;-1.51941;0.03090;0.65893;
-0.00054;1.33077;0.03775;-3.13980;-0.00002;3.14127;0.05773;1.23703;-0.04197;-1.51941;0.03090;0.65893;
-0.00054;1.33077;0.03773;-3.13980;-0.00003;3.14126;0.05773;1.23703;-0.04197;-1.51941;0.03090;0.65893;
-0.00061;1.33071;0.03778;-3.13979;-0.00004;3.14126;0.05773;1.23703;-0.04197;-1.51941;0.03090;0.65893;
-0.00063;1.33069;0.03777;-3.13981;-0.00010;3.14127;0.05773;1.23703;-0.04197;-1.51941;0.03090;0.65893;
-0.00063;1.33069;0.03774;-3.13982;-0.00010;3.14129;0.05773;1.23703;-0.04197;-1.51941;0.03090;0.65893;
-0.00064;1.33066;0.03777;-3.13979;-0.00012;3.14132;0.06941;1.23568;-0.06056;-1.50444;0.03024;1.92923;
-0.00064;1.33066;0.03775;-3.13981;-0.00014;3.14130;0.06941;1.23568;-0.06056;-1.50444;0.03024;1.92923;
-0.00061;1.33068;0.03780;-3.13970;-0.00011;3.14132;0.06941;1.23568;-0.06056;-1.50444;0.03024;1.92923;
-0.00050;1.33079;0.03775;-3.13972;-0.00013;3.14127;0.06941;1.23568;-0.06056;-1.50444;0.03024;1.92923;
-0.00050;1.33079;0.03775;-3.13972;-0.00013;3.14127;0.06941;1.23568;-0.06056;-1.50444;0.03024;1.92923;
-0.00050;1.33078;0.03782;-3.13960;-0.00006;3.14126;0.07513;1.23501;-0.06965;-1.49712;0.02992;2.55015;
-0.00049;1.33078;0.03781;-3.13963;-0.00002;3.14123;0.07513;1.23501;-0.06965;-1.49712;0.02992;2.55015;
-0.00041;1.33082;0.03781;-3.13953;-0.00001;3.14118;0.07513;1.23501;-0.06965;-1.49712;0.02992;2.55015;
-0.00048;1.33084;0.03780;-3.13954;0.00002;3.14114;0.03084;1.23521;-0.05198;-1.51135;0.02862;-0.26746;
-0.00048;1.33084;0.03780;-3.13953;-0.00001;3.14115;0.03084;1.23521;-0.05198;-1.51135;0.02862;-0.26746;
-0.00044;1.33095;0.03776;-3.13955;-0.00001;3.14117;0.03084;1.23521;-0.05198;-1.51135;0.02862;-0.26746;
-0.00044;1.33096;0.03775;-3.13954;0.00000;3.14113;0.03084;1.23521;-0.05198;-1.51135;0.02862;-0.26746;
-0.00048;1.33096;0.03777;-3.13959;0.00008;3.14109;0.03084;1.23521;-0.05198;-1.51135;0.02862;-0.26746;
-0.00049;1.33098;0.03777;-3.13960;0.00007;3.14113;0.03084;1.23521;-0.05198;-1.51135;0.02862;-0.26746;
-0.00047;1.33094;0.03777;-3.13961;0.00002;3.14109;0.03706;1.23695;-0.01769;-1.53910;0.02811;-1.72758;
-0.00047;1.33095;0.03775;-3.13958;0.00004;3.14109;0.03706;1.23695;-0.01769;-1.53910;0.02811;-1.72758;
-0.00055;1.33086;0.03778;-3.13965;0.00005;3.14110;0.03706;1.23695;-0.01769;-1.53910;0.02811;-1.72758;
-0.00046;1.33090;0.03778;-3.13961;0.00007;3.14107;0.03706;1.23695;-0.01769;-1.53910;0.02811;-1.72758;
-0.00046;1.33091;0.03776;-3.13959;0.00009;3.14107;0.03706;1.23695;-0.01769;-1.53910;0.02811;-1.72758;
-0.00043;1.33095;0.03776;-3.13964;0.00011;3.14109;0.01206;1.23608;-0.00568;-1.54877;0.02864;-2.40006;
-0.00042;1.33096;0.03774;-3.13961;0.00006;3.14108;0.01206;1.23608;-0.00568;-1.54877;0.02864;-2.40006;
-0.00039;1.33100;0.03772;-3.13952;0.00018;3.14106;0.01206;1.23608;-0.00568;-1.54877;0.02864;-2.40006;
-0.00038;1.33101;0.03770;-3.13955;0.00019;3.14106;0.01206;1.23608;-0.00568;-1.54877;0.02864;-2.40006;
-0.00048;1.33087;0.03770;-3.13961;0.00025;3.14109;0.04690;1.23523;-0.04257;-1.51900;0.02914;0.41577;
-0.00049;1.33077;0.03776;-3.13964;0.00020;3.14108;0.04690;1.23523;-0.04257;-1.51900;0.02914;0.41577;
-0.00045;1.33084;0.03778;-3.13964;0.00015;3.14102;0.04690;1.23523;-0.04257;-1.51900;0.02914;0.41577;
-0.00044;1.33084;0.03777;-3.13967;0.00014;3.14106;0.04690;1.23523;-0.04257;-1.51900;0.02914;0.41577;
-0.00046;1.33087;0.03778;-3.13962;0.00021;3.14104;0.04690;1.23523;-0.04257;-1.51900;0.02914;0.41577;
-0.00045;1.33087;0.03777;-3.13966;0.00019;3.14099;0.06413;1.23480;-0.06081;-1.50427;0.02939;1.80822;
-0.00046;1.33086;0.03784;-3.13960;0.00015;3.14095;0.06413;1.23480;-0.06081;-1.50427;0.02939;1.80822;
-0.00045;1.33086;0.03784;-3.13959;0.00019;3.14093;0.06413;1.23480;-0.06081;-1.50427;0.02939;1.80822;
-0.00049;1.33081;0.03785;-3.13969;0.00019;3.14094;0.06413;1.23480;-0.06081;-1.50427;0.02939;1.80822;
-0.00049;1.33081;0.03784;-3.13967;0.00014;3.14092;0.07256;1.23460;-0.06974;-1.49706;0.02952;2.49012;
-0.00054;1.33080;0.03782;-3.13958;0.00019;3.14085;0.07256;1.23460;-0.06974;-1.49706;0.02952;2.49012;
-0.00054;1.33081;0.03781;-3.13961;0.00015;3.14087;0.07256;1.23460;-0.06974;-1.49706;0.02952;2.49012;
-0.00062;1.33074;0.03785;-3.13962;0.00012;3.14085;0.07256;1.23460;-0.06974;-1.49706;0.02952;2.49012;
-0.00067;1.33065;0.03783;-3.13967;0.00008;3.14093;0.07662;1.23450;-0.07404;-1.49360;0.02958;2.81802;
-0.00068;1.33065;0.03781;-3.13966;0.00008;3.14093;0.07662;1.23450;-0.07404;-1.49360;0.02958;2.81802;
-0.00069;1.33057;0.03787;-3.13964;0.00006;3.14099;0.07662;1.23450;-0.07404;-1.49360;0.02958;2.81802;
-0.00069;1.33056;0.03786;-3.13962;0.00008;3.14096;0.07858;1.23445;-0.07610;-1.49193;0.02960;2.97593;
-0.00068;1.33049;0.03785;-3.13976;0.00004;3.14103;0.07858;1.23445;-0.07610;-1.49193;0.02960;2.97593;
-0.00068;1.33047;0.03790;-3.13974;-0.00003;3.14105;0.07858;1.23445;-0.07610;-1.49193;0.02960;2.97593;
-0.00068;1.33046;0.03789;-3.13972;0.00002;3.14103;0.07950;1.23443;-0.07709;-1.49113;0.02962;3.05087;
-0.00071;1.33051;0.03785;-3.13971;0.00004;3.14107;0.07950;1.23443;-0.07709;-1.49113;0.02962;3.05087;
-0.00072;1.33050;0.03782;-3.13973;0.00003;3.14104;0.07950;1.23443;-0.07709;-1.49113;0.02962;3.05087;
-0.00068;1.33054;0.03784;-3.13970;-0.00000;3.14111;0.07995;1.23442;-0.07756;-1.49075;0.02962;3.08739;
-0.00068;1.33053;0.03787;-3.13973;-0.00008;3.14115;0.07995;1.23442;-0.07756;-1.49075;0.02962;3.08739;
-0.00068;1.33053;0.03785;-3.13973;-0.00004;3.14111;0.07995;1.23442;-0.07756;-1.49075;0.02962;3.08739;
-0.00069;1.33055;0.03788;-3.13977;-0.00011;3.14114;0.07995;1.23442;-0.07756;-1.49075;0.02962;3.08739;
-0.00069;1.33054;0.03787;-3.13973;-0.00013;3.14113;0.08018;1.23441;-0.07780;-1.49056;0.02963;3.10550;
-0.00075;1.33047;0.03791;-3.13967;-0.00003;3.14118;0.08018;1.23441;-0.07780;-1.49056;0.02963;3.10550;
-0.00075;1.33046;0.03791;-3.13968;-0.00003;3.14113;0.08018;1.23441;-0.07780;-1.49056;0.02963;3.10550;
-0.00082;1.33035;0.03794;-3.13972;-0.00012;3.14122;0.03377;1.23462;-0.02941;-1.52962;0.02970;0.03605;
-0.00082;1.33034;0.03792;-3.13975;-0.00008;3.14119;0.03377;1.23462;-0.02941;-1.52962;0.02970;0.03605;
-0.00078;1.33035;0.03792;-3.13974;-0.00006;3.14113;0.03377;1.23462;-0.02941;-1.52962;0.02970;0.03605;
-0.00080;1.33035;0.03792;-3.13975;-0.00005;3.14112;0.01058;1.23504;-0.02720;-1.53137;0.02874;-1.49723;
-0.00080;1.33035;0.03792;-3.13975;-0.00005;3.14112;0.01058;1.23504;-0.02720;-1.53137;0.02874;-1.49723;
-0.00080;1.33037;0.03793;-3.13973;-0.00013;3.14111;0.01058;1.23504;-0.02720;-1.53137;0.02874;-1.49723;
-0.00078;1.33041;0.03793;-3.13969;-0.00018;3.14112;0.01058;1.23504;-0.02720;-1.53137;0.02874;-1.49723;
-0.00078;1.33041;0.03793;-3.13969;-0.00012;3.14111;0.04579;1.23472;-0.05284;-1.51069;0.02919;0.83313;
-0.00075;1.33040;0.03792;-3.13973;-0.00025;3.14111;0.04579;1.23472;-0.05284;-1.51069;0.02919;0.83313;
-0.00074;1.33039;0.03792;-3.13971;-0.00017;3.14109;0.04579;1.23472;-0.05284;-1.51069;0.02919;0.83313;
-0.00072;1.33044;0.03795;-3.13973;-0.00020;3.14112;0.04579;1.23472;-0.05284;-1.51069;0.02919;0.83313;
-0.00096;1.33009;0.03802;-3.13973;-0.00024;3.14104;0.06354;1.23456;-0.06576;-1.50027;0.02942;2.00758;
-0.00077;1.33050;0.03795;-3.13956;-0.00011;3.14100;0.06354;1.23456;-0.06576;-1.50027;0.02942;2.00758;
-0.00081;1.33042;0.03793;-3.13959;-0.00009;3.14100;0.06354;1.23456;-0.06576;-1.50027;0.02942;2.00758;
-0.00081;1.33042;0.03792;-3.13959;-0.00009;3.14096;0.07211;1.23448;-0.07200;-1.49524;0.02952;2.57490;
-0.00079;1.33046;0.03790;-3.13960;-0.00011;3.14105;0.07211;1.23448;-0.07200;-1.49524;0.02952;2.57490;
-0.00079;1.33046;0.03788;-3.13961;-0.00016;3.14102;0.07211;1.23448;-0.07200;-1.49524;0.02952;2.57490;
-0.00069;1.33052;0.03789;-3.13951;-0.00015;3.14111;0.08017;1.23553;-0.06920;-1.49757;0.02886;2.84824;
-0.00068;1.33053;0.03788;-3.13952;-0.00012;3.14108;0.08017;1.23553;-0.06920;-1.49757;0.02886;2.84824;
-0.00070;1.33050;0.03792;-3.13943;-0.00009;3.14112;0.08017;1.23553;-0.06920;-1.49757;0.02886;2.84824;
-0.00070;1.33051;0.03791;-3.13943;-0.00006;3.14112;0.08017;1.23553;-0.06920;-1.49757;0.02886;2.84824;
-0.00048;1.33100;0.03769;-3.13951;-0.00005;3.14117;0.08029;1.23496;-0.07366;-1.49394;0.02925;2.98693;
-0.00047;1.33103;0.03767;-3.13951;-0.00006;3.14114;0.08029;1.23496;-0.07366;-1.49394;0.02925;2.98693;
-0.00053;1.33089;0.03774;-3.13952;-0.00013;3.14118;0.08029;1.23496;-0.07366;-1.49394;0.02925;2.98693;
-0.00043;1.33093;0.03771;-3.13960;-0.00017;3.14114;0.08029;1.23496;-0.07366;-1.49394;0.02925;2.98693;
-0.00042;1.33089;0.03773;-3.13945;-0.00002;3.14118;0.08422;1.23577;-0.07002;-1.49692;0.02872;3.05252;
-0.00040;1.33091;0.03771;-3.13946;-0.00004;3.14117;0.08422;1.23577;-0.07002;-1.49692;0.02872;3.05252;
-0.00051;1.33085;0.03775;-3.13953;-0.00004;3.14120;0.08422;1.23577;-0.07002;-1.49692;0.02872;3.05252;
-0.00051;1.33087;0.03773;-3.13951;-0.00003;3.14119;0.08422;1.23577;-0.07002;-1.49692;0.02872;3.05252;
-0.00054;1.33070;0.03781;-3.13958;-0.00007;3.14125;0.08422;1.23577;-0.07002;-1.49692;0.02872;3.05252;
-0.00053;1.33071;0.03780;-3.13962;-0.00007;3.14128;0.03581;1.23543;-0.02958;-1.52952;0.02906;0.00944;
-0.00061;1.33066;0.03779;-3.13958;0.00000;3.14123;0.03581;1.23543;-0.02958;-1.52952;0.02906;0.00944;
-0.00080;1.33031;0.03792;-3.13967;-0.00018;3.14117;0.03581;1.23543;-0.02958;-1.52952;0.02906;0.00944;
-0.00059;1.33070;0.03784;-3.13962;-0.00007;3.14122;0.03581;1.23543;-0.02958;-1.52952;0.02906;0.00944;
-0.00064;1.33068;0.03783;-3.13966;-0.00016;3.14121;0.01162;1.23540;-0.01681;-1.53979;0.02889;-1.51101;
-0.00064;1.33067;0.03782;-3.13966;-0.00012;3.14123;0.01162;1.23540;-0.01681;-1.53979;0.02889;-1.51101;
-0.00064;1.33061;0.03790;-3.13958;-0.00010;3.14122;0.01162;1.23540;-0.01681;-1.53979;0.02889;-1.51101;
-0.00071;1.33050;0.03791;-3.13965;-0.00012;3.14122;0.05019;1.23599;-0.04185;-1.51965;0.02854;0.82313;
-0.00071;1.33049;0.03790;-3.13967;-0.00013;3.14123;0.05019;1.23599;-0.04185;-1.51965;0.02854;0.82313;
-0.00082;1.33033;0.03791;-3.13968;-0.00017;3.14124;0.05019;1.23599;-0.04185;-1.51965;0.02854;0.82313;
-0.00077;1.33035;0.03797;-3.13955;-0.00007;3.14127;0.05019;1.23599;-0.04185;-1.51965;0.02854;0.82313;
-0.00077;1.33033;0.03796;-3.13953;-0.00006;3.14128;0.06568;1.23518;-0.06040;-1.50463;0.02910;2.00271;
-0.00076;1.33041;0.03794;-3.13953;-0.00004;3.14125;0.06568;1.23518;-0.06040;-1.50463;0.02910;2.00271;
-0.00076;1.33040;0.03794;-3.13957;-0.00003;3.14125;0.06568;1.23518;-0.06040;-1.50463;0.02910;2.00271;
-0.00072;1.33044;0.03798;-3.13947;-0.00003;3.14126;0.06568;1.23518;-0.06040;-1.50463;0.02910;2.00271;
-0.00072;1.33043;0.03797;-3.13950;-0.00003;3.14123;0.05417;1.23693;-0.02192;-1.53573;0.02834;-0.60793;
-0.00080;1.33033;0.03793;-3.13961;-0.00011;3.14130;0.05417;1.23693;-0.02192;-1.53573;0.02834;-0.60793;
-0.00085;1.33028;0.03798;-3.13963;-0.00005;3.14123;0.05417;1.23693;-0.02192;-1.53573;0.02834;-0.60793;
-0.00086;1.33027;0.03798;-3.13964;-0.00005;3.14121;0.05417;1.23693;-0.02192;-1.53573;0.02834;-0.60793;
-0.00085;1.33037;0.03795;-3.13961;0.00001;3.14117;0.06739;1.23566;-0.05021;-1.51286;0.02899;1.27337;
-0.00086;1.33037;0.03795;-3.13959;-0.00004;3.14118;0.06739;1.23566;-0.05021;-1.51286;0.02899;1.27337;
-0.00095;1.33015;0.03807;-3.13948;0.00013;3.14122;0.06739;1.23566;-0.05021;-1.51286;0.02899;1.27337;
-0.00097;1.33014;0.03807;-3.13947;0.00010;3.14127;0.07395;1.23502;-0.06424;-1.50152;0.02931;2.20611;
-0.00100;1.33011;0.03802;-3.13954;0.00003;3.14123;0.07395;1.23502;-0.06424;-1.50152;0.02931;2.20611;
-0.00101;1.33011;0.03800;-3.13950;0.00009;3.14127;0.07395;1.23502;-0.06424;-1.50152;0.02931;2.20611;
-0.00106;1.33005;0.03801;-3.13954;0.00009;3.14121;0.07395;1.23502;-0.06424;-1.50152;0.02931;2.20611;
-0.00109;1.33004;0.03800;-3.13956;0.00009;3.14119;0.07395;1.23502;-0.06424;-1.50152;0.02931;2.20611;
-0.00083;1.33032;0.03794;-3.13953;-0.00009;3.14126;0.05430;1.23512;-0.02764;-1.53103;0.03078;-0.43652;
-0.00084;1.33032;0.03794;-3.13956;-0.00012;3.14123;0.05430;1.23512;-0.02764;-1.53103;0.03078;-0.43652;
-0.00089;1.33025;0.03796;-3.13958;-0.00014;3.14126;0.05430;1.23512;-0.02764;-1.53103;0.03078;-0.43652;
-0.00090;1.33024;0.03796;-3.13959;-0.00015;3.14126;0.05430;1.23512;-0.02764;-1.53103;0.03078;-0.43652;
-0.00092;1.33022;0.03802;-3.13959;-0.00017;3.14124;0.06757;1.23476;-0.05326;-1.51035;0.03019;1.37356;
-0.00093;1.33022;0.03802;-3.13959;-0.00015;3.14124;0.06757;1.23476;-0.05326;-1.51035;0.03019;1.37356;
-0.00064;1.33071;0.03784;-3.13959;-0.00014;3.14124;0.06757;1.23476;-0.05326;-1.51035;0.03019;1.37356;
-0.00064;1.33072;0.03782;-3.13958;-0.00016;3.14127;0.06757;1.23476;-0.05326;-1.51035;0.03019;1.37356;
-0.00067;1.33065;0.03783;-3.13958;-0.00021;3.14129;0.02741;1.23512;-0.03748;-1.52307;0.02906;-0.83684;
-0.00072;1.33051;0.03789;-3.13967;-0.00024;3.14128;0.02741;1.23512;-0.03748;-1.52307;0.02906;-0.83684;
-0.00073;1.33050;0.03789;-3.13966;-0.00019;3.14129;0.02741;1.23512;-0.03748;-1.52307;0.02906;-0.83684;
-0.00078;1.33046;0.03788;-3.13969;-0.00026;3.14130;0.05435;1.23475;-0.05810;-1.50644;0.02935;1.17679;
-0.00080;1.33047;0.03786;-3.13971;-0.00022;3.14129;0.05435;1.23475;-0.05810;-1.50644;0.02935;1.17679;
-0.00072;1.33057;0.03787;-3.13970;-0.00020;3.14128;0.05435;1.23475;-0.05810;-1.50644;0.02935;1.17679;
-0.00072;1.33058;0.03785;-3.13974;-0.00021;3.14127;0.05435;1.23475;-0.05810;-1.50644;0.02935;1.17679;
-0.00072;1.33056;0.03783;-3.13977;-0.00021;3.14128;-0.01181;1.23247;-0.04893;-1.51380;0.02793;-0.90960;
-0.00072;1.33057;0.03781;-3.13975;-0.00023;3.14130;-0.01181;1.23247;-0.04893;-1.51380;0.02793;-0.90960;
-0.00067;1.33052;0.03789;-3.13965;-0.00013;3.14132;-0.01181;1.23247;-0.04893;-1.51380;0.02793;-0.90960;
-0.00066;1.33052;0.03788;-3.13968;-0.00014;3.14131;-0.01181;1.23247;-0.04893;-1.51380;0.02793;-0.90960;
-0.00053;1.33084;0.03781;-3.13966;-0.00016;3.14118;-0.01181;1.23247;-0.04893;-1.51380;0.02793;-0.90960;
-0.00052;1.33086;0.03782;-3.13970;-0.00009;3.14121;-0.04488;1.23132;-0.02440;-1.53360;0.02899;-1.95262;
-0.00050;1.33089;0.03781;-3.13969;-0.00013;3.14120;-0.04488;1.23132;-0.02440;-1.53360;0.02899;-1.95262;
-0.00049;1.33092;0.03781;-3.13971;-0.00012;3.14115;-0.04488;1.23132;-0.02440;-1.53360;0.02899;-1.95262;
-0.00047;1.33100;0.03778;-3.13969;-0.00012;3.14116;-0.04488;1.23132;-0.02440;-1.53360;0.02899;-1.95262;
-0.00047;1.33103;0.03777;-3.13966;-0.00009;3.14113;-0.04488;1.23132;-0.02440;-1.53360;0.02899;-1.95262;
-0.00054;1.33095;0.03781;-3.13969;-0.00015;3.14123;-0.00054;1.23500;-0.00439;-1.54983;0.02829;-2.54721;
-0.00054;1.33098;0.03780;-3.13972;-0.00013;3.14124;-0.00054;1.23500;-0.00439;-1.54983;0.02829;-2.54721;
-0.00055;1.33081;0.03779;-3.13978;-0.00019;3.14127;-0.00054;1.23500;-0.00439;-1.54983;0.02829;-2.54721;
-0.00058;1.33074;0.03786;-3.13967;-0.00020;3.14118;-0.00054;1.23500;-0.00439;-1.54983;0.02829;-2.54721;
-0.00057;1.33075;0.03786;-3.13965;-0.00023;3.14120;0.03760;1.23584;0.00595;-1.55818;0.02937;0.26359;
-0.00044;1.33085;0.03779;-3.13969;-0.00019;3.14117;0.03760;1.23584;0.00595;-1.55818;0.02937;0.26359;
-0.00041;1.33085;0.03777;-3.13972;-0.00015;3.14118;0.03760;1.23584;0.00595;-1.55818;0.02937;0.26359;
-0.00022;1.33128;0.03761;-3.13963;-0.00011;3.14123;0.03760;1.23584;0.00595;-1.55818;0.02937;0.26359;
-0.00020;1.33131;0.03759;-3.13963;-0.00015;3.14117;0.03760;1.23584;0.00595;-1.55818;0.02937;0.26359;
-0.00025;1.33129;0.03761;-3.13961;-0.00011;3.14116;0.03760;1.23584;0.00595;-1.55818;0.02937;0.26359;
-0.00023;1.33132;0.03759;-3.13960;-0.00012;3.14115;0.05937;1.23511;-0.03678;-1.52368;0.02950;1.71854;
-0.00034;1.33120;0.03767;-3.13953;0.00000;3.14115;0.05937;1.23511;-0.03678;-1.52368;0.02950;1.71854;
-0.00044;1.33105;0.03771;-3.13965;-0.00005;3.14120;0.05937;1.23511;-0.03678;-1.52368;0.02950;1.71854;
-0.00037;1.33116;0.03768;-3.13967;-0.00006;3.14117;0.05937;1.23511;-0.03678;-1.52368;0.02950;1.71854;
-0.00036;1.33119;0.03766;-3.13967;-0.00007;3.14123;0.02329;1.23527;-0.02325;-1.53457;0.02898;-0.66229;
-0.00030;1.33113;0.03768;-3.13974;-0.00010;3.14124;0.02329;1.23527;-0.02325;-1.53457;0.02898;-0.66229;
-0.00028;1.33114;0.03767;-3.13975;-0.00016;3.14119;0.02329;1.23527;-0.02325;-1.53457;0.02898;-0.66229;
-0.00029;1.33115;0.03766;-3.13967;-0.00015;3.14114;0.02329;1.23527;-0.02325;-1.53457;0.02898;-0.66229;
-0.00027;1.33116;0.03765;-3.13966;-0.00012;3.14110;0.00526;1.23537;-0.02360;-1.53427;0.02840;-1.85176;
-0.00024;1.33116;0.03775;-3.13968;-0.00020;3.14103;0.00526;1.23537;-0.02360;-1.53427;0.02840;-1.85176;
-0.00022;1.33118;0.03774;-3.13967;-0.00018;3.14109;0.00526;1.23537;-0.02360;-1.53427;0.02840;-1.85176;
-0.00024;1.33118;0.03763;-3.13967;-0.00014;3.14105;0.00526;1.23537;-0.02360;-1.53427;0.02840;-1.85176;
-0.00028;1.33120;0.03774;-3.13955;-0.00004;3.14108;0.04317;1.23488;-0.05106;-1.51212;0.02902;0.65818;
-0.00027;1.33122;0.03773;-3.13953;-0.00006;3.14105;0.04317;1.23488;-0.05106;-1.51212;0.02902;0.65818;
-0.00033;1.33110;0.03764;-3.13963;-0.00006;3.14104;0.04317;1.23488;-0.05106;-1.51212;0.02902;0.65818;
-0.00033;1.33112;0.03762;-3.13964;-0.00006;3.14106;0.04317;1.23488;-0.05106;-1.51212;0.02902;0.65818;
-0.00040;1.33111;0.03771;-3.13964;-0.00001;3.14101;0.06228;1.23464;-0.06491;-1.50096;0.02933;1.92347;
-0.00041;1.33113;0.03769;-3.13962;0.00001;3.14099;0.06228;1.23464;-0.06491;-1.50096;0.02933;1.92347;
-0.00041;1.33105;0.03768;-3.13970;-0.00011;3.14108;0.06228;1.23464;-0.06491;-1.50096;0.02933;1.92347;
-0.00051;1.33096;0.03769;-3.13973;-0.00011;3.14107;0.07165;1.23452;-0.07170;-1.49548;0.02949;2.54407;
-0.00052;1.33098;0.03767;-3.13973;-0.00014;3.14108;0.07165;1.23452;-0.07170;-1.49548;0.02949;2.54407;
-0.00045;1.33098;0.03771;-3.13970;-0.00015;3.14108;0.07165;1.23452;-0.07170;-1.49548;0.02949;2.54407;
-0.00045;1.33098;0.03771;-3.13970;-0.00015;3.14108;0.07165;1.23452;-0.07170;-1.49548;0.02949;2.54407;
-0.00045;1.33101;0.03775;-3.13964;-0.00020;3.14096;0.02911;1.23498;-0.05078;-1.51233;0.02851;-0.27054;
-0.00044;1.33100;0.03776;-3.13966;-0.00011;3.14103;0.02911;1.23498;-0.05078;-1.51233;0.02851;-0.27054;
-0.00044;1.33100;0.03776;-3.13964;-0.00016;3.14100;0.02911;1.23498;-0.05078;-1.51233;0.02851;-0.27054;
-0.00043;1.33097;0.03780;-3.13970;-0.00020;3.14102;0.02911;1.23498;-0.05078;-1.51233;0.02851;-0.27054;
-0.00042;1.33098;0.03781;-3.13967;-0.00019;3.14102;0.02911;1.23498;-0.05078;-1.51233;0.02851;-0.27054;
-0.00025;1.33127;0.03766;-3.13965;-0.00021;3.14106;0.00821;1.23501;-0.01936;-1.53771;0.02898;-1.65365;
-0.00024;1.33129;0.03766;-3.13964;-0.00018;3.14107;0.00821;1.23501;-0.01936;-1.53771;0.02898;-1.65365;
-0.00032;1.33112;0.03773;-3.13971;-0.00012;3.14106;0.00821;1.23501;-0.01936;-1.53771;0.02898;-1.65365;
-0.00031;1.33113;0.03774;-3.13968;-0.00016;3.14110;0.00821;1.23501;-0.01936;-1.53771;0.02898;-1.65365;
-0.00040;1.33109;0.03782;-3.13961;-0.00008;3.14094;-0.00271;1.23251;0.03864;-1.58466;0.03106;-2.37719;
-0.00048;1.33093;0.03782;-3.13972;-0.00008;3.14098;-0.00271;1.23251;0.03864;-1.58466;0.03106;-2.37719;
-0.00048;1.33093;0.03782;-3.13974;-0.00016;3.14100;-0.00271;1.23251;0.03864;-1.58466;0.03106;-2.37719;
-0.00047;1.33091;0.03781;-3.13968;-0.00010;3.14099;-0.00271;1.23251;0.03864;-1.58466;0.03106;-2.37719;
-0.00046;1.33091;0.03782;-3.13969;-0.00008;3.14100;-0.00821;1.23125;0.06787;-1.60832;0.03211;-2.74183;
-0.00044;1.33087;0.03785;-3.13964;-0.00002;3.14097;-0.00821;1.23125;0.06787;-1.60832;0.03211;-2.74183;
-0.00042;1.33093;0.03780;-3.13960;-0.00001;3.14110;-0.00821;1.23125;0.06787;-1.60832;0.03211;-2.74183;
-0.00042;1.33093;0.03780;-3.13959;-0.00001;3.14105;-0.00821;1.23125;0.06787;-1.60832;0.03211;-2.74183;
-0.00051;1.33080;0.03781;-3.13959;-0.00006;3.14111;-0.00821;1.23125;0.06787;-1.60832;0.03211;-2.74183;
-0.00051;1.33080;0.03781;-3.13964;-0.00006;3.14107;-0.01087;1.23065;0.08199;-1.61975;0.03262;-2.91797;
-0.00058;1.33067;0.03784;-3.13960;-0.00008;3.14108;-0.01087;1.23065;0.08199;-1.61975;0.03262;-2.91797;
-0.00062;1.33066;0.03787;-3.13952;0.00003;3.14114;0.06623;1.22507;0.08521;-1.62296;0.02546;0.04917;
-0.00063;1.33066;0.03787;-3.13951;0.00006;3.14111;0.06623;1.22507;0.08521;-1.62296;0.02546;0.04917;
-0.00068;1.33061;0.03792;-3.13945;0.00009;3.14115;0.06623;1.22507;0.08521;-1.62296;0.02546;0.04917;
-0.00069;1.33061;0.03792;-3.13944;0.00010;3.14115;0.06623;1.22507;0.08521;-1.62296;0.02546;0.04917;
-0.00072;1.33055;0.03784;-3.13944;0.00006;3.14120;0.02572;1.22761;0.09051;-1.62695;0.02935;-1.54613;
-0.00074;1.33053;0.03783;-3.13947;0.00009;3.14114;0.02572;1.22761;0.09051;-1.62695;0.02935;-1.54613;
-0.00073;1.33051;0.03787;-3.13948;0.00003;3.14118;0.02572;1.22761;0.09051;-1.62695;0.02935;-1.54613;
-0.00091;1.33012;0.03803;-3.13954;-0.00003;3.14112;0.00598;1.22884;0.09310;-1.62889;0.03125;-2.32367;
-0.00072;1.33038;0.03788;-3.13952;-0.00003;3.14110;0.00598;1.22884;0.09310;-1.62889;0.03125;-2.32367;
-0.00072;1.33036;0.03787;-3.13953;-0.00007;3.14107;0.00598;1.22884;0.09310;-1.62889;0.03125;-2.32367;
-0.00074;1.33039;0.03792;-3.13951;-0.00002;3.14105;-0.00381;1.22946;0.09438;-1.62985;0.03219;-2.70917;
