0.00003;1.32550;0.03991;-3.14019;0.00156;3.14057;0.07698;1.22879;0.05386;-1.59640;0.03107;2.88750;
0.00002;1.32548;0.03992;-3.14010;0.00161;3.14049;0.07698;1.22879;0.05386;-1.59640;0.03107;2.88750;
0.00001;1.32545;0.03995;-3.14013;0.00167;3.14057;0.07698;1.22879;0.05386;-1.59640;0.03107;2.88750;
-0.00005;1.32544;0.03989;-3.14017;0.00169;3.14049;0.07698;1.22879;0.05386;-1.59640;0.03107;2.88750;
-0.00006;1.32543;0.03989;-3.14017;0.00170;3.14052;0.07801;1.22891;0.05368;-1.59624;0.03098;3.00527;
-0.00010;1.32539;0.03987;-3.14030;0.00161;3.14057;0.07801;1.22891;0.05368;-1.59624;0.03098;3.00527;
-0.00012;1.32537;0.03988;-3.14031;0.00166;3.14053;0.07801;1.22891;0.05368;-1.59624;0.03098;3.00527;
-0.00008;1.32533;0.03985;-3.14036;0.00166;3.14048;0.07852;1.22898;0.05359;-1.59617;0.03093;3.06366;
-0.00011;1.32528;0.03986;-3.14030;0.00168;3.14045;0.07852;1.22898;0.05359;-1.59617;0.03093;3.06366;
-0.00009;1.32527;0.03992;-3.14032;0.00156;3.14050;0.07852;1.22898;0.05359;-1.59617;0.03093;3.06366;
-0.00006;1.32531;0.03990;-3.14027;0.00157;3.14043;0.07852;1.22898;0.05359;-1.59617;0.03093;3.06366;
-0.00007;1.32542;0.03984;-3.14033;0.00159;3.14056;0.07852;1.22898;0.05359;-1.59617;0.03093;3.06366;
-0.00009;1.32541;0.03985;-3.14032;0.00162;3.14057;0.07877;1.22901;0.05355;-1.59613;0.03090;3.09261;
0.00006;1.32554;0.03979;-3.14033;0.00151;3.14051;0.07877;1.22901;0.05355;-1.59613;0.03090;3.09261;
0.00005;1.32554;0.03980;-3.14035;0.00153;3.14053;0.07877;1.22901;0.05355;-1.59613;0.03090;3.09261;
0.00006;1.32561;0.03978;-3.14034;0.00153;3.14060;0.07877;1.22901;0.05355;-1.59613;0.03090;3.09261;
-0.00001;1.32554;0.03981;-3.14030;0.00155;3.14050;0.07890;1.22903;0.05352;-1.59611;0.03089;3.10696;
-0.00001;1.32549;0.03983;-3.14037;0.00156;3.14055;0.07890;1.22903;0.05352;-1.59611;0.03089;3.10696;
-0.00003;1.32547;0.03982;-3.14031;0.00155;3.14050;0.07890;1.22903;0.05352;-1.59611;0.03089;3.10696;
-0.00002;1.32542;0.03983;-3.14039;0.00151;3.14057;0.07890;1.22903;0.05352;-1.59611;0.03089;3.10696;
-0.00002;1.32543;0.03983;-3.14036;0.00153;3.14057;0.07890;1.22903;0.05352;-1.59611;0.03089;3.10696;
-0.00003;1.32541;0.03982;-3.14037;0.00155;3.14055;0.07896;1.22903;0.05351;-1.59610;0.03089;3.11408;
-0.00006;1.32547;0.03982;-3.14039;0.00154;3.14060;0.07896;1.22903;0.05351;-1.59610;0.03089;3.11408;
-0.00007;1.32547;0.03981;-3.14035;0.00151;3.14064;0.07896;1.22903;0.05351;-1.59610;0.03089;3.11408;
-0.00002;1.32551;0.03980;-3.14041;0.00145;3.14060;0.07896;1.22903;0.05351;-1.59610;0.03089;3.11408;
-0.00004;1.32550;0.03980;-3.14043;0.00147;3.14061;0.07896;1.22903;0.05351;-1.59610;0.03089;3.11408;
-0.00005;1.32549;0.03981;-3.14040;0.00145;3.14062;0.07899;1.22904;0.05351;-1.59609;0.03088;3.11761;
-0.00010;1.32543;0.03982;-3.14035;0.00153;3.14055;0.07899;1.22904;0.05351;-1.59609;0.03088;3.11761;
-0.00008;1.32534;0.03978;-3.14045;0.00149;3.14060;0.07899;1.22904;0.05351;-1.59609;0.03088;3.11761;
-0.00002;1.32529;0.03984;-3.14046;0.00136;3.14056;0.07899;1.22904;0.05351;-1.59609;0.03088;3.11761;
-0.00000;1.32537;0.03989;-3.14037;0.00143;3.14053;0.07899;1.22904;0.05351;-1.59609;0.03088;3.11761;
-0.00003;1.32540;0.03984;-3.14031;0.00145;3.14057;0.07899;1.22904;0.05351;-1.59609;0.03088;3.11761;
-0.00006;1.32537;0.03985;-3.14035;0.00144;3.14052;0.07899;1.22904;0.05351;-1.59609;0.03088;3.11761;
0.00002;1.32546;0.03982;-3.14027;0.00150;3.14048;0.07901;1.22904;0.05350;-1.59609;0.03088;3.11936;
0.00000;1.32546;0.03983;-3.14029;0.00142;3.14057;0.07901;1.22904;0.05350;-1.59609;0.03088;3.11936;
-0.00006;1.32535;0.03988;-3.14027;0.00148;3.14053;0.07901;1.22904;0.05350;-1.59609;0.03088;3.11936;
-0.00008;1.32530;0.03985;-3.14034;0.00146;3.14059;0.07901;1.22904;0.05350;-1.59609;0.03088;3.11936;
-0.00012;1.32516;0.03995;-3.14030;0.00144;3.14064;0.07901;1.22904;0.05350;-1.59609;0.03088;3.11936;
-0.00014;1.32513;0.03996;-3.14035;0.00142;3.14063;0.07901;1.22904;0.05350;-1.59609;0.03088;3.12023;
-0.00014;1.32514;0.03994;-3.14037;0.00141;3.14065;0.07901;1.22904;0.05350;-1.59609;0.03088;3.12023;
-0.00015;1.32511;0.03994;-3.14033;0.00142;3.14062;0.07901;1.22904;0.05350;-1.59609;0.03088;3.12023;
-0.00010;1.32526;0.03993;-3.14017;0.00146;3.14073;0.07901;1.22904;0.05350;-1.59609;0.03088;3.12023;
-0.00011;1.32525;0.03994;-3.14017;0.00147;3.14072;0.07901;1.22904;0.05350;-1.59609;0.03088;3.12023;
-0.00009;1.32529;0.03986;-3.14015;0.00149;3.14080;0.07901;1.22904;0.05350;-1.59609;0.03088;3.12023;
-0.00004;1.32526;0.03989;-3.14013;0.00158;3.14076;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12066;
-0.00004;1.32524;0.03989;-3.14010;0.00165;3.14076;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12066;
0.00003;1.32533;0.03983;-3.14005;0.00163;3.14078;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12066;
0.00001;1.32539;0.03986;-3.14015;0.00165;3.14076;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12066;
-0.00004;1.32552;0.03977;-3.14011;0.00165;3.14075;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12066;
-0.00005;1.32553;0.03975;-3.14011;0.00168;3.14074;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12087;
0.00000;1.32550;0.03975;-3.14016;0.00165;3.14066;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12087;
0.00009;1.32559;0.03978;-3.14012;0.00171;3.14071;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12087;
0.00006;1.32556;0.03978;-3.14009;0.00169;3.14062;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12087;
0.00002;1.32559;0.03975;-3.14019;0.00172;3.14067;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12087;
0.00008;1.32560;0.03975;-3.14027;0.00162;3.14075;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12097;
0.00009;1.32561;0.03974;-3.14028;0.00159;3.14073;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12097;
0.00007;1.32557;0.03976;-3.14024;0.00166;3.14068;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12097;
0.00010;1.32557;0.03983;-3.14033;0.00157;3.14074;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12097;
0.00011;1.32557;0.03984;-3.14033;0.00156;3.14074;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12097;
-0.00002;1.32540;0.03991;-3.14028;0.00170;3.14076;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12097;
-0.00003;1.32538;0.03993;-3.14028;0.00172;3.14081;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12103;
-0.00005;1.32530;0.03993;-3.14036;0.00168;3.14076;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12103;
-0.00001;1.32542;0.03986;-3.14039;0.00163;3.14071;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12103;
0.00001;1.32542;0.03986;-3.14039;0.00169;3.14073;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12103;
0.00001;1.32553;0.03986;-3.14042;0.00171;3.14082;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12103;
0.00000;1.32552;0.03987;-3.14037;0.00166;3.14080;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12105;
-0.00001;1.32545;0.03982;-3.14042;0.00164;3.14077;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12105;
-0.00001;1.32544;0.03981;-3.14043;0.00165;3.14081;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12105;
-0.00010;1.32532;0.03984;-3.14042;0.00164;3.14081;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12107;
-0.00012;1.32529;0.03982;-3.14041;0.00171;3.14076;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12107;
-0.00006;1.32537;0.03984;-3.14049;0.00163;3.14079;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12107;
-0.00005;1.32538;0.03980;-3.14045;0.00170;3.14074;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12107;
-0.00004;1.32537;0.03986;-3.14052;0.00160;3.14079;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12107;
-0.00008;1.32533;0.03991;-3.14035;0.00170;3.14080;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12107;
-0.00006;1.32537;0.03989;-3.14028;0.00173;3.14070;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12107;
-0.00008;1.32534;0.03984;-3.14032;0.00160;3.14077;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12107;
-0.00006;1.32532;0.03987;-3.14032;0.00163;3.14072;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00007;1.32530;0.03985;-3.14030;0.00162;3.14070;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00006;1.32531;0.03981;-3.14036;0.00150;3.14071;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00007;1.32529;0.03980;-3.14030;0.00156;3.14071;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
0.00003;1.32541;0.03983;-3.14030;0.00153;3.14068;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
0.00002;1.32540;0.03982;-3.14025;0.00154;3.14063;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
0.00002;1.32541;0.03980;-3.14031;0.00158;3.14067;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
0.00003;1.32543;0.03988;-3.14024;0.00164;3.14070;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
0.00002;1.32542;0.03988;-3.14023;0.00160;3.14068;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00002;1.32535;0.03987;-3.14020;0.00163;3.14062;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00009;1.32539;0.03985;-3.14025;0.00161;3.14061;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00009;1.32539;0.03985;-3.14025;0.00161;3.14061;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00003;1.32543;0.03989;-3.14032;0.00162;3.14059;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
0.00001;1.32550;0.03986;-3.14026;0.00163;3.14058;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
0.00002;1.32548;0.03985;-3.14032;0.00157;3.14060;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00001;1.32543;0.03988;-3.14029;0.00162;3.14055;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00002;1.32539;0.03989;-3.14034;0.00152;3.14057;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00001;1.32537;0.03986;-3.14030;0.00152;3.14058;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00002;1.32535;0.03987;-3.14037;0.00153;3.14059;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00007;1.32530;0.03993;-3.14033;0.00156;3.14055;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00008;1.32527;0.03994;-3.14035;0.00155;3.14058;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00010;1.32530;0.03988;-3.14037;0.00156;3.14056;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00006;1.32536;0.03988;-3.14039;0.00156;3.14051;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00009;1.32532;0.03990;-3.14036;0.00158;3.14044;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00011;1.32531;0.03989;-3.14041;0.00159;3.14047;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00008;1.32535;0.03987;-3.14039;0.00161;3.14046;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00009;1.32529;0.03988;-3.14044;0.00158;3.14052;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00015;1.32519;0.03992;-3.14042;0.00164;3.14045;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00014;1.32517;0.03996;-3.14050;0.00158;3.14050;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00005;1.32525;0.03988;-3.14041;0.00156;3.14046;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00005;1.32522;0.03988;-3.14042;0.00154;3.14047;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00005;1.32524;0.03989;-3.14036;0.00148;3.14049;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00005;1.32521;0.03989;-3.14031;0.00148;3.14042;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00007;1.32520;0.03991;-3.14034;0.00149;3.14056;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00006;1.32522;0.03989;-3.14033;0.00144;3.14055;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00005;1.32534;0.03993;-3.14030;0.00148;3.14059;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00015;1.32532;0.03989;-3.14031;0.00155;3.14061;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00015;1.32531;0.03990;-3.14030;0.00145;3.14052;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00013;1.32534;0.03988;-3.14032;0.00148;3.14055;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00013;1.32527;0.03987;-3.14035;0.00148;3.14052;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00014;1.32526;0.03987;-3.14033;0.00148;3.14056;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00015;1.32525;0.03999;-3.14023;0.00160;3.14056;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00009;1.32534;0.03996;-3.14015;0.00163;3.14049;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00010;1.32527;0.03987;-3.14024;0.00157;3.14052;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00013;1.32518;0.03991;-3.14022;0.00154;3.14061;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00014;1.32516;0.03991;-3.14022;0.00156;3.14059;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00015;1.32509;0.03997;-3.14023;0.00157;3.14061;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00016;1.32505;0.03998;-3.14022;0.00156;3.14064;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00019;1.32514;0.03994;-3.14017;0.00148;3.14054;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00020;1.32511;0.03995;-3.14020;0.00149;3.14055;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00021;1.32517;0.03987;-3.14015;0.00141;3.14055;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00020;1.32513;0.03992;-3.14016;0.00140;3.14053;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00015;1.32513;0.03995;-3.14013;0.00126;3.14048;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00013;1.32518;0.03996;-3.14013;0.00136;3.14055;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00011;1.32532;0.03989;-3.14009;0.00127;3.14046;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00012;1.32532;0.03989;-3.14005;0.00133;3.14042;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00006;1.32534;0.03988;-3.14007;0.00131;3.14040;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00006;1.32535;0.03989;-3.14013;0.00129;3.14039;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
0.00001;1.32546;0.03987;-3.14016;0.00133;3.14044;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
0.00002;1.32547;0.03986;-3.14017;0.00131;3.14045;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00001;1.32549;0.03982;-3.14021;0.00127;3.14046;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00000;1.32550;0.03983;-3.14022;0.00130;3.14046;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
0.00002;1.32550;0.03983;-3.14028;0.00121;3.14043;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
0.00003;1.32550;0.03984;-3.14020;0.00124;3.14039;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
0.00009;1.32546;0.03981;-3.14022;0.00123;3.14041;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
0.00007;1.32540;0.03984;-3.14015;0.00127;3.14036;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
0.00008;1.32548;0.03990;-3.14021;0.00123;3.14040;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
0.00003;1.32551;0.03986;-3.14027;0.00132;3.14050;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00009;1.32539;0.03991;-3.14033;0.00137;3.14047;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00010;1.32539;0.03991;-3.14030;0.00134;3.14047;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00012;1.32521;0.03991;-3.14040;0.00137;3.14049;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00013;1.32512;0.03996;-3.14034;0.00128;3.14044;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00010;1.32513;0.03995;-3.14035;0.00133;3.14044;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00017;1.32512;0.03995;-3.14034;0.00138;3.14046;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00017;1.32511;0.03995;-3.14026;0.00142;3.14037;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00021;1.32513;0.03996;-3.14030;0.00144;3.14042;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00019;1.32518;0.03993;-3.14028;0.00143;3.14036;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00020;1.32515;0.03990;-3.14030;0.00137;3.14044;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00015;1.32522;0.03987;-3.14022;0.00134;3.14041;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00017;1.32522;0.03989;-3.14027;0.00134;3.14045;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00019;1.32520;0.03989;-3.14022;0.00140;3.14038;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00017;1.32519;0.03994;-3.14019;0.00135;3.14047;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00013;1.32525;0.03992;-3.14016;0.00138;3.14041;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00016;1.32526;0.03988;-3.14022;0.00140;3.14047;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00009;1.32535;0.03987;-3.14016;0.00136;3.14051;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00007;1.32536;0.03985;-3.14020;0.00140;3.14053;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00004;1.32540;0.03982;-3.14015;0.00149;3.14043;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00001;1.32544;0.03988;-3.14018;0.00141;3.14049;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
0.00002;1.32547;0.03986;-3.14013;0.00144;3.14046;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
0.00002;1.32548;0.03981;-3.14023;0.00138;3.14053;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00004;1.32541;0.03983;-3.14024;0.00141;3.14047;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00002;1.32536;0.03989;-3.14020;0.00146;3.14052;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00010;1.32526;0.03992;-3.14019;0.00150;3.14046;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00009;1.32520;0.03990;-3.14029;0.00146;3.14056;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00020;1.32509;0.04000;-3.14025;0.00156;3.14067;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00013;1.32519;0.03995;-3.14016;0.00156;3.14058;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00014;1.32519;0.03994;-3.14017;0.00153;3.14064;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00010;1.32525;0.03992;-3.14015;0.00152;3.14059;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00015;1.32525;0.03989;-3.14027;0.00149;3.14059;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00010;1.32528;0.03990;-3.14032;0.00141;3.14066;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00011;1.32527;0.03991;-3.14031;0.00144;3.14065;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00011;1.32525;0.03997;-3.14039;0.00139;3.14068;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00008;1.32528;0.03996;-3.14041;0.00138;3.14065;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00006;1.32528;0.03997;-3.14028;0.00143;3.14068;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00007;1.32527;0.03998;-3.14037;0.00138;3.14076;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00004;1.32531;0.03996;-3.14030;0.00133;3.14072;0.06743;-0.01173;-0.00406;0.00066;0.01531;3.13142;
-0.00007;1.32530;0.03992;-3.14036;0.00136;3.14068;0.06743;-0.01173;-0.00406;0.00066;0.01531;3.13142;
-0.00005;1.32532;0.03991;-3.14031;0.00137;3.14066;0.06743;-0.01173;-0.00406;0.00066;0.01531;3.13142;
-0.00007;1.32531;0.03987;-3.14038;0.00131;3.14074;0.06743;-0.01173;-0.00406;0.00066;0.01531;3.13142;
-0.00007;1.32529;0.03986;-3.14034;0.00135;3.14069;0.06743;-0.01173;-0.00406;0.00066;0.01531;3.13142;
-0.00006;1.32532;0.03989;-3.14032;0.00133;3.14076;0.06743;-0.01173;-0.00406;0.00066;0.01531;3.13142;
-0.00016;1.32519;0.03989;-3.14037;0.00136;3.14075;0.07328;0.61387;0.02496;-0.80442;0.02316;3.12621;
-0.00013;1.32523;0.03985;-3.14031;0.00139;3.14073;0.07328;0.61387;0.02496;-0.80442;0.02316;3.12621;
-0.00013;1.32518;0.03991;-3.14030;0.00122;3.14077;0.07328;0.61387;0.02496;-0.80442;0.02316;3.12621;
-0.00019;1.32519;0.03988;-3.14029;0.00122;3.14068;0.07328;0.61387;0.02496;-0.80442;0.02316;3.12621;
-0.00016;1.32528;0.03988;-3.14027;0.00138;3.14065;0.07328;0.61387;0.02496;-0.80442;0.02316;3.12621;
-0.00017;1.32527;0.03987;-3.14029;0.00136;3.14067;0.07328;0.61387;0.02496;-0.80442;0.02316;3.12621;
-0.00021;1.32527;0.03991;-3.14029;0.00140;3.14066;0.07617;0.92404;0.03935;-1.20358;0.02705;3.12362;
-0.00022;1.32527;0.03991;-3.14029;0.00141;3.14067;0.07617;0.92404;0.03935;-1.20358;0.02705;3.12362;
-0.00029;1.32515;0.03998;-3.14025;0.00138;3.14069;0.07617;0.92404;0.03935;-1.20358;0.02705;3.12362;
-0.00029;1.32506;0.03995;-3.14035;0.00139;3.14075;0.07617;0.92404;0.03935;-1.20358;0.02705;3.12362;
-0.00025;1.32506;0.03996;-3.14031;0.00135;3.14073;0.07617;0.92404;0.03935;-1.20358;0.02705;3.12362;
-0.00020;1.32511;0.03991;-3.14029;0.00134;3.14068;0.07617;0.92404;0.03935;-1.20358;0.02705;3.12362;
-0.00016;1.32509;0.03995;-3.14028;0.00131;3.14073;0.07617;0.92404;0.03935;-1.20358;0.02705;3.12362;
-0.00015;1.32507;0.03994;-3.14030;0.00127;3.14075;0.07617;0.92404;0.03935;-1.20358;0.02705;3.12362;
-0.00016;1.32520;0.03993;-3.14027;0.00131;3.14072;0.07761;1.07782;0.04649;-1.40148;0.02898;3.12234;
-0.00011;1.32526;0.03992;-3.14021;0.00137;3.14065;0.07761;1.07782;0.04649;-1.40148;0.02898;3.12234;
-0.00010;1.32530;0.03991;-3.14022;0.00130;3.14074;0.07761;1.07782;0.04649;-1.40148;0.02898;3.12234;
-0.00012;1.32535;0.03989;-3.14023;0.00127;3.14079;0.07761;1.07782;0.04649;-1.40148;0.02898;3.12234;
-0.00013;1.32536;0.03988;-3.14025;0.00126;3.14075;0.07761;1.07782;0.04649;-1.40148;0.02898;3.12234;
-0.00006;1.32528;0.03996;-3.14013;0.00139;3.14082;0.07761;1.07782;0.04649;-1.40148;0.02898;3.12234;
-0.00022;1.32517;0.03993;-3.14028;0.00141;3.14084;0.07832;1.15407;0.05002;-1.49960;0.02994;3.12170;
-0.00022;1.32517;0.03993;-3.14028;0.00141;3.14084;0.07832;1.15407;0.05002;-1.49960;0.02994;3.12170;
-0.00022;1.32513;0.03991;-3.14028;0.00139;3.14080;0.07832;1.15407;0.05002;-1.49960;0.02994;3.12170;
-0.00021;1.32513;0.03990;-3.14019;0.00143;3.14080;0.07832;1.15407;0.05002;-1.49960;0.02994;3.12170;
-0.00020;1.32514;0.03996;-3.14026;0.00141;3.14077;0.07832;1.15407;0.05002;-1.49960;0.02994;3.12170;
-0.00006;1.32532;0.03986;-3.14028;0.00134;3.14079;0.07832;1.15407;0.05002;-1.49960;0.02994;3.12170;
-0.00007;1.32534;0.03983;-3.14029;0.00135;3.14080;0.07867;1.19187;0.05178;-1.54825;0.03041;3.12139;
-0.00004;1.32535;0.03990;-3.14030;0.00137;3.14081;0.07867;1.19187;0.05178;-1.54825;0.03041;3.12139;
-0.00004;1.32536;0.03992;-3.14031;0.00135;3.14081;0.07867;1.19187;0.05178;-1.54825;0.03041;3.12139;
-0.00007;1.32535;0.03990;-3.14035;0.00135;3.14079;0.07867;1.19187;0.05178;-1.54825;0.03041;3.12139;
-0.00010;1.32530;0.03994;-3.14032;0.00136;3.14077;0.07867;1.19187;0.05178;-1.54825;0.03041;3.12139;
-0.00013;1.32530;0.03996;-3.14024;0.00141;3.14084;0.07885;1.21061;0.05265;-1.57237;0.03065;3.12123;
