-0.04345;1.05733;-0.04178;-1.67430;0.02413;-3.11334;-0.00006;0.99670;-0.00006;-3.14136;-0.00003;3.14141;
-0.04345;1.05733;-0.04178;-1.67430;0.02413;-3.11334;-0.00006;0.99669;-0.00006;-3.14133;-0.00003;3.14139;
-0.04345;1.05733;-0.04178;-1.67430;0.02413;-3.11334;-0.00002;0.99679;-0.00009;-3.14135;-0.00006;3.14140;
-0.04345;1.05733;-0.04178;-1.67430;0.02413;-3.11334;-0.00003;0.99678;-0.00009;-3.14134;-0.00008;3.14138;
-0.04345;1.05733;-0.04178;-1.67430;0.02413;-3.11334;0.00004;0.99688;-0.00017;-3.14140;-0.00010;3.14138;
-0.04369;1.05735;-0.04170;-1.67436;0.02416;-3.11315;0.00006;0.99693;-0.00017;-3.14138;-0.00011;3.14135;
-0.04369;1.05735;-0.04170;-1.67436;0.02416;-3.11315;0.00006;0.99693;-0.00018;-3.14141;-0.00009;3.14136;
-0.04369;1.05735;-0.04170;-1.67436;0.02416;-3.11315;0.00010;0.99693;-0.00019;-3.14137;-0.00012;3.14137;
-0.04369;1.05735;-0.04170;-1.67436;0.02416;-3.11315;0.00013;0.99700;-0.00019;-3.14134;-0.00014;3.14133;
-0.04369;1.05735;-0.04170;-1.67436;0.02416;-3.11315;0.00013;0.99700;-0.00019;-3.14137;-0.00013;3.14130;
-0.04369;1.05735;-0.04170;-1.67436;0.02416;-3.11315;0.00014;0.99708;-0.00022;-3.14142;-0.00008;3.14133;
-0.04381;1.05736;-0.04166;-1.67439;0.02417;-3.11305;0.00014;0.99709;-0.00022;-3.14139;-0.00010;3.14134;
-0.04381;1.05736;-0.04166;-1.67439;0.02417;-3.11305;0.00016;0.99709;-0.00016;-3.14142;-0.00010;3.14132;
-0.04381;1.05736;-0.04166;-1.67439;0.02417;-3.11305;0.00016;0.99710;-0.00015;-3.14137;-0.00008;3.14134;
-0.04381;1.05736;-0.04166;-1.67439;0.02417;-3.11305;0.00011;0.99703;-0.00016;-3.14138;-0.00007;3.14137;
-0.04381;1.05736;-0.04166;-1.67439;0.02417;-3.11305;0.00011;0.99704;-0.00015;-3.14139;-0.00007;3.14135;
-0.04387;1.05736;-0.04164;-1.67440;0.02418;-3.11301;0.00016;0.99709;-0.00017;-3.14141;-0.00011;3.14130;
-0.04387;1.05736;-0.04164;-1.67440;0.02418;-3.11301;0.00016;0.99711;-0.00016;-3.14137;-0.00012;3.14135;
-0.04387;1.05736;-0.04164;-1.67440;0.02418;-3.11301;0.00011;0.99708;-0.00014;-3.14140;-0.00013;3.14131;
-0.04390;1.05737;-0.04163;-1.67441;0.02418;-3.11298;0.00005;0.99690;-0.00013;-3.14150;-0.00021;3.14135;
-0.04390;1.05737;-0.04163;-1.67441;0.02418;-3.11298;0.00005;0.99691;-0.00012;-3.14150;-0.00023;3.14134;
-0.04390;1.05737;-0.04163;-1.67441;0.02418;-3.11298;0.00010;0.99685;-0.00009;-3.14149;-0.00031;3.14135;
-0.04390;1.05737;-0.04163;-1.67441;0.02418;-3.11298;0.00011;0.99685;-0.00006;-3.14147;-0.00025;3.14135;
-0.04390;1.05737;-0.04163;-1.67441;0.02418;-3.11298;0.00016;0.99684;0.00001;-3.14147;-0.00025;3.14133;
-0.04390;1.05737;-0.04163;-1.67441;0.02418;-3.11298;0.00005;0.99682;-0.00003;-3.14143;-0.00024;3.14135;
-0.02814;1.05790;-0.02499;-1.68779;0.02312;-3.12603;0.00009;0.99690;-0.00009;-3.14142;-0.00027;3.14136;
-0.02814;1.05790;-0.02499;-1.68779;0.02312;-3.12603;0.00009;0.99690;-0.00009;-3.14144;-0.00025;3.14139;
-0.02814;1.05790;-0.02499;-1.68779;0.02312;-3.12603;0.00005;0.99694;-0.00012;-3.14144;-0.00023;3.14140;
-0.02814;1.05790;-0.02499;-1.68779;0.02312;-3.12603;0.00004;0.99695;-0.00011;-3.14141;-0.00020;3.14140;
-0.02814;1.05790;-0.02499;-1.68779;0.02312;-3.12603;0.00010;0.99707;-0.00018;-3.14140;-0.00020;3.14134;
-0.02814;1.05790;-0.02499;-1.68779;0.02312;-3.12603;0.00009;0.99708;-0.00018;-3.14138;-0.00022;3.14138;
-0.02814;1.05790;-0.02499;-1.68779;0.02312;-3.12603;0.00012;0.99713;-0.00018;-3.14139;-0.00022;3.14132;
-0.03610;1.05763;-0.03338;-1.68105;0.02366;-3.11944;0.00012;0.99714;-0.00018;-3.14146;-0.00025;3.14131;
-0.03610;1.05763;-0.03338;-1.68105;0.02366;-3.11944;0.00015;0.99701;-0.00017;-3.14145;-0.00024;3.14130;
-0.03610;1.05763;-0.03338;-1.68105;0.02366;-3.11944;0.00016;0.99699;-0.00011;-3.14141;-0.00022;3.14130;
-0.03610;1.05763;-0.03338;-1.68105;0.02366;-3.11944;0.00017;0.99699;-0.00010;-3.14143;-0.00022;3.14133;
-0.03610;1.05763;-0.03338;-1.68105;0.02366;-3.11944;0.00007;0.99685;-0.00007;-3.14129;-0.00026;3.14121;
-0.04004;1.05750;-0.03753;-1.67771;0.02392;-3.11618;0.00008;0.99686;-0.00006;-3.14136;-0.00022;3.14124;
-0.04004;1.05750;-0.03753;-1.67771;0.02392;-3.11618;-0.00000;0.99671;0.00002;-3.14136;-0.00018;3.14126;
-0.04004;1.05750;-0.03753;-1.67771;0.02392;-3.11618;0.00000;0.99671;0.00004;-3.14133;-0.00020;3.14127;
-0.04004;1.05750;-0.03753;-1.67771;0.02392;-3.11618;-0.00009;0.99654;-0.00000;-3.14141;-0.00014;3.14131;
-0.04004;1.05750;-0.03753;-1.67771;0.02392;-3.11618;-0.00010;0.99652;0.00001;-3.14138;-0.00011;3.14132;
-0.04004;1.05750;-0.03753;-1.67771;0.02392;-3.11618;-0.00005;0.99667;-0.00003;-3.14148;-0.00004;3.14136;
-0.04200;1.05743;-0.03960;-1.67605;0.02406;-3.11455;-0.00005;0.99665;-0.00001;-3.14139;-0.00011;3.14130;
-0.04200;1.05743;-0.03960;-1.67605;0.02406;-3.11455;0.00006;0.99675;-0.00005;-3.14143;-0.00014;3.14133;
-0.04200;1.05743;-0.03960;-1.67605;0.02406;-3.11455;-0.00014;0.99643;0.00003;-3.14150;-0.00026;3.14128;
-0.04200;1.05743;-0.03960;-1.67605;0.02406;-3.11455;0.00012;0.99696;-0.00012;-3.14141;-0.00010;3.14123;
-0.04200;1.05743;-0.03960;-1.67605;0.02406;-3.11455;0.00013;0.99697;-0.00010;-3.14144;-0.00013;3.14123;
-0.04200;1.05743;-0.03960;-1.67605;0.02406;-3.11455;0.00015;0.99703;-0.00014;-3.14143;-0.00006;3.14119;
-0.04200;1.05743;-0.03960;-1.67605;0.02406;-3.11455;0.00015;0.99704;-0.00013;-3.14144;-0.00009;3.14119;
-0.04297;1.05740;-0.04062;-1.67523;0.02412;-3.11375;0.00013;0.99699;-0.00011;-3.14150;-0.00006;3.14116;
-0.04297;1.05740;-0.04062;-1.67523;0.02412;-3.11375;0.00014;0.99698;-0.00009;-3.14150;-0.00006;3.14114;
-0.04297;1.05740;-0.04062;-1.67523;0.02412;-3.11375;0.00020;0.99708;-0.00016;-3.14152;-0.00002;3.14119;
-0.04297;1.05740;-0.04062;-1.67523;0.02412;-3.11375;0.00011;0.99697;-0.00013;-3.14154;-0.00001;3.14127;
-0.04297;1.05740;-0.04062;-1.67523;0.02412;-3.11375;0.00010;0.99696;-0.00013;-3.14154;0.00000;3.14126;
-0.04297;1.05740;-0.04062;-1.67523;0.02412;-3.11375;0.00012;0.99699;-0.00012;-3.14154;0.00003;3.14129;
-0.04345;1.05738;-0.04113;-1.67482;0.02416;-3.11335;0.00012;0.99699;-0.00011;-3.14153;-0.00001;3.14132;
-0.04345;1.05738;-0.04113;-1.67482;0.02416;-3.11335;0.00006;0.99688;-0.00013;-3.14157;0.00004;3.14138;
-0.04345;1.05738;-0.04113;-1.67482;0.02416;-3.11335;0.00006;0.99686;-0.00011;-3.14158;0.00002;3.14142;
-0.04345;1.05738;-0.04113;-1.67482;0.02416;-3.11335;0.00027;0.99733;-0.00030;3.14155;0.00006;3.14145;
-0.04345;1.05738;-0.04113;-1.67482;0.02416;-3.11335;0.00028;0.99733;-0.00029;3.14156;0.00004;3.14146;
-0.04345;1.05738;-0.04113;-1.67482;0.02416;-3.11335;0.00023;0.99718;-0.00023;3.14155;0.00005;3.14142;
-0.04345;1.05738;-0.04113;-1.67482;0.02416;-3.11335;0.00023;0.99718;-0.00022;3.14157;0.00005;3.14139;
-0.04369;1.05738;-0.04138;-1.67462;0.02417;-3.11316;0.00025;0.99725;-0.00019;3.14153;0.00009;3.14139;
-0.04369;1.05738;-0.04138;-1.67462;0.02417;-3.11316;0.00021;0.99719;-0.00020;3.14153;0.00012;3.14139;
-0.04369;1.05738;-0.04138;-1.67462;0.02417;-3.11316;0.00021;0.99719;-0.00019;3.14153;0.00009;3.14137;
-0.04369;1.05738;-0.04138;-1.67462;0.02417;-3.11316;0.00024;0.99715;-0.00018;3.14152;0.00007;3.14136;
-0.04369;1.05738;-0.04138;-1.67462;0.02417;-3.11316;0.00024;0.99714;-0.00017;3.14147;0.00010;3.14136;
-0.04381;1.05737;-0.04150;-1.67452;0.02418;-3.11306;0.00017;0.99695;-0.00008;3.14140;0.00013;3.14140;
-0.04381;1.05737;-0.04150;-1.67452;0.02418;-3.11306;0.00017;0.99695;-0.00008;3.14140;0.00013;3.14140;
-0.04381;1.05737;-0.04150;-1.67452;0.02418;-3.11306;0.00020;0.99697;-0.00006;3.14142;0.00004;3.14135;
-0.04381;1.05737;-0.04150;-1.67452;0.02418;-3.11306;0.00016;0.99696;-0.00008;3.14138;0.00019;3.14130;
-0.04381;1.05737;-0.04150;-1.67452;0.02418;-3.11306;0.00015;0.99693;-0.00006;3.14139;0.00018;3.14130;
-0.04387;1.05737;-0.04156;-1.67447;0.02418;-3.11301;0.00006;0.99684;-0.00005;3.14141;0.00019;3.14132;
-0.04387;1.05737;-0.04156;-1.67447;0.02418;-3.11301;0.00012;0.99695;-0.00008;3.14144;0.00015;3.14123;
-0.04387;1.05737;-0.04156;-1.67447;0.02418;-3.11301;0.00011;0.99692;-0.00005;3.14143;0.00013;3.14125;
-0.04387;1.05737;-0.04156;-1.67447;0.02418;-3.11301;0.00005;0.99679;-0.00004;3.14142;0.00018;3.14125;
-0.04387;1.05737;-0.04156;-1.67447;0.02418;-3.11301;0.00003;0.99674;-0.00001;3.14141;0.00017;3.14122;
-0.04390;1.05737;-0.04159;-1.67444;0.02419;-3.11299;0.00004;0.99685;-0.00003;3.14143;0.00018;3.14116;
-0.04390;1.05737;-0.04159;-1.67444;0.02419;-3.11299;0.00002;0.99683;-0.00001;3.14140;0.00015;3.14119;
-0.04390;1.05737;-0.04159;-1.67444;0.02419;-3.11299;-0.00006;0.99672;-0.00002;3.14146;0.00026;3.14125;
-0.04390;1.05737;-0.04159;-1.67444;0.02419;-3.11299;-0.00008;0.99670;0.00001;3.14141;0.00024;3.14127;
-0.04391;1.05737;-0.04161;-1.67443;0.02419;-3.11297;-0.00007;0.99674;0.00000;3.14142;0.00028;3.14122;
-0.04391;1.05737;-0.04161;-1.67443;0.02419;-3.11297;-0.00009;0.99672;0.00002;3.14146;0.00029;3.14126;
-0.04391;1.05737;-0.04161;-1.67443;0.02419;-3.11297;-0.00004;0.99662;0.00003;3.14142;0.00024;3.14123;
-0.04391;1.05737;-0.04161;-1.67443;0.02419;-3.11297;-0.00006;0.99659;0.00002;3.14147;0.00023;3.14126;
-0.04391;1.05737;-0.04161;-1.67443;0.02419;-3.11297;-0.00008;0.99655;0.00004;3.14146;0.00021;3.14128;
-0.04392;1.05737;-0.04162;-1.67442;0.02419;-3.11297;-0.00016;0.99641;0.00005;3.14147;0.00021;3.14126;
-0.04392;1.05737;-0.04162;-1.67442;0.02419;-3.11297;-0.00022;0.99642;0.00002;3.14157;0.00023;3.14128;
-0.04392;1.05737;-0.04162;-1.67442;0.02419;-3.11297;-0.00025;0.99638;0.00003;3.14153;0.00025;3.14129;
-0.04392;1.05737;-0.04162;-1.67442;0.02419;-3.11297;-0.00022;0.99645;-0.00002;3.14156;0.00023;3.14132;
-0.04392;1.05737;-0.04162;-1.67442;0.02419;-3.11297;-0.00018;0.99647;0.00003;3.14157;0.00005;3.14133;
-0.04392;1.05737;-0.04162;-1.67442;0.02419;-3.11297;-0.00019;0.99644;0.00005;3.14155;0.00006;3.14135;
-0.04392;1.05737;-0.04162;-1.67442;0.02419;-3.11297;-0.00021;0.99641;0.00008;-3.14158;0.00007;3.14136;
-0.04392;1.05737;-0.04162;-1.67442;0.02419;-3.11296;-0.00016;0.99639;0.00007;3.14158;0.00010;3.14134;
-0.04392;1.05737;-0.04162;-1.67442;0.02419;-3.11296;-0.00012;0.99647;0.00009;-3.14159;0.00004;3.14135;
-0.04392;1.05737;-0.04162;-1.67442;0.02419;-3.11296;-0.00013;0.99643;0.00011;-3.14157;0.00001;3.14135;
-0.04392;1.05737;-0.04162;-1.67442;0.02419;-3.11296;-0.00015;0.99646;0.00002;3.14157;-0.00001;3.14133;
-0.04392;1.05737;-0.04162;-1.67442;0.02419;-3.11296;-0.00016;0.99643;0.00004;3.14157;0.00002;3.14132;
-0.04392;1.05737;-0.04162;-1.67442;0.02419;-3.11296;-0.00007;0.99653;0.00003;-3.14156;-0.00001;3.14139;
-0.04392;1.05737;-0.04162;-1.67442;0.02419;-3.11296;-0.00008;0.99650;0.00005;-3.14155;0.00001;3.14137;
-0.04392;1.05737;-0.04162;-1.67442;0.02419;-3.11296;-0.00006;0.99663;0.00002;-3.14158;-0.00003;3.14128;
-0.04392;1.05737;-0.04162;-1.67442;0.02419;-3.11296;-0.00014;0.99654;0.00002;-3.14152;0.00003;3.14131;
-0.04392;1.05737;-0.04162;-1.67442;0.02419;-3.11296;-0.00019;0.99649;0.00006;-3.14150;0.00005;3.14132;
-0.03625;1.05678;-0.04435;-1.67230;0.02319;-3.11906;-0.00021;0.99647;0.00009;-3.14146;0.00010;3.14131;
-0.03625;1.05678;-0.04435;-1.67230;0.02319;-3.11906;-0.00019;0.99652;0.00005;-3.14156;0.00003;3.14128;
-0.03625;1.05678;-0.04435;-1.67230;0.02319;-3.11906;-0.00020;0.99650;0.00007;-3.14155;0.00003;3.14130;
-0.03625;1.05678;-0.04435;-1.67230;0.02319;-3.11906;-0.00018;0.99648;0.00007;-3.14151;-0.00001;3.14134;
-0.03625;1.05678;-0.04435;-1.67230;0.02319;-3.11906;-0.00019;0.99647;0.00011;-3.14157;0.00003;3.14132;
-0.03625;1.05678;-0.04435;-1.67230;0.02319;-3.11906;-0.00012;0.99650;0.00010;-3.14156;-0.00004;3.14128;
-0.02434;1.05761;-0.02634;-1.68675;0.02262;-3.12905;-0.00012;0.99657;0.00007;-3.14156;-0.00001;3.14129;
-0.02434;1.05761;-0.02634;-1.68675;0.02262;-3.12905;-0.00013;0.99657;0.00009;-3.14155;-0.00003;3.14128;
-0.02434;1.05761;-0.02634;-1.68675;0.02262;-3.12905;-0.00009;0.99663;-0.00001;-3.14158;-0.00001;3.14125;
-0.02434;1.05761;-0.02634;-1.68675;0.02262;-3.12905;-0.00010;0.99662;0.00001;-3.14159;-0.00000;3.14124;
-0.02434;1.05761;-0.02634;-1.68675;0.02262;-3.12905;-0.00014;0.99658;0.00003;3.14159;0.00001;3.14123;
-0.02434;1.05761;-0.02634;-1.68675;0.02262;-3.12905;-0.00016;0.99656;0.00005;-3.14156;-0.00003;3.14120;
-0.02434;1.05761;-0.02634;-1.68675;0.02262;-3.12905;-0.00018;0.99647;0.00002;-3.14159;-0.00004;3.14121;
-0.02434;1.05761;-0.02634;-1.68675;0.02262;-3.12905;-0.00019;0.99643;0.00003;-3.14155;-0.00007;3.14121;
-0.02434;1.05761;-0.02634;-1.68675;0.02262;-3.12905;-0.00016;0.99644;0.00006;-3.14155;-0.00014;3.14125;
-0.03422;1.05749;-0.03405;-1.68053;0.02341;-3.12094;-0.00016;0.99641;0.00008;3.14156;-0.00015;3.14122;
-0.03422;1.05749;-0.03405;-1.68053;0.02341;-3.12094;-0.00009;0.99646;0.00004;-3.14157;-0.00011;3.14128;
-0.03422;1.05749;-0.03405;-1.68053;0.02341;-3.12094;-0.00008;0.99644;0.00006;3.14156;-0.00013;3.14127;
-0.03422;1.05749;-0.03405;-1.68053;0.02341;-3.12094;-0.00008;0.99653;0.00007;-3.14158;-0.00009;3.14129;
-0.03422;1.05749;-0.03405;-1.68053;0.02341;-3.12094;-0.00007;0.99657;0.00006;3.14156;-0.00010;3.14127;
-0.03422;1.05749;-0.03405;-1.68053;0.02341;-3.12094;-0.00010;0.99663;0.00005;3.14155;-0.00007;3.14122;
-0.03422;1.05749;-0.03405;-1.68053;0.02341;-3.12094;-0.00011;0.99662;0.00008;3.14155;-0.00005;3.14124;
-0.03911;1.05743;-0.03787;-1.67745;0.02380;-3.11692;-0.00013;0.99655;0.00004;3.14156;-0.00003;3.14126;
-0.03911;1.05743;-0.03787;-1.67745;0.02380;-3.11692;-0.00014;0.99653;0.00007;3.14153;0.00001;3.14127;
-0.03911;1.05743;-0.03787;-1.67745;0.02380;-3.11692;-0.00007;0.99656;0.00002;-3.14157;-0.00002;3.14129;
-0.03911;1.05743;-0.03787;-1.67745;0.02380;-3.11692;-0.00007;0.99654;0.00002;3.14158;-0.00003;3.14127;
-0.03911;1.05743;-0.03787;-1.67745;0.02380;-3.11692;-0.00002;0.99665;-0.00002;-3.14149;0.00003;3.14127;
-0.04154;1.05740;-0.03976;-1.67592;0.02400;-3.11492;-0.00008;0.99663;-0.00002;-3.14154;0.00008;3.14127;
-0.04154;1.05740;-0.03976;-1.67592;0.02400;-3.11492;-0.00008;0.99661;-0.00001;-3.14155;0.00010;3.14127;
-0.04154;1.05740;-0.03976;-1.67592;0.02400;-3.11492;-0.00009;0.99660;-0.00001;-3.14155;0.00007;3.14127;
-0.04154;1.05740;-0.03976;-1.67592;0.02400;-3.11492;-0.00005;0.99671;-0.00004;-3.14153;0.00005;3.14129;
-0.04154;1.05740;-0.03976;-1.67592;0.02400;-3.11492;-0.00005;0.99671;-0.00004;-3.14153;0.00005;3.14129;
-0.04274;1.05738;-0.04070;-1.67516;0.02409;-3.11393;0.00006;0.99671;-0.00006;-3.14155;-0.00001;3.14125;
-0.04274;1.05738;-0.04070;-1.67516;0.02409;-3.11393;0.00005;0.99682;-0.00007;-3.14150;-0.00001;3.14115;
-0.04274;1.05738;-0.04070;-1.67516;0.02409;-3.11393;-0.00021;0.99648;-0.00001;-3.14159;-0.00013;3.14111;
-0.04274;1.05738;-0.04070;-1.67516;0.02409;-3.11393;0.00000;0.99689;-0.00015;-3.14155;-0.00007;3.14115;
-0.04274;1.05738;-0.04070;-1.67516;0.02409;-3.11393;0.00000;0.99679;-0.00008;-3.14149;0.00005;3.14118;
-0.04274;1.05738;-0.04070;-1.67516;0.02409;-3.11393;-0.00000;0.99678;-0.00006;-3.14144;0.00004;3.14119;
-0.04334;1.05738;-0.04117;-1.67479;0.02414;-3.11344;-0.00001;0.99670;-0.00009;-3.14147;0.00006;3.14116;
-0.04334;1.05738;-0.04117;-1.67479;0.02414;-3.11344;-0.00002;0.99668;-0.00008;-3.14146;0.00005;3.14114;
-0.04334;1.05738;-0.04117;-1.67479;0.02414;-3.11344;-0.00003;0.99674;-0.00005;-3.14145;0.00010;3.14115;
-0.04334;1.05738;-0.04117;-1.67479;0.02414;-3.11344;-0.00004;0.99673;-0.00003;-3.14150;0.00008;3.14114;
-0.04363;1.05737;-0.04140;-1.67460;0.02416;-3.11320;-0.00009;0.99668;0.00002;-3.14148;0.00010;3.14119;
-0.04363;1.05737;-0.04140;-1.67460;0.02416;-3.11320;-0.00001;0.99673;-0.00001;-3.14154;0.00016;3.14120;
-0.04363;1.05737;-0.04140;-1.67460;0.02416;-3.11320;-0.00001;0.99671;0.00000;-3.14153;0.00010;3.14121;
-0.04363;1.05737;-0.04140;-1.67460;0.02416;-3.11320;0.00004;0.99681;-0.00004;-3.14152;0.00003;3.14121;
-0.04363;1.05737;-0.04140;-1.67460;0.02416;-3.11320;-0.00001;0.99673;-0.00004;-3.14159;0.00005;3.14119;
-0.04363;1.05737;-0.04140;-1.67460;0.02416;-3.11320;-0.00001;0.99671;-0.00001;-3.14158;0.00007;3.14120;
-0.04363;1.05737;-0.04140;-1.67460;0.02416;-3.11320;-0.00001;0.99682;-0.00006;-3.14153;0.00009;3.14116;
-0.04378;1.05737;-0.04151;-1.67451;0.02418;-3.11308;-0.00002;0.99682;-0.00004;-3.14153;0.00006;3.14112;
-0.04378;1.05737;-0.04151;-1.67451;0.02418;-3.11308;-0.00001;0.99675;-0.00005;-3.14153;0.00001;3.14112;
-0.04378;1.05737;-0.04151;-1.67451;0.02418;-3.11308;-0.00002;0.99674;-0.00003;-3.14152;-0.00001;3.14111;
-0.04378;1.05737;-0.04151;-1.67451;0.02418;-3.11308;-0.00006;0.99648;0.00003;3.14152;-0.00018;3.14109;
-0.04378;1.05737;-0.04151;-1.67451;0.02418;-3.11308;-0.00005;0.99645;0.00006;3.14157;-0.00016;3.14111;
-0.04378;1.05737;-0.04151;-1.67451;0.02418;-3.11308;-0.00004;0.99661;0.00002;3.14156;-0.00008;3.14110;
-0.04378;1.05737;-0.04151;-1.67451;0.02418;-3.11308;-0.00005;0.99671;-0.00003;3.14154;-0.00007;3.14107;
-0.04385;1.05737;-0.04157;-1.67446;0.02418;-3.11302;-0.00006;0.99670;-0.00001;-3.14159;-0.00008;3.14108;
-0.04385;1.05737;-0.04157;-1.67446;0.02418;-3.11302;-0.00010;0.99660;-0.00004;3.14159;-0.00003;3.14115;
-0.04385;1.05737;-0.04157;-1.67446;0.02418;-3.11302;-0.00011;0.99657;-0.00003;-3.14156;-0.00006;3.14113;
-0.03621;1.05678;-0.04433;-1.67232;0.02319;-3.11909;-0.00006;0.99649;-0.00001;3.14158;-0.00005;3.14113;
-0.03621;1.05678;-0.04433;-1.67232;0.02319;-3.11909;-0.00006;0.99652;0.00001;3.14159;-0.00006;3.14106;
-0.03621;1.05678;-0.04433;-1.67232;0.02319;-3.11909;-0.00007;0.99651;0.00002;-3.14159;-0.00006;3.14110;
-0.03621;1.05678;-0.04433;-1.67232;0.02319;-3.11909;-0.00007;0.99651;0.00002;-3.14159;-0.00006;3.14110;
-0.03621;1.05678;-0.04433;-1.67232;0.02319;-3.11909;-0.00014;0.99655;0.00000;-3.14159;0.00002;3.14105;
-0.03621;1.05678;-0.04433;-1.67232;0.02319;-3.11909;-0.00016;0.99654;0.00001;-3.14154;0.00004;3.14106;
-0.03621;1.05678;-0.04433;-1.67232;0.02319;-3.11909;-0.00018;0.99653;0.00003;-3.14151;-0.00001;3.14108;
-0.03621;1.05678;-0.04433;-1.67232;0.02319;-3.11909;-0.00013;0.99663;-0.00001;-3.14155;0.00002;3.14108;
-0.04010;1.05708;-0.04296;-1.67338;0.02369;-3.11600;-0.00012;0.99667;-0.00002;-3.14147;0.00005;3.14115;
-0.04010;1.05708;-0.04296;-1.67338;0.02369;-3.11600;-0.00013;0.99668;0.00000;-3.14152;-0.00001;3.14117;
-0.04010;1.05708;-0.04296;-1.67338;0.02369;-3.11600;-0.00006;0.99676;-0.00001;-3.14154;-0.00004;3.14116;
-0.04010;1.05708;-0.04296;-1.67338;0.02369;-3.11600;-0.00005;0.99677;0.00003;-3.14152;-0.00006;3.14115;
-0.04010;1.05708;-0.04296;-1.67338;0.02369;-3.11600;-0.00008;0.99669;0.00007;-3.14158;-0.00006;3.14120;
-0.04010;1.05708;-0.04296;-1.67338;0.02369;-3.11600;-0.00008;0.99670;0.00011;-3.14159;-0.00005;3.14120;
-0.04203;1.05722;-0.04229;-1.67390;0.02394;-3.11447;-0.00006;0.99675;0.00006;-3.14155;-0.00001;3.14123;
-0.04203;1.05722;-0.04229;-1.67390;0.02394;-3.11447;-0.00005;0.99676;0.00010;3.14158;-0.00002;3.14121;
-0.04203;1.05722;-0.04229;-1.67390;0.02394;-3.11447;-0.00001;0.99682;0.00004;-3.14159;-0.00005;3.14121;
-0.04203;1.05722;-0.04229;-1.67390;0.02394;-3.11447;-0.00002;0.99680;0.00001;-3.14157;-0.00002;3.14123;
-0.04203;1.05722;-0.04229;-1.67390;0.02394;-3.11447;-0.00001;0.99680;0.00004;3.14159;-0.00001;3.14121;
-0.04203;1.05722;-0.04229;-1.67390;0.02394;-3.11447;-0.00003;0.99672;0.00002;-3.14159;-0.00005;3.14125;
-0.04298;1.05730;-0.04195;-1.67416;0.02407;-3.11371;-0.00002;0.99672;0.00004;-3.14157;-0.00006;3.14125;
-0.04298;1.05730;-0.04195;-1.67416;0.02407;-3.11371;0.00008;0.99675;0.00002;-3.14141;0.00004;3.14133;
-0.04298;1.05730;-0.04195;-1.67416;0.02407;-3.11371;0.00011;0.99676;0.00002;-3.14136;0.00005;3.14133;
-0.04298;1.05730;-0.04195;-1.67416;0.02407;-3.11371;0.00013;0.99676;0.00005;-3.14143;0.00007;3.14136;
-0.04346;1.05733;-0.04179;-1.67429;0.02413;-3.11333;0.00004;0.99672;0.00002;-3.14147;0.00011;3.14134;
-0.04346;1.05733;-0.04179;-1.67429;0.02413;-3.11333;0.00004;0.99680;-0.00003;-3.14143;0.00015;3.14125;
-0.04346;1.05733;-0.04179;-1.67429;0.02413;-3.11333;0.00004;0.99680;-0.00002;-3.14142;0.00018;3.14123;
-0.04346;1.05733;-0.04179;-1.67429;0.02413;-3.11333;0.00000;0.99679;-0.00005;-3.14138;0.00019;3.14126;
-0.04369;1.05735;-0.04170;-1.67436;0.02416;-3.11315;-0.00000;0.99680;-0.00004;-3.14139;0.00023;3.14128;
-0.04369;1.05735;-0.04170;-1.67436;0.02416;-3.11315;-0.00002;0.99679;-0.00003;-3.14141;0.00021;3.14126;
-0.04369;1.05735;-0.04170;-1.67436;0.02416;-3.11315;-0.00003;0.99680;-0.00002;-3.14138;0.00019;3.14129;
-0.04369;1.05735;-0.04170;-1.67436;0.02416;-3.11315;0.00001;0.99689;-0.00007;-3.14142;0.00018;3.14131;
-0.04369;1.05735;-0.04170;-1.67436;0.02416;-3.11315;-0.00000;0.99690;-0.00005;-3.14140;0.00022;3.14131;
-0.04369;1.05735;-0.04170;-1.67436;0.02416;-3.11315;0.00005;0.99689;-0.00007;-3.14144;0.00016;3.14129;
-0.04381;1.05736;-0.04166;-1.67439;0.02417;-3.11305;0.00005;0.99690;-0.00006;-3.14144;0.00011;3.14129;
-0.04381;1.05736;-0.04166;-1.67439;0.02417;-3.11305;0.00006;0.99684;-0.00006;-3.14146;0.00010;3.14128;
-0.04381;1.05736;-0.04166;-1.67439;0.02417;-3.11305;0.00009;0.99691;-0.00006;-3.14143;0.00007;3.14121;
-0.04381;1.05736;-0.04166;-1.67439;0.02417;-3.11305;0.00009;0.99692;-0.00005;-3.14145;0.00006;3.14119;
-0.04381;1.05736;-0.04166;-1.67439;0.02417;-3.11305;0.00005;0.99691;-0.00011;-3.14144;0.00004;3.14124;
-0.04387;1.05736;-0.04164;-1.67440;0.02418;-3.11301;0.00005;0.99691;-0.00009;-3.14146;-0.00001;3.14125;
-0.04387;1.05736;-0.04164;-1.67440;0.02418;-3.11301;0.00002;0.99683;-0.00009;-3.14141;-0.00000;3.14130;
-0.04387;1.05736;-0.04164;-1.67440;0.02418;-3.11301;-0.00004;0.99674;-0.00002;-3.14148;0.00001;3.14131;
-0.04387;1.05736;-0.04164;-1.67440;0.02418;-3.11301;-0.00004;0.99674;0.00000;-3.14152;0.00002;3.14133;
-0.04387;1.05736;-0.04164;-1.67440;0.02418;-3.11301;0.00006;0.99675;-0.00010;-3.14149;-0.00005;3.14128;
