-0.27039;5.22465;-0.63035;-1.38797;0.02491;-3.03578;0.00740;5.35845;-0.01843;-3.12366;0.04820;-3.13890;
-0.27039;5.22465;-0.63035;-1.38797;0.02491;-3.03578;0.00742;5.35860;-0.01847;-3.12361;0.04816;-3.13896;
-0.24433;5.29113;-0.34369;-1.46611;0.03387;-3.04566;0.00741;5.35866;-0.01849;-3.12363;0.04821;-3.13899;
-0.24433;5.29113;-0.34369;-1.46611;0.03387;-3.04566;0.00741;5.35856;-0.01843;-3.12361;0.04818;-3.13886;
-0.24433;5.29113;-0.34369;-1.46611;0.03387;-3.04566;0.00740;5.35863;-0.01845;-3.12362;0.04816;-3.13885;
-0.24433;5.29113;-0.34369;-1.46611;0.03387;-3.04566;0.00745;5.35850;-0.01845;-3.12367;0.04816;-3.13888;
-0.24433;5.29113;-0.34369;-1.46611;0.03387;-3.04566;0.00745;5.35856;-0.01846;-3.12367;0.04818;-3.13883;
-0.27679;5.24590;-0.53401;-1.41427;0.02872;-3.03494;0.00752;5.35829;-0.01838;-3.12373;0.04815;-3.13890;
-0.27679;5.24590;-0.53401;-1.41427;0.02872;-3.03494;0.00765;5.35865;-0.01844;-3.12369;0.04811;-3.13894;
-0.27679;5.24590;-0.53401;-1.41427;0.02872;-3.03494;0.00767;5.35872;-0.01845;-3.12369;0.04813;-3.13892;
-0.27679;5.24590;-0.53401;-1.41427;0.02872;-3.03494;0.00762;5.35882;-0.01837;-3.12369;0.04807;-3.13893;
-0.27679;5.24590;-0.53401;-1.41427;0.02872;-3.03494;0.00763;5.35889;-0.01837;-3.12366;0.04811;-3.13893;
-0.13035;5.30215;-0.36208;-1.46086;0.02890;-3.07638;0.00769;5.35902;-0.01848;-3.12365;0.04812;-3.13891;
-0.13035;5.30215;-0.36208;-1.46086;0.02890;-3.07638;0.00770;5.35910;-0.01848;-3.12366;0.04811;-3.13889;
-0.13035;5.30215;-0.36208;-1.46086;0.02890;-3.07638;0.00780;5.35981;-0.01848;-3.12367;0.04815;-3.13896;
-0.13035;5.30215;-0.36208;-1.46086;0.02890;-3.07638;0.00781;5.35988;-0.01849;-3.12368;0.04814;-3.13894;
-0.22077;5.25132;-0.54304;-1.41169;0.02628;-3.05004;0.00768;5.35969;-0.01857;-3.12369;0.04823;-3.13891;
-0.22077;5.25132;-0.54304;-1.41169;0.02628;-3.05004;0.00768;5.35977;-0.01858;-3.12364;0.04825;-3.13894;
-0.22077;5.25132;-0.54304;-1.41169;0.02628;-3.05004;0.00758;5.35961;-0.01852;-3.12372;0.04822;-3.13908;
-0.22077;5.25132;-0.54304;-1.41169;0.02628;-3.05004;0.00759;5.35930;-0.01857;-3.12373;0.04824;-3.13903;
-0.22077;5.25132;-0.54304;-1.41169;0.02628;-3.05004;0.00771;5.35945;-0.01847;-3.12377;0.04818;-3.13904;
-0.21931;5.30574;-0.28184;-1.48282;0.03497;-3.05305;0.00771;5.35952;-0.01848;-3.12376;0.04819;-3.13905;
-0.21931;5.30574;-0.28184;-1.48282;0.03497;-3.05305;0.00760;5.35954;-0.01849;-3.12374;0.04834;-3.13907;
-0.21931;5.30574;-0.28184;-1.48282;0.03497;-3.05305;0.00759;5.35961;-0.01849;-3.12373;0.04832;-3.13906;
-0.21931;5.30574;-0.28184;-1.48282;0.03497;-3.05305;0.00758;5.35968;-0.01848;-3.12375;0.04838;-3.13909;
-0.21931;5.30574;-0.28184;-1.48282;0.03497;-3.05305;0.00757;5.35974;-0.01848;-3.12376;0.04841;-3.13907;
-0.26421;5.25254;-0.50337;-1.42248;0.02926;-3.03858;0.00775;5.36067;-0.01864;-3.12370;0.04836;-3.13913;
-0.26421;5.25254;-0.50337;-1.42248;0.02926;-3.03858;0.00774;5.36075;-0.01865;-3.12368;0.04836;-3.13910;
-0.26421;5.25254;-0.50337;-1.42248;0.02926;-3.03858;0.00793;5.36079;-0.01865;-3.12374;0.04830;-3.13912;
-0.26421;5.25254;-0.50337;-1.42248;0.02926;-3.03858;0.00794;5.36086;-0.01866;-3.12374;0.04836;-3.13909;
-0.12433;5.30717;-0.33683;-1.46768;0.02923;-3.07829;0.00814;5.36108;-0.01857;-3.12369;0.04817;-3.13907;
-0.12433;5.30717;-0.33683;-1.46768;0.02923;-3.07829;0.00817;5.36116;-0.01857;-3.12371;0.04818;-3.13909;
-0.12433;5.30717;-0.33683;-1.46768;0.02923;-3.07829;0.00822;5.36136;-0.01850;-3.12363;0.04816;-3.13905;
-0.12433;5.30717;-0.33683;-1.46768;0.02923;-3.07829;0.00825;5.36145;-0.01850;-3.12365;0.04818;-3.13904;
-0.12433;5.30717;-0.33683;-1.46768;0.02923;-3.07829;0.00813;5.36120;-0.01857;-3.12373;0.04826;-3.13915;
-0.21781;5.25379;-0.53063;-1.41504;0.02644;-3.05098;0.00815;5.36128;-0.01857;-3.12368;0.04827;-3.13918;
-0.21781;5.25379;-0.53063;-1.41504;0.02644;-3.05098;0.00804;5.36115;-0.01857;-3.12365;0.04835;-3.13905;
-0.21781;5.25379;-0.53063;-1.41504;0.02644;-3.05098;0.00789;5.36051;-0.01856;-3.12374;0.04844;-3.13911;
-0.21781;5.25379;-0.53063;-1.41504;0.02644;-3.05098;0.00788;5.36059;-0.01856;-3.12370;0.04843;-3.13910;
-0.21781;5.25379;-0.53063;-1.41504;0.02644;-3.05098;0.00780;5.36100;-0.01862;-3.12360;0.04856;-3.13910;
-0.26309;5.22723;-0.62486;-1.38939;0.02508;-3.03767;0.00779;5.36110;-0.01863;-3.12358;0.04855;-3.13909;
-0.26309;5.22723;-0.62486;-1.38939;0.02508;-3.03767;0.00781;5.36134;-0.01875;-3.12358;0.04847;-3.13910;
-0.26309;5.22723;-0.62486;-1.38939;0.02508;-3.03767;0.00779;5.36144;-0.01877;-3.12357;0.04850;-3.13910;
-0.26309;5.22723;-0.62486;-1.38939;0.02508;-3.03767;0.00772;5.36071;-0.01869;-3.12368;0.04853;-3.13905;
-0.28554;5.21406;-0.67158;-1.37667;0.02441;-3.03108;0.00771;5.36080;-0.01870;-3.12369;0.04849;-3.13907;
-0.28554;5.21406;-0.67158;-1.37667;0.02441;-3.03108;0.00785;5.36058;-0.01870;-3.12373;0.04829;-3.13913;
-0.28554;5.21406;-0.67158;-1.37667;0.02441;-3.03108;0.00766;5.35930;-0.01848;-3.12374;0.04836;-3.13922;
-0.28554;5.21406;-0.67158;-1.37667;0.02441;-3.03108;0.00766;5.35937;-0.01849;-3.12374;0.04833;-3.13926;
-0.28554;5.21406;-0.67158;-1.37667;0.02441;-3.03108;0.00759;5.35944;-0.01854;-3.12366;0.04848;-3.13919;
-0.29695;5.20807;-0.69497;-1.37036;0.02407;-3.02780;0.00752;5.35916;-0.01853;-3.12366;0.04849;-3.13912;
-0.29695;5.20807;-0.69497;-1.37036;0.02407;-3.02780;0.00751;5.35922;-0.01855;-3.12364;0.04852;-3.13913;
-0.29695;5.20807;-0.69497;-1.37036;0.02407;-3.02780;0.00766;5.35921;-0.01853;-3.12371;0.04840;-3.13917;
-0.29695;5.20807;-0.69497;-1.37036;0.02407;-3.02780;0.00767;5.35927;-0.01854;-3.12369;0.04840;-3.13919;
-0.29695;5.20807;-0.69497;-1.37036;0.02407;-3.02780;0.00762;5.35869;-0.01840;-3.12376;0.04841;-3.13917;
-0.29695;5.20807;-0.69497;-1.37036;0.02407;-3.02780;0.00763;5.35874;-0.01840;-3.12379;0.04840;-3.13921;
-0.30261;5.20510;-0.70657;-1.36723;0.02391;-3.02618;0.00748;5.35814;-0.01840;-3.12378;0.04852;-3.13919;
-0.30261;5.20510;-0.70657;-1.36723;0.02391;-3.02618;0.00747;5.35862;-0.01851;-3.12378;0.04860;-3.13921;
-0.30261;5.20510;-0.70657;-1.36723;0.02391;-3.02618;0.00746;5.35867;-0.01851;-3.12375;0.04862;-3.13921;
-0.30542;5.20363;-0.71232;-1.36568;0.02382;-3.02538;0.00749;5.35851;-0.01852;-3.12378;0.04849;-3.13924;
-0.30542;5.20363;-0.71232;-1.36568;0.02382;-3.02538;0.00748;5.35856;-0.01852;-3.12379;0.04848;-3.13924;
-0.30542;5.20363;-0.71232;-1.36568;0.02382;-3.02538;0.00757;5.35890;-0.01848;-3.12373;0.04836;-3.13926;
-0.30542;5.20363;-0.71232;-1.36568;0.02382;-3.02538;0.00758;5.35897;-0.01848;-3.12373;0.04835;-3.13922;
-0.30542;5.20363;-0.71232;-1.36568;0.02382;-3.02538;0.00753;5.35855;-0.01847;-3.12373;0.04837;-3.13921;
-0.30542;5.20363;-0.71232;-1.36568;0.02382;-3.02538;0.00753;5.35861;-0.01846;-3.12371;0.04838;-3.13921;
-0.26263;5.28088;-0.39696;-1.45177;0.03306;-3.04028;0.00752;5.35883;-0.01845;-3.12368;0.04834;-3.13924;
-0.26263;5.28088;-0.39696;-1.45177;0.03306;-3.04028;0.00742;5.35836;-0.01838;-3.12364;0.04841;-3.13922;
-0.26263;5.28088;-0.39696;-1.45177;0.03306;-3.04028;0.00736;5.35807;-0.01834;-3.12369;0.04839;-3.13918;
-0.11935;5.32960;-0.16044;-1.51510;0.03180;-3.08110;0.00736;5.35812;-0.01834;-3.12366;0.04839;-3.13913;
-0.11935;5.32960;-0.16044;-1.51510;0.03180;-3.08110;0.00734;5.35778;-0.01834;-3.12370;0.04833;-3.13910;
-0.11935;5.32960;-0.16044;-1.51510;0.03180;-3.08110;0.00733;5.35783;-0.01833;-3.12371;0.04837;-3.13908;
-0.11935;5.32960;-0.16044;-1.51510;0.03180;-3.08110;0.00739;5.35762;-0.01828;-3.12367;0.04831;-3.13918;
-0.11935;5.32960;-0.16044;-1.51510;0.03180;-3.08110;0.00739;5.35767;-0.01827;-3.12372;0.04831;-3.13918;
-0.11935;5.32960;-0.16044;-1.51510;0.03180;-3.08110;0.00744;5.35742;-0.01825;-3.12371;0.04826;-3.13918;
-0.21427;5.26482;-0.44132;-1.43900;0.02774;-3.05261;0.00745;5.35747;-0.01825;-3.12374;0.04827;-3.13919;
-0.21427;5.26482;-0.44132;-1.43900;0.02774;-3.05261;0.00754;5.35838;-0.01837;-3.12368;0.04827;-3.13925;
-0.21427;5.26482;-0.44132;-1.43900;0.02774;-3.05261;0.00755;5.35844;-0.01837;-3.12367;0.04829;-3.13925;
-0.21427;5.26482;-0.44132;-1.43900;0.02774;-3.05261;0.00755;5.35821;-0.01836;-3.12373;0.04822;-3.13928;
-0.21427;5.26482;-0.44132;-1.43900;0.02774;-3.05261;0.00755;5.35821;-0.01836;-3.12373;0.04822;-3.13928;
-0.26133;5.23269;-0.58058;-1.40126;0.02572;-3.03848;0.00748;5.35790;-0.01830;-3.12372;0.04826;-3.13937;
-0.26133;5.23269;-0.58058;-1.40126;0.02572;-3.03848;0.00748;5.35796;-0.01829;-3.12372;0.04826;-3.13935;
-0.26133;5.23269;-0.58058;-1.40126;0.02572;-3.03848;0.00732;5.35770;-0.01826;-3.12367;0.04844;-3.13938;
-0.26133;5.23269;-0.58058;-1.40126;0.02572;-3.03848;0.00730;5.35776;-0.01826;-3.12365;0.04841;-3.13933;
-0.26133;5.23269;-0.58058;-1.40126;0.02572;-3.03848;0.00736;5.35771;-0.01841;-3.12365;0.04827;-3.13927;
-0.28534;5.21789;-0.65015;-1.38255;0.02472;-3.03147;0.00729;5.35698;-0.01819;-3.12371;0.04824;-3.13927;
-0.28534;5.21789;-0.65015;-1.38255;0.02472;-3.03147;0.00728;5.35702;-0.01819;-3.12371;0.04824;-3.13926;
-0.28534;5.21789;-0.65015;-1.38255;0.02472;-3.03147;0.00715;5.35678;-0.01827;-3.12374;0.04838;-3.13926;
-0.28534;5.21789;-0.65015;-1.38255;0.02472;-3.03147;0.00713;5.35681;-0.01827;-3.12374;0.04837;-3.13923;
-0.28534;5.21789;-0.65015;-1.38255;0.02472;-3.03147;0.00711;5.35650;-0.01825;-3.12378;0.04830;-3.13919;
-0.28534;5.21789;-0.65015;-1.38255;0.02472;-3.03147;0.00710;5.35653;-0.01826;-3.12375;0.04829;-3.13920;
-0.28534;5.21789;-0.65015;-1.38255;0.02472;-3.03147;0.00713;5.35642;-0.01825;-3.12378;0.04820;-3.13920;
-0.29657;5.20943;-0.68412;-1.37328;0.02423;-3.02800;0.00717;5.35632;-0.01820;-3.12376;0.04810;-3.13915;
-0.29657;5.20943;-0.68412;-1.37328;0.02423;-3.02800;0.00716;5.35634;-0.01820;-3.12372;0.04810;-3.13917;
-0.29657;5.20943;-0.68412;-1.37328;0.02423;-3.02800;0.00710;5.35596;-0.01818;-3.12378;0.04815;-3.13906;
-0.29657;5.20943;-0.68412;-1.37328;0.02423;-3.02800;0.00709;5.35597;-0.01817;-3.12377;0.04812;-3.13911;
-0.29657;5.20943;-0.68412;-1.37328;0.02423;-3.02800;0.00717;5.35664;-0.01820;-3.12369;0.04811;-3.13914;
-0.14009;5.28622;-0.40645;-1.44853;0.02682;-3.07312;0.00716;5.35667;-0.01819;-3.12372;0.04813;-3.13914;
-0.14009;5.28622;-0.40645;-1.44853;0.02682;-3.07312;0.00717;5.35664;-0.01825;-3.12368;0.04812;-3.13913;
-0.14009;5.28622;-0.40645;-1.44853;0.02682;-3.07312;0.00716;5.35667;-0.01826;-3.12368;0.04807;-3.13916;
-0.14009;5.28622;-0.40645;-1.44853;0.02682;-3.07312;0.00711;5.35642;-0.01819;-3.12366;0.04815;-3.13899;
-0.14009;5.28622;-0.40645;-1.44853;0.02682;-3.07312;0.00717;5.35674;-0.01826;-3.12361;0.04808;-3.13907;
-0.17918;5.32679;-0.06882;-1.53979;0.03857;-3.06621;0.00728;5.35756;-0.01835;-3.12360;0.04810;-3.13906;
-0.17918;5.32679;-0.06882;-1.53979;0.03857;-3.06621;0.00727;5.35760;-0.01836;-3.12360;0.04807;-3.13906;
-0.17918;5.32679;-0.06882;-1.53979;0.03857;-3.06621;0.00749;5.35891;-0.01850;-3.12352;0.04805;-3.13902;
-0.17918;5.32679;-0.06882;-1.53979;0.03857;-3.06621;0.00750;5.35897;-0.01852;-3.12354;0.04806;-3.13902;
-0.17918;5.32679;-0.06882;-1.53979;0.03857;-3.06621;0.00756;5.35925;-0.01849;-3.12349;0.04799;-3.13904;
-0.24422;5.26396;-0.39613;-1.45123;0.03109;-3.04522;0.00757;5.35931;-0.01850;-3.12349;0.04806;-3.13906;
-0.24422;5.26396;-0.39613;-1.45123;0.03109;-3.04522;0.00753;5.35920;-0.01847;-3.12352;0.04809;-3.13912;
-0.24422;5.26396;-0.39613;-1.45123;0.03109;-3.04522;0.00754;5.35926;-0.01846;-3.12352;0.04806;-3.13913;
-0.24422;5.26396;-0.39613;-1.45123;0.03109;-3.04522;0.00745;5.35891;-0.01848;-3.12355;0.04815;-3.13909;
-0.24422;5.26396;-0.39613;-1.45123;0.03109;-3.04522;0.00744;5.35889;-0.01846;-3.12351;0.04815;-3.13900;
-0.23187;5.31342;-0.21546;-1.50078;0.03723;-3.05054;0.00744;5.35896;-0.01847;-3.12353;0.04812;-3.13902;
-0.23187;5.31342;-0.21546;-1.50078;0.03723;-3.05054;0.00751;5.35877;-0.01845;-3.12360;0.04804;-3.13904;
-0.23187;5.31342;-0.21546;-1.50078;0.03723;-3.05054;0.00758;5.35872;-0.01839;-3.12361;0.04803;-3.13906;
-0.23187;5.31342;-0.21546;-1.50078;0.03723;-3.05054;0.00761;5.35878;-0.01838;-3.12362;0.04806;-3.13905;
-0.23187;5.31342;-0.21546;-1.50078;0.03723;-3.05054;0.00756;5.35870;-0.01842;-3.12363;0.04806;-3.13913;
-0.27038;5.25631;-0.47074;-1.43131;0.03037;-3.03734;0.00756;5.35870;-0.01842;-3.12363;0.04806;-3.13913;
-0.27038;5.25631;-0.47074;-1.43131;0.03037;-3.03734;0.00765;5.35883;-0.01844;-3.12360;0.04801;-3.13908;
-0.27038;5.25631;-0.47074;-1.43131;0.03037;-3.03734;0.00755;5.35809;-0.01837;-3.12358;0.04801;-3.13904;
-0.27038;5.25631;-0.47074;-1.43131;0.03037;-3.03734;0.00765;5.35895;-0.01845;-3.12359;0.04801;-3.13899;
-0.24496;5.30747;-0.27482;-1.48495;0.03636;-3.04631;0.00767;5.35903;-0.01846;-3.12365;0.04801;-3.13900;
-0.24496;5.30747;-0.27482;-1.48495;0.03636;-3.04631;0.00765;5.35942;-0.01845;-3.12362;0.04810;-3.13906;
-0.24496;5.30747;-0.27482;-1.48495;0.03636;-3.04631;0.00756;5.35964;-0.01850;-3.12353;0.04818;-3.13905;
-0.24496;5.30747;-0.27482;-1.48495;0.03636;-3.04631;0.00755;5.35974;-0.01851;-3.12354;0.04823;-3.13909;
-0.24496;5.30747;-0.27482;-1.48495;0.03636;-3.04631;0.00771;5.36093;-0.01859;-3.12347;0.04817;-3.13903;
-0.24496;5.30747;-0.27482;-1.48495;0.03636;-3.04631;0.00770;5.36104;-0.01859;-3.12349;0.04817;-3.13904;
-0.27710;5.25393;-0.50015;-1.42353;0.02995;-3.03527;0.00776;5.36063;-0.01859;-3.12350;0.04808;-3.13908;
-0.27710;5.25393;-0.50015;-1.42353;0.02995;-3.03527;0.00791;5.36157;-0.01874;-3.12340;0.04811;-3.13908;
-0.27710;5.25393;-0.50015;-1.42353;0.02995;-3.03527;0.00805;5.36258;-0.01887;-3.12340;0.04808;-3.13906;
-0.27710;5.25393;-0.50015;-1.42353;0.02995;-3.03527;0.00807;5.36271;-0.01888;-3.12336;0.04807;-3.13905;
-0.49159;5.22886;-0.28151;-1.48232;0.02836;-2.97890;0.00827;5.36336;-0.01903;-3.12334;0.04797;-3.13910;
-0.49159;5.22886;-0.28151;-1.48232;0.02836;-2.97890;0.00831;5.36356;-0.01907;-3.12333;0.04800;-3.13910;
-0.49159;5.22886;-0.28151;-1.48232;0.02836;-2.97890;0.00845;5.36445;-0.01896;-3.12334;0.04791;-3.13914;
-0.49159;5.22886;-0.28151;-1.48232;0.02836;-2.97890;0.00848;5.36462;-0.01898;-3.12336;0.04788;-3.13919;
-0.49159;5.22886;-0.28151;-1.48232;0.02836;-2.97890;0.00833;5.36431;-0.01900;-3.12335;0.04800;-3.13911;
-0.49159;5.22886;-0.28151;-1.48232;0.02836;-2.97890;0.00835;5.36445;-0.01900;-3.12338;0.04804;-3.13911;
-0.39833;5.21529;-0.50344;-1.42224;0.02601;-3.00213;0.00831;5.36399;-0.01896;-3.12340;0.04806;-3.13915;
-0.39833;5.21529;-0.50344;-1.42224;0.02601;-3.00213;0.00833;5.36412;-0.01896;-3.12342;0.04804;-3.13912;
-0.39833;5.21529;-0.50344;-1.42224;0.02601;-3.00213;0.00834;5.36359;-0.01894;-3.12344;0.04806;-3.13911;
-0.39833;5.21529;-0.50344;-1.42224;0.02601;-3.00213;0.00836;5.36371;-0.01895;-3.12346;0.04806;-3.13917;
-0.39833;5.21529;-0.50344;-1.42224;0.02601;-3.00213;0.00842;5.36338;-0.01883;-3.12352;0.04804;-3.13915;
-0.39833;5.21529;-0.50344;-1.42224;0.02601;-3.00213;0.00830;5.36293;-0.01879;-3.12358;0.04814;-3.13912;
-0.35256;5.20823;-0.61141;-1.39295;0.02487;-3.01345;0.00820;5.36276;-0.01878;-3.12360;0.04825;-3.13908;
-0.35256;5.20823;-0.61141;-1.39295;0.02487;-3.01345;0.00820;5.36276;-0.01878;-3.12360;0.04825;-3.13908;
-0.35256;5.20823;-0.61141;-1.39295;0.02487;-3.01345;0.00822;5.36288;-0.01878;-3.12358;0.04825;-3.13905;
-0.28573;5.28148;-0.35346;-1.46347;0.03340;-3.03418;0.00826;5.36321;-0.01881;-3.12352;0.04825;-3.13903;
-0.28573;5.28148;-0.35346;-1.46347;0.03340;-3.03418;0.00800;5.36223;-0.01871;-3.12358;0.04835;-3.13906;
-0.28573;5.28148;-0.35346;-1.46347;0.03340;-3.03418;0.00802;5.36225;-0.01871;-3.12365;0.04829;-3.13907;
-0.28573;5.28148;-0.35346;-1.46347;0.03340;-3.03418;0.00803;5.36235;-0.01871;-3.12366;0.04830;-3.13907;
-0.28573;5.28148;-0.35346;-1.46347;0.03340;-3.03418;0.00795;5.36200;-0.01866;-3.12365;0.04833;-3.13908;
-0.50134;5.24640;-0.02501;-1.55210;0.04080;-2.97873;0.00800;5.36174;-0.01869;-3.12364;0.04821;-3.13901;
-0.50134;5.24640;-0.02501;-1.55210;0.04080;-2.97873;0.00801;5.36183;-0.01869;-3.12365;0.04819;-3.13901;
-0.50134;5.24640;-0.02501;-1.55210;0.04080;-2.97873;0.00806;5.36193;-0.01874;-3.12363;0.04823;-3.13905;
-0.50134;5.24640;-0.02501;-1.55210;0.04080;-2.97873;0.00807;5.36204;-0.01877;-3.12368;0.04822;-3.13907;
-0.50134;5.24640;-0.02501;-1.55210;0.04080;-2.97873;0.00803;5.36183;-0.01876;-3.12365;0.04825;-3.13905;
-0.50134;5.24640;-0.02501;-1.55210;0.04080;-2.97873;0.00805;5.36193;-0.01879;-3.12361;0.04823;-3.13911;
-0.40582;5.28172;0.01019;-1.56203;0.04411;-3.00515;0.00801;5.36182;-0.01880;-3.12365;0.04822;-3.13903;
-0.40582;5.28172;0.01019;-1.56203;0.04411;-3.00515;0.00801;5.36172;-0.01883;-3.12363;0.04827;-3.13898;
-0.40582;5.28172;0.01019;-1.56203;0.04411;-3.00515;0.00802;5.36182;-0.01885;-3.12368;0.04827;-3.13901;
-0.40582;5.28172;0.01019;-1.56203;0.04411;-3.00515;0.00810;5.36182;-0.01880;-3.12372;0.04821;-3.13898;
-0.35617;5.24128;-0.36006;-1.46142;0.03375;-3.01503;0.00812;5.36192;-0.01883;-3.12370;0.04822;-3.13899;
-0.35617;5.24128;-0.36006;-1.46142;0.03375;-3.01503;0.00830;5.36299;-0.01894;-3.12372;0.04817;-3.13901;
-0.35617;5.24128;-0.36006;-1.46142;0.03375;-3.01503;0.00840;5.36354;-0.01895;-3.12362;0.04817;-3.13897;
-0.35617;5.24128;-0.36006;-1.46142;0.03375;-3.01503;0.00840;5.36354;-0.01895;-3.12362;0.04817;-3.13897;
-0.28699;5.29906;-0.19741;-1.50574;0.03855;-3.03531;0.00836;5.36363;-0.01887;-3.12362;0.04827;-3.13889;
-0.28699;5.29906;-0.19741;-1.50574;0.03855;-3.03531;0.00834;5.36408;-0.01887;-3.12350;0.04834;-3.13883;
-0.28699;5.29906;-0.19741;-1.50574;0.03855;-3.03531;0.00835;5.36422;-0.01887;-3.12350;0.04831;-3.13885;
-0.28699;5.29906;-0.19741;-1.50574;0.03855;-3.03531;0.00824;5.36394;-0.01893;-3.12354;0.04838;-3.13886;
-0.28699;5.29906;-0.19741;-1.50574;0.03855;-3.03531;0.00823;5.36407;-0.01893;-3.12351;0.04838;-3.13885;
-0.28699;5.29906;-0.19741;-1.50574;0.03855;-3.03531;0.00820;5.36376;-0.01888;-3.12360;0.04838;-3.13894;
-0.30000;5.25884;-0.46447;-1.43375;0.03102;-3.02986;0.00820;5.36389;-0.01889;-3.12362;0.04842;-3.13889;
-0.30000;5.25884;-0.46447;-1.43375;0.03102;-3.02986;0.00808;5.36338;-0.01884;-3.12359;0.04846;-3.13884;
-0.30000;5.25884;-0.46447;-1.43375;0.03102;-3.02986;0.00799;5.36325;-0.01887;-3.12356;0.04844;-3.13884;
-0.30000;5.25884;-0.46447;-1.43375;0.03102;-3.02986;0.00798;5.36337;-0.01887;-3.12363;0.04848;-3.13884;
-0.30000;5.25884;-0.46447;-1.43375;0.03102;-3.02986;0.00811;5.36385;-0.01895;-3.12369;0.04836;-3.13897;
-0.30000;5.25884;-0.46447;-1.43375;0.03102;-3.02986;0.00811;5.36398;-0.01895;-3.12368;0.04836;-3.13893;
-0.30384;5.22973;-0.59206;-1.39866;0.02735;-3.02720;0.00812;5.36385;-0.01893;-3.12366;0.04832;-3.13895;
-0.30384;5.22973;-0.59206;-1.39866;0.02735;-3.02720;0.00801;5.36270;-0.01875;-3.12374;0.04824;-3.13899;
-0.30384;5.22973;-0.59206;-1.39866;0.02735;-3.02720;0.00802;5.36281;-0.01874;-3.12372;0.04827;-3.13892;
-0.30384;5.22973;-0.59206;-1.39866;0.02735;-3.02720;0.00802;5.36246;-0.01875;-3.12370;0.04826;-3.13887;
-0.30384;5.22973;-0.59206;-1.39866;0.02735;-3.02720;0.00803;5.36255;-0.01875;-3.12371;0.04824;-3.13888;
-0.30384;5.22973;-0.59206;-1.39866;0.02735;-3.02720;0.00801;5.36240;-0.01879;-3.12370;0.04828;-3.13885;
-0.30603;5.21584;-0.65554;-1.38126;0.02553;-3.02588;0.00802;5.36251;-0.01879;-3.12372;0.04827;-3.13888;
-0.30603;5.21584;-0.65554;-1.38126;0.02553;-3.02588;0.00799;5.36235;-0.01878;-3.12369;0.04831;-3.13879;
-0.30603;5.21584;-0.65554;-1.38126;0.02553;-3.02588;0.00804;5.36212;-0.01876;-3.12374;0.04830;-3.13880;
-0.30603;5.21584;-0.65554;-1.38126;0.02553;-3.02588;0.00806;5.36220;-0.01876;-3.12371;0.04829;-3.13879;
-0.30603;5.21584;-0.65554;-1.38126;0.02553;-3.02588;0.00805;5.36195;-0.01864;-3.12373;0.04832;-3.13876;
-0.30603;5.21584;-0.65554;-1.38126;0.02553;-3.02588;0.00807;5.36203;-0.01865;-3.12371;0.04836;-3.13875;
-0.30603;5.21584;-0.65554;-1.38126;0.02553;-3.02588;0.00808;5.36229;-0.01865;-3.12370;0.04832;-3.13882;
-0.30603;5.21584;-0.65554;-1.38126;0.02553;-3.02588;0.00810;5.36238;-0.01864;-3.12370;0.04835;-3.13879;
-0.30603;5.21584;-0.65554;-1.38126;0.02553;-3.02588;0.00797;5.36161;-0.01863;-3.12375;0.04848;-3.13880;
-0.30603;5.21584;-0.65554;-1.38126;0.02553;-3.02588;0.00798;5.36168;-0.01861;-3.12375;0.04844;-3.13877;
-0.30603;5.21584;-0.65554;-1.38126;0.02553;-3.02588;0.00815;5.36298;-0.01873;-3.12368;0.04843;-3.13883;
-0.30603;5.21584;-0.65554;-1.38126;0.02553;-3.02588;0.00809;5.36238;-0.01878;-3.12370;0.04841;-3.13879;
-0.30718;5.20486;-0.70233;-1.36836;0.02418;-3.02491;0.00810;5.36247;-0.01879;-3.12370;0.04845;-3.13879;
-0.30718;5.20486;-0.70233;-1.36836;0.02418;-3.02491;0.00800;5.36189;-0.01865;-3.12372;0.04843;-3.13882;
-0.30836;5.20464;-0.71075;-1.36624;0.02396;-3.02475;0.00795;5.36188;-0.01872;-3.12375;0.04851;-3.13884;
-0.30836;5.20464;-0.71075;-1.36624;0.02396;-3.02475;0.00795;5.36195;-0.01873;-3.12377;0.04847;-3.13882;
-0.30836;5.20464;-0.71075;-1.36624;0.02396;-3.02475;0.00816;5.36337;-0.01887;-3.12370;0.04845;-3.13885;
-0.30836;5.20464;-0.71075;-1.36624;0.02396;-3.02475;0.00817;5.36347;-0.01887;-3.12370;0.04842;-3.13882;
-0.30836;5.20464;-0.71075;-1.36624;0.02396;-3.02475;0.00825;5.36312;-0.01884;-3.12372;0.04829;-3.13880;
-0.30827;5.20340;-0.71439;-1.36519;0.02385;-3.02467;0.00827;5.36320;-0.01883;-3.12372;0.04832;-3.13882;
-0.30827;5.20340;-0.71439;-1.36519;0.02385;-3.02467;0.00829;5.36309;-0.01882;-3.12368;0.04827;-3.13878;
-0.30827;5.20340;-0.71439;-1.36519;0.02385;-3.02467;0.00816;5.36295;-0.01875;-3.12367;0.04840;-3.13879;
-0.30827;5.20340;-0.71439;-1.36519;0.02385;-3.02467;0.00817;5.36302;-0.01874;-3.12362;0.04839;-3.13875;
-0.30827;5.20340;-0.71439;-1.36519;0.02385;-3.02467;0.00808;5.36257;-0.01875;-3.12369;0.04844;-3.13875;
