-0.02332;5.22773;-0.82190;-1.53833;0.02923;-3.11376;0.00563;5.04664;0.00391;3.13898;0.00934;3.14138;
-0.18647;5.18446;-1.03399;-1.49880;0.02825;-3.08216;0.00564;5.04655;0.00389;3.13895;0.00932;3.14133;
-0.18647;5.18446;-1.03399;-1.49880;0.02825;-3.08216;0.00558;5.04642;0.00393;3.13905;0.00937;3.14136;
-0.18647;5.18446;-1.03399;-1.49880;0.02825;-3.08216;0.00558;5.04634;0.00391;3.13893;0.00935;3.14130;
-0.18647;5.18446;-1.03399;-1.49880;0.02825;-3.08216;0.00562;5.04652;0.00395;3.13893;0.00942;3.14125;
-0.18647;5.18446;-1.03399;-1.49880;0.02825;-3.08216;0.00563;5.04644;0.00395;3.13892;0.00938;3.14123;
-0.18647;5.18446;-1.03399;-1.49880;0.02825;-3.08216;0.00555;5.04687;0.00392;3.13901;0.00953;3.14128;
-0.18647;5.18446;-1.03399;-1.49880;0.02825;-3.08216;0.00554;5.04680;0.00392;3.13905;0.00950;3.14131;
-0.18647;5.18446;-1.03399;-1.49880;0.02825;-3.08216;0.00547;5.04683;0.00394;3.13912;0.00956;3.14128;
-0.04811;5.22115;-0.85413;-1.53232;0.02908;-3.10897;0.00547;5.04705;0.00394;3.13914;0.00954;3.14127;
-0.04811;5.22115;-0.85413;-1.53232;0.02908;-3.10897;0.00545;5.04699;0.00393;3.13915;0.00953;3.14129;
-0.04811;5.22115;-0.85413;-1.53232;0.02908;-3.10897;0.00537;5.04662;0.00396;3.13914;0.00957;3.14133;
-0.04811;5.22115;-0.85413;-1.53232;0.02908;-3.10897;0.00534;5.04654;0.00394;3.13917;0.00952;3.14132;
-0.04811;5.22115;-0.85413;-1.53232;0.02908;-3.10897;0.00527;5.04601;0.00400;3.13915;0.00946;3.14130;
-0.04811;5.22115;-0.85413;-1.53232;0.02908;-3.10897;0.00526;5.04594;0.00401;3.13915;0.00940;3.14131;
-0.04811;5.22115;-0.85413;-1.53232;0.02908;-3.10897;0.00526;5.04594;0.00401;3.13915;0.00940;3.14131;
0.02049;5.23934;-0.76495;-1.54894;0.02949;-3.12226;0.00552;5.04653;0.00395;3.13923;0.00922;3.14151;
0.02049;5.23934;-0.76495;-1.54894;0.02949;-3.12226;0.00564;5.04640;0.00409;3.13909;0.00909;3.14148;
0.02049;5.23934;-0.76495;-1.54894;0.02949;-3.12226;0.00564;5.04640;0.00409;3.13909;0.00909;3.14148;
0.02049;5.23934;-0.76495;-1.54894;0.02949;-3.12226;0.00577;5.04701;0.00395;3.13922;0.00910;3.14151;
0.02049;5.23934;-0.76495;-1.54894;0.02949;-3.12226;0.00578;5.04695;0.00393;3.13924;0.00907;3.14151;
0.05450;5.24836;-0.72074;-1.55719;0.02970;-3.12885;0.00577;5.04702;0.00390;3.13927;0.00916;3.14159;
0.05450;5.24836;-0.72074;-1.55719;0.02970;-3.12885;0.00579;5.04696;0.00388;3.13923;0.00923;3.14159;
0.05450;5.24836;-0.72074;-1.55719;0.02970;-3.12885;0.00576;5.04706;0.00385;3.13924;0.00925;3.14153;
0.05450;5.24836;-0.72074;-1.55719;0.02970;-3.12885;0.00577;5.04702;0.00382;3.13924;0.00920;3.14152;
0.05450;5.24836;-0.72074;-1.55719;0.02970;-3.12885;0.00560;5.04650;0.00389;3.13918;0.00938;3.14156;
0.07136;5.25283;-0.69882;-1.56127;0.02980;-3.13212;0.00559;5.04643;0.00388;3.13919;0.00939;3.14157;
0.07136;5.25283;-0.69882;-1.56127;0.02980;-3.13212;0.00564;5.04666;0.00387;3.13923;0.00944;3.14152;
0.07136;5.25283;-0.69882;-1.56127;0.02980;-3.13212;0.00565;5.04668;0.00393;3.13921;0.00942;3.14146;
0.07136;5.25283;-0.69882;-1.56127;0.02980;-3.13212;0.00566;5.04662;0.00391;3.13923;0.00935;3.14145;
0.07136;5.25283;-0.69882;-1.56127;0.02980;-3.13212;0.00557;5.04661;0.00390;3.13925;0.00946;3.14142;
0.07136;5.25283;-0.69882;-1.56127;0.02980;-3.13212;0.00556;5.04657;0.00389;3.13928;0.00946;3.14143;
0.07136;5.25283;-0.69882;-1.56127;0.02980;-3.13212;0.00565;5.04695;0.00387;3.13927;0.00940;3.14147;
0.07972;5.25505;-0.68795;-1.56330;0.02985;-3.13374;0.00562;5.04681;0.00390;3.13940;0.00948;3.14154;
0.07972;5.25505;-0.68795;-1.56330;0.02985;-3.13374;0.00562;5.04676;0.00387;3.13940;0.00943;3.14155;
0.07972;5.25505;-0.68795;-1.56330;0.02985;-3.13374;0.00550;5.04635;0.00388;3.13934;0.00943;3.14148;
0.07972;5.25505;-0.68795;-1.56330;0.02985;-3.13374;0.00544;5.04578;0.00397;3.13923;0.00961;3.14141;
0.07972;5.25505;-0.68795;-1.56330;0.02985;-3.13374;0.00543;5.04571;0.00396;3.13925;0.00962;3.14141;
0.07972;5.25505;-0.68795;-1.56330;0.02985;-3.13374;0.00538;5.04576;0.00396;3.13923;0.00959;3.14139;
0.07972;5.25505;-0.68795;-1.56330;0.02985;-3.13374;0.00537;5.04569;0.00394;3.13920;0.00950;3.14140;
-0.13538;5.19801;-0.96758;-1.51117;0.02856;-3.09207;0.00537;5.04569;0.00394;3.13920;0.00950;3.14140;
-0.13538;5.19801;-0.96758;-1.51117;0.02856;-3.09207;0.00525;5.04536;0.00401;3.13918;0.00967;3.14142;
-0.13538;5.19801;-0.96758;-1.51117;0.02856;-3.09207;0.00523;5.04529;0.00400;3.13920;0.00975;3.14139;
-0.13538;5.19801;-0.96758;-1.51117;0.02856;-3.09207;0.00521;5.04506;0.00401;3.13916;0.00959;3.14139;
-0.13538;5.19801;-0.96758;-1.51117;0.02856;-3.09207;0.00517;5.04459;0.00400;3.13917;0.00948;3.14134;
-0.02278;5.22787;-0.82120;-1.53846;0.02923;-3.11388;0.00528;5.04516;0.00398;3.13936;0.00934;3.14152;
-0.02278;5.22787;-0.82120;-1.53846;0.02923;-3.11388;0.00527;5.04509;0.00397;3.13932;0.00942;3.14151;
-0.02278;5.22787;-0.82120;-1.53846;0.02923;-3.11388;0.00534;5.04489;0.00403;3.13920;0.00932;3.14143;
-0.02278;5.22787;-0.82120;-1.53846;0.02923;-3.11388;0.00534;5.04483;0.00402;3.13923;0.00927;3.14141;
-0.02278;5.22787;-0.82120;-1.53846;0.02923;-3.11388;0.00537;5.04516;0.00401;3.13926;0.00922;3.14142;
-0.02278;5.22787;-0.82120;-1.53846;0.02923;-3.11388;0.00537;5.04509;0.00399;3.13930;0.00918;3.14142;
-0.02278;5.22787;-0.82120;-1.53846;0.02923;-3.11388;0.00522;5.04443;0.00406;3.13924;0.00937;3.14147;
-0.02278;5.22787;-0.82120;-1.53846;0.02923;-3.11388;0.00520;5.04435;0.00405;3.13922;0.00940;3.14148;
-0.02278;5.22787;-0.82120;-1.53846;0.02923;-3.11388;0.00525;5.04402;0.00412;3.13914;0.00926;3.14136;
-0.02278;5.22787;-0.82120;-1.53846;0.02923;-3.11388;0.00525;5.04394;0.00410;3.13915;0.00921;3.14139;
-0.02278;5.22787;-0.82120;-1.53846;0.02923;-3.11388;0.00530;5.04414;0.00409;3.13926;0.00922;3.14145;
0.03304;5.24267;-0.74863;-1.55199;0.02957;-3.12470;0.00530;5.04407;0.00409;3.13930;0.00930;3.14146;
0.03304;5.24267;-0.74863;-1.55199;0.02957;-3.12470;0.00516;5.04331;0.00425;3.13915;0.00939;3.14136;
0.03304;5.24267;-0.74863;-1.55199;0.02957;-3.12470;0.00516;5.04321;0.00425;3.13917;0.00935;3.14132;
0.03304;5.24267;-0.74863;-1.55199;0.02957;-3.12470;0.00503;5.04308;0.00423;3.13924;0.00934;3.14131;
0.03304;5.24267;-0.74863;-1.55199;0.02957;-3.12470;0.00503;5.04356;0.00419;3.13922;0.00942;3.14135;
0.03304;5.24267;-0.74863;-1.55199;0.02957;-3.12470;0.00500;5.04348;0.00418;3.13927;0.00950;3.14136;
0.03304;5.24267;-0.74863;-1.55199;0.02957;-3.12470;0.00496;5.04343;0.00419;3.13933;0.00943;3.14138;
0.03304;5.24267;-0.74863;-1.55199;0.02957;-3.12470;0.00493;5.04336;0.00415;3.13927;0.00936;3.14140;
0.46174;5.18367;-0.18044;-1.65667;0.03130;-0.04018;0.00509;5.04338;0.00411;3.13932;0.00926;3.14140;
0.46174;5.18367;-0.18044;-1.65667;0.03130;-0.04018;0.00508;5.04332;0.00409;3.13929;0.00928;3.14138;
0.46174;5.18367;-0.18044;-1.65667;0.03130;-0.04018;0.00526;5.04353;0.00419;3.13931;0.00923;3.14135;
0.46174;5.18367;-0.18044;-1.65667;0.03130;-0.04018;0.00527;5.04345;0.00418;3.13932;0.00923;3.14136;
0.46174;5.18367;-0.18044;-1.65667;0.03130;-0.04018;0.00520;5.04343;0.00422;3.13930;0.00923;3.14136;
0.46174;5.18367;-0.18044;-1.65667;0.03130;-0.04018;0.00520;5.04343;0.00422;3.13930;0.00923;3.14136;
0.27644;5.23076;-0.30474;-1.63377;0.03073;-1.57520;0.00509;5.04311;0.00422;3.13934;0.00921;3.14133;
0.27644;5.23076;-0.30474;-1.63377;0.03073;-1.57520;0.00512;5.04359;0.00404;3.13942;0.00922;3.14149;
0.27644;5.23076;-0.30474;-1.63377;0.03073;-1.57520;0.00517;5.04379;0.00415;3.13936;0.00920;3.14147;
0.27644;5.23076;-0.30474;-1.63377;0.03073;-1.57520;0.00515;5.04371;0.00414;3.13943;0.00925;3.14145;
0.27644;5.23076;-0.30474;-1.63377;0.03073;-1.57520;0.00501;5.04326;0.00417;3.13939;0.00927;3.14147;
0.27644;5.23076;-0.30474;-1.63377;0.03073;-1.57520;0.00499;5.04318;0.00416;3.13932;0.00923;3.14146;
0.27644;5.23076;-0.30474;-1.63377;0.03073;-1.57520;0.00505;5.04316;0.00424;3.13934;0.00927;3.14137;
0.18059;5.24422;-0.49416;-1.59895;0.03031;-2.36849;0.00504;5.04311;0.00424;3.13933;0.00928;3.14141;
0.18059;5.24422;-0.49416;-1.59895;0.03031;-2.36849;0.00510;5.04377;0.00425;3.13938;0.00929;3.14139;
0.18059;5.24422;-0.49416;-1.59895;0.03031;-2.36849;0.00509;5.04372;0.00425;3.13938;0.00925;3.14139;
0.18059;5.24422;-0.49416;-1.59895;0.03031;-2.36849;0.00504;5.04349;0.00422;3.13935;0.00921;3.14133;
0.18059;5.24422;-0.49416;-1.59895;0.03031;-2.36849;0.00502;5.04342;0.00422;3.13939;0.00920;3.14135;
0.18059;5.24422;-0.49416;-1.59895;0.03031;-2.36849;0.00517;5.04407;0.00414;3.13948;0.00923;3.14147;
0.18059;5.24422;-0.49416;-1.59895;0.03031;-2.36849;0.00526;5.04414;0.00414;3.13958;0.00915;3.14155;
0.18059;5.24422;-0.49416;-1.59895;0.03031;-2.36849;0.00527;5.04409;0.00413;3.13956;0.00910;3.14157;
0.18059;5.24422;-0.49416;-1.59895;0.03031;-2.36849;0.00538;5.04457;0.00415;3.13959;0.00895;3.14155;
0.18059;5.24422;-0.49416;-1.59895;0.03031;-2.36849;0.00540;5.04452;0.00415;3.13961;0.00901;3.14155;
0.18059;5.24422;-0.49416;-1.59895;0.03031;-2.36849;0.00523;5.04437;0.00417;3.13959;0.00918;3.14159;
0.18059;5.24422;-0.49416;-1.59895;0.03031;-2.36849;0.00524;5.04425;0.00412;3.13953;0.00920;3.14158;
-0.13051;3.83668;-0.76796;-0.73647;0.02121;-1.33523;0.00524;5.04425;0.00412;3.13953;0.00920;3.14158;
-0.13051;3.83668;-0.76796;-0.73647;0.02121;-1.33523;0.00521;5.04425;0.00415;3.13953;0.00912;3.14158;
-0.13051;3.83668;-0.76796;-0.73647;0.02121;-1.33523;0.00519;5.04414;0.00415;3.13952;0.00925;3.14159;
-0.13051;3.83668;-0.76796;-0.73647;0.02121;-1.33523;0.00526;5.04423;0.00411;3.13950;0.00917;3.14158;
-0.13051;3.83668;-0.76796;-0.73647;0.02121;-1.33523;0.00526;5.04423;0.00411;3.13950;0.00917;3.14158;
-0.02037;4.55292;-0.72223;-1.15436;0.02559;-2.24285;0.00526;5.04415;0.00417;3.13957;0.00910;3.14157;
-0.02037;4.55292;-0.72223;-1.15436;0.02559;-2.24285;0.00539;5.04498;0.00405;3.13971;0.00912;-3.14154;
-0.02037;4.55292;-0.72223;-1.15436;0.02559;-2.24285;0.00540;5.04493;0.00406;3.13972;0.00916;-3.14155;
-0.02037;4.55292;-0.72223;-1.15436;0.02559;-2.24285;0.00546;5.04506;0.00413;3.13978;0.00908;-3.14152;
-0.02037;4.55292;-0.72223;-1.15436;0.02559;-2.24285;0.00548;5.04500;0.00415;3.13975;0.00909;-3.14153;
-0.02037;4.55292;-0.72223;-1.15436;0.02559;-2.24285;0.00544;5.04502;0.00420;3.13977;0.00915;-3.14154;
0.03424;4.90804;-0.69956;-1.36155;0.02776;-2.69284;0.00539;5.04521;0.00415;3.13979;0.00919;-3.14154;
0.03424;4.90804;-0.69956;-1.36155;0.02776;-2.69284;0.00540;5.04517;0.00415;3.13979;0.00916;-3.14154;
0.03424;4.90804;-0.69956;-1.36155;0.02776;-2.69284;0.00548;5.04540;0.00411;3.13977;0.00914;-3.14152;
0.03424;4.90804;-0.69956;-1.36155;0.02776;-2.69284;0.00545;5.04510;0.00413;3.13978;0.00916;-3.14153;
0.03424;4.90804;-0.69956;-1.36155;0.02776;-2.69284;0.00546;5.04506;0.00412;3.13975;0.00911;-3.14156;
0.03424;4.90804;-0.69956;-1.36155;0.02776;-2.69284;0.00538;5.04511;0.00416;3.13977;0.00921;-3.14157;
0.03424;4.90804;-0.69956;-1.36155;0.02776;-2.69284;0.00538;5.04511;0.00416;3.13977;0.00921;-3.14157;
-0.15793;5.02596;-0.97333;-1.41115;0.02753;-2.87347;0.00533;5.04474;0.00405;3.13971;0.00926;-3.14158;
-0.15793;5.02596;-0.97333;-1.41115;0.02753;-2.87347;0.00547;5.04571;0.00396;3.13983;0.00915;-3.14149;
-0.15793;5.02596;-0.97333;-1.41115;0.02753;-2.87347;0.00553;5.04599;0.00391;3.13983;0.00910;-3.14153;
-0.15793;5.02596;-0.97333;-1.41115;0.02753;-2.87347;0.00553;5.04597;0.00389;3.13981;0.00908;-3.14152;
-0.15793;5.02596;-0.97333;-1.41115;0.02753;-2.87347;0.00544;5.04569;0.00397;3.13984;0.00925;-3.14157;
-0.15793;5.02596;-0.97333;-1.41115;0.02753;-2.87347;0.00543;5.04594;0.00393;3.13983;0.00927;-3.14155;
-0.15793;5.02596;-0.97333;-1.41115;0.02753;-2.87347;0.00542;5.04592;0.00391;3.13982;0.00918;-3.14157;
-0.15793;5.02596;-0.97333;-1.41115;0.02753;-2.87347;0.00535;5.04590;0.00391;3.13975;0.00920;3.14159;
-0.15793;5.02596;-0.97333;-1.41115;0.02753;-2.87347;0.00534;5.04588;0.00390;3.13975;0.00925;3.14158;
-0.03396;5.14257;-0.82406;-1.48887;0.02872;-3.00550;0.00539;5.04613;0.00384;3.13983;0.00932;-3.14153;
-0.03396;5.14257;-0.82406;-1.48887;0.02872;-3.00550;0.00538;5.04611;0.00381;3.13984;0.00932;-3.14150;
-0.03396;5.14257;-0.82406;-1.48887;0.02872;-3.00550;0.00548;5.04639;0.00394;3.13986;0.00913;-3.14146;
-0.03396;5.14257;-0.82406;-1.48887;0.02872;-3.00550;0.00549;5.04637;0.00392;3.13992;0.00909;-3.14149;
-0.03396;5.14257;-0.82406;-1.48887;0.02872;-3.00550;0.00552;5.04655;0.00391;3.13996;0.00917;-3.14152;
0.02750;5.20038;-0.75004;-1.52740;0.02931;-3.07096;0.00551;5.04664;0.00388;3.13986;0.00927;-3.14156;
0.02750;5.20038;-0.75004;-1.52740;0.02931;-3.07096;0.00556;5.04676;0.00374;3.14000;0.00913;-3.14150;
0.02750;5.20038;-0.75004;-1.52740;0.02931;-3.07096;0.00556;5.04676;0.00370;3.13998;0.00914;-3.14152;
0.02750;5.20038;-0.75004;-1.52740;0.02931;-3.07096;0.00573;5.04702;0.00377;3.13997;0.00908;-3.14151;
0.02750;5.20038;-0.75004;-1.52740;0.02931;-3.07096;0.00575;5.04702;0.00375;3.13997;0.00911;-3.14152;
0.02750;5.20038;-0.75004;-1.52740;0.02931;-3.07096;0.00587;5.04724;0.00384;3.13990;0.00900;3.14154;
0.02750;5.20038;-0.75004;-1.52740;0.02931;-3.07096;0.00589;5.04748;0.00374;3.14000;0.00894;-3.14151;
0.05798;5.22904;-0.71335;-1.54650;0.02961;-3.10342;0.00589;5.04773;0.00377;3.14009;0.00901;-3.14152;
0.05798;5.22904;-0.71335;-1.54650;0.02961;-3.10342;0.00591;5.04775;0.00375;3.14004;0.00904;-3.14153;
0.05798;5.22904;-0.71335;-1.54650;0.02961;-3.10342;0.00574;5.04783;0.00380;3.14003;0.00915;-3.14154;
0.05798;5.22904;-0.71335;-1.54650;0.02961;-3.10342;0.00573;5.04765;0.00375;3.14002;0.00911;-3.14159;
0.05798;5.22904;-0.71335;-1.54650;0.02961;-3.10342;0.00574;5.04768;0.00373;3.13998;0.00907;3.14158;
0.05798;5.22904;-0.71335;-1.54650;0.02961;-3.10342;0.00588;5.04900;0.00361;3.14010;0.00909;-3.14145;
0.05798;5.22904;-0.71335;-1.54650;0.02961;-3.10342;0.00588;5.04905;0.00359;3.14014;0.00912;-3.14145;
0.05798;5.22904;-0.71335;-1.54650;0.02961;-3.10342;0.00591;5.04868;0.00370;3.14011;0.00920;-3.14149;
0.05798;5.22904;-0.71335;-1.54650;0.02961;-3.10342;0.00594;5.04874;0.00369;3.14010;0.00912;-3.14145;
0.07308;5.24325;-0.69516;-1.55598;0.02975;-3.11951;0.00582;5.04847;0.00388;3.13995;0.00918;-3.14154;
0.07308;5.24325;-0.69516;-1.55598;0.02975;-3.11951;0.00583;5.04852;0.00389;3.13995;0.00918;-3.14150;
0.07308;5.24325;-0.69516;-1.55598;0.02975;-3.11951;0.00590;5.04886;0.00385;3.14000;0.00916;-3.14155;
0.07308;5.24325;-0.69516;-1.55598;0.02975;-3.11951;0.00591;5.04891;0.00386;3.14000;0.00921;-3.14150;
0.07308;5.24325;-0.69516;-1.55598;0.02975;-3.11951;0.00606;5.04899;0.00393;3.13989;0.00909;3.14158;
0.07308;5.24325;-0.69516;-1.55598;0.02975;-3.11951;0.00601;5.04904;0.00389;3.13993;0.00912;3.14153;
0.07308;5.24325;-0.69516;-1.55598;0.02975;-3.11951;0.00581;5.04879;0.00385;3.13994;0.00919;3.14153;
0.08057;5.25030;-0.68614;-1.56067;0.02983;-3.12749;0.00579;5.04883;0.00382;3.13992;0.00919;3.14150;
0.08057;5.25030;-0.68614;-1.56067;0.02983;-3.12749;0.00568;5.04857;0.00379;3.13986;0.00931;3.14154;
0.08057;5.25030;-0.68614;-1.56067;0.02983;-3.12749;0.00572;5.04882;0.00383;3.13978;0.00928;3.14143;
0.08057;5.25030;-0.68614;-1.56067;0.02983;-3.12749;0.00571;5.04885;0.00379;3.13981;0.00927;3.14141;
0.08057;5.25030;-0.68614;-1.56067;0.02983;-3.12749;0.00573;5.04880;0.00381;3.13973;0.00923;3.14133;
0.08057;5.25030;-0.68614;-1.56067;0.02983;-3.12749;0.00567;5.04866;0.00381;3.13971;0.00921;3.14128;
0.08057;5.25030;-0.68614;-1.56067;0.02983;-3.12749;0.00582;5.04915;0.00367;3.13970;0.00918;3.14131;
0.08057;5.25030;-0.68614;-1.56067;0.02983;-3.12749;0.00582;5.04920;0.00362;3.13968;0.00916;3.14127;
0.08429;5.25379;-0.68166;-1.56300;0.02986;-3.13145;0.00595;5.04933;0.00371;3.13969;0.00905;3.14128;
0.08429;5.25379;-0.68166;-1.56300;0.02986;-3.13145;0.00596;5.04938;0.00367;3.13977;0.00906;3.14127;
0.08429;5.25379;-0.68166;-1.56300;0.02986;-3.13145;0.00588;5.04922;0.00362;3.13969;0.00914;3.14123;
0.08429;5.25379;-0.68166;-1.56300;0.02986;-3.13145;0.00588;5.04927;0.00358;3.13970;0.00913;3.14123;
0.08429;5.25379;-0.68166;-1.56300;0.02986;-3.13145;0.00598;5.04974;0.00353;3.13971;0.00909;3.14127;
0.08429;5.25379;-0.68166;-1.56300;0.02986;-3.13145;0.00613;5.05018;0.00342;3.13982;0.00900;3.14141;
0.08429;5.25379;-0.68166;-1.56300;0.02986;-3.13145;0.00615;5.05024;0.00336;3.13984;0.00899;3.14140;
0.08429;5.25379;-0.68166;-1.56300;0.02986;-3.13145;0.00624;5.05066;0.00341;3.13980;0.00891;3.14137;
0.08429;5.25379;-0.68166;-1.56300;0.02986;-3.13145;0.00614;5.05012;0.00345;3.13969;0.00901;3.14142;
-0.13311;5.19739;-0.96446;-1.51103;0.02857;-3.09093;0.00616;5.05017;0.00340;3.13971;0.00900;3.14139;
-0.13311;5.19739;-0.96446;-1.51103;0.02857;-3.09093;0.00616;5.05017;0.00340;3.13971;0.00900;3.14139;
-0.13311;5.19739;-0.96446;-1.51103;0.02857;-3.09093;0.00614;5.05058;0.00344;3.13976;0.00902;3.14143;
-0.13311;5.19739;-0.96446;-1.51103;0.02857;-3.09093;0.00618;5.05171;0.00332;3.13991;0.00907;3.14151;
-0.13311;5.19739;-0.96446;-1.51103;0.02857;-3.09093;0.00618;5.05181;0.00328;3.13994;0.00909;3.14153;
-0.13311;5.19739;-0.96446;-1.51103;0.02857;-3.09093;0.00614;5.05181;0.00336;3.14004;0.00908;-3.14156;
-0.02166;5.22756;-0.81966;-1.53839;0.02924;-3.11332;0.00615;5.05183;0.00346;3.14006;0.00911;-3.14159;
-0.02166;5.22756;-0.81966;-1.53839;0.02924;-3.11332;0.00616;5.05193;0.00343;3.14007;0.00911;-3.14159;
-0.02166;5.22756;-0.81966;-1.53839;0.02924;-3.11332;0.00620;5.05198;0.00350;3.13992;0.00910;3.14150;
-0.02166;5.22756;-0.81966;-1.53839;0.02924;-3.11332;0.00621;5.05208;0.00349;3.13993;0.00913;3.14152;
-0.02166;5.22756;-0.81966;-1.53839;0.02924;-3.11332;0.00623;5.05213;0.00355;3.13987;0.00909;3.14153;
-0.02166;5.22756;-0.81966;-1.53839;0.02924;-3.11332;0.00624;5.05223;0.00354;3.13986;0.00909;3.14155;
-0.02166;5.22756;-0.81966;-1.53839;0.02924;-3.11332;0.00626;5.05225;0.00355;3.13987;0.00902;3.14150;
-0.02166;5.22756;-0.81966;-1.53839;0.02924;-3.11332;0.00627;5.05236;0.00354;3.13991;0.00905;3.14152;
-0.18564;5.18438;-1.03288;-1.49882;0.02826;-3.08194;0.00626;5.05209;0.00361;3.13988;0.00903;3.14149;
-0.18564;5.18438;-1.03288;-1.49882;0.02826;-3.08194;0.00626;5.05219;0.00361;3.13987;0.00913;3.14151;
-0.18564;5.18438;-1.03288;-1.49882;0.02826;-3.08194;0.00619;5.05231;0.00355;3.14001;0.00922;3.14154;
-0.18564;5.18438;-1.03288;-1.49882;0.02826;-3.08194;0.00617;5.05200;0.00357;3.13998;0.00910;-3.14159;
-0.18564;5.18438;-1.03288;-1.49882;0.02826;-3.08194;0.00618;5.05211;0.00356;3.13995;0.00910;-3.14158;
-0.18564;5.18438;-1.03288;-1.49882;0.02826;-3.08194;0.00626;5.05134;0.00364;3.13975;0.00900;3.14155;
-0.26695;5.16298;-1.13859;-1.47921;0.02777;-3.06638;0.00633;5.05105;0.00368;3.13968;0.00889;3.14153;
-0.26695;5.16298;-1.13859;-1.47921;0.02777;-3.06638;0.00637;5.05112;0.00367;3.13970;0.00886;3.14153;
-0.26695;5.16298;-1.13859;-1.47921;0.02777;-3.06638;0.00625;5.05045;0.00377;3.13963;0.00897;3.14143;
-0.26695;5.16298;-1.13859;-1.47921;0.02777;-3.06638;0.00628;5.05050;0.00377;3.13961;0.00897;3.14142;
-0.26695;5.16298;-1.13859;-1.47921;0.02777;-3.06638;0.00611;5.05031;0.00374;3.13953;0.00926;3.14135;
-0.26695;5.16298;-1.13859;-1.47921;0.02777;-3.06638;0.00598;5.04964;0.00371;3.13953;0.00929;3.14135;
-0.08801;5.21050;-0.90599;-1.52261;0.02884;-3.10115;0.00597;5.05002;0.00375;3.13954;0.00933;3.14132;
-0.08801;5.21050;-0.90599;-1.52261;0.02884;-3.10115;0.00597;5.04960;0.00378;3.13944;0.00932;3.14123;
-0.08801;5.21050;-0.90599;-1.52261;0.02884;-3.10115;0.00597;5.04964;0.00378;3.13943;0.00934;3.14124;
-0.08801;5.21050;-0.90599;-1.52261;0.02884;-3.10115;0.00600;5.04968;0.00377;3.13940;0.00931;3.14122;
-0.08801;5.21050;-0.90599;-1.52261;0.02884;-3.10115;0.00602;5.04973;0.00376;3.13941;0.00929;3.14121;
0.00070;5.23406;-0.79067;-1.54413;0.02937;-3.11839;0.00596;5.04975;0.00372;3.13935;0.00935;3.14116;
0.00070;5.23406;-0.79067;-1.54413;0.02937;-3.11839;0.00596;5.04979;0.00371;3.13935;0.00937;3.14115;
0.00070;5.23406;-0.79067;-1.54413;0.02937;-3.11839;0.00594;5.04992;0.00371;3.13942;0.00947;3.14115;
0.00070;5.23406;-0.79067;-1.54413;0.02937;-3.11839;0.00594;5.04996;0.00369;3.13935;0.00949;3.14114;
0.00070;5.23406;-0.79067;-1.54413;0.02937;-3.11839;0.00595;5.04952;0.00373;3.13928;0.00941;3.14105;
0.00070;5.23406;-0.79067;-1.54413;0.02937;-3.11839;0.00590;5.04904;0.00374;3.13920;0.00937;3.14104;
0.04469;5.24574;-0.73349;-1.55480;0.02964;-3.12693;0.00590;5.04906;0.00372;3.13921;0.00940;3.14104;
0.04469;5.24574;-0.73349;-1.55480;0.02964;-3.12693;0.00586;5.04906;0.00375;3.13927;0.00943;3.14105;
0.04469;5.24574;-0.73349;-1.55480;0.02964;-3.12693;0.00586;5.04907;0.00372;3.13924;0.00942;3.14104;
0.04469;5.24574;-0.73349;-1.55480;0.02964;-3.12693;0.00593;5.04920;0.00370;3.13926;0.00943;3.14105;
0.04469;5.24574;-0.73349;-1.55480;0.02964;-3.12693;0.00591;5.04917;0.00375;3.13927;0.00940;3.14106;
0.04469;5.24574;-0.73349;-1.55480;0.02964;-3.12693;0.00586;5.04888;0.00373;3.13926;0.00945;3.14104;
0.06650;5.25153;-0.70514;-1.56009;0.02977;-3.13117;0.00586;5.04888;0.00373;3.13926;0.00945;3.14104;
0.06650;5.25153;-0.70514;-1.56009;0.02977;-3.13117;0.00584;5.04885;0.00377;3.13920;0.00944;3.14115;
0.06650;5.25153;-0.70514;-1.56009;0.02977;-3.13117;0.00580;5.04869;0.00379;3.13919;0.00945;3.14115;
0.06650;5.25153;-0.70514;-1.56009;0.02977;-3.13117;0.00576;5.04822;0.00385;3.13911;0.00942;3.14116;
0.06650;5.25153;-0.70514;-1.56009;0.02977;-3.13117;0.00576;5.04824;0.00384;3.13916;0.00941;3.14114;
0.06650;5.25153;-0.70514;-1.56009;0.02977;-3.13117;0.00564;5.04805;0.00391;3.13919;0.00952;3.14112;
0.07731;5.25441;-0.69109;-1.56271;0.02983;-3.13327;0.00563;5.04805;0.00390;3.13921;0.00950;3.14112;
0.07731;5.25441;-0.69109;-1.56271;0.02983;-3.13327;0.00563;5.04788;0.00393;3.13908;0.00953;3.14102;
0.07731;5.25441;-0.69109;-1.56271;0.02983;-3.13327;0.00560;5.04784;0.00392;3.13911;0.00956;3.14101;
0.07731;5.25441;-0.69109;-1.56271;0.02983;-3.13327;0.00559;5.04785;0.00390;3.13916;0.00952;3.14103;
0.07731;5.25441;-0.69109;-1.56271;0.02983;-3.13327;0.00569;5.04835;0.00381;3.13913;0.00941;3.14104;
0.07731;5.25441;-0.69109;-1.56271;0.02983;-3.13327;0.00568;5.04836;0.00379;3.13911;0.00942;3.14100;
