-0.13628;3.99943;0.03337;3.13793;0.00693;-3.13142;
-0.13615;4.00002;0.03332;3.13779;0.00682;-3.13146;
-0.13623;4.00013;0.03339;3.13777;0.00701;-3.13152;
-0.13618;4.00071;0.03332;3.13784;0.00701;-3.13150;
-0.13614;4.00161;0.03328;3.13782;0.00699;-3.13159;
-0.13595;4.00285;0.03319;3.13777;0.00695;-3.13160;
-0.13600;4.00266;0.03312;3.13780;0.00701;-3.13165;
-0.13588;4.00338;0.03307;3.13773;0.00707;-3.13164;
-0.13600;4.00345;0.03307;3.13770;0.00717;-3.13167;
-0.13606;4.00412;0.03292;3.13762;0.00718;-3.13161;
-0.13589;4.00473;0.03288;3.13754;0.00705;-3.13161;
-0.13590;4.00479;0.03286;3.13749;0.00711;-3.13158;
-0.13587;4.00515;0.03280;3.13736;0.00699;-3.13171;
-0.13576;4.00553;0.03283;3.13731;0.00698;-3.13174;
-0.13580;4.00561;0.03279;3.13726;0.00699;-3.13180;
-0.13568;4.00640;0.03279;3.13721;0.00693;-3.13178;
-0.13550;4.00734;0.03272;3.13720;0.00683;-3.13191;
-0.13553;4.00823;0.03264;3.13727;0.00705;-3.13195;
-0.13543;4.00882;0.03260;3.13718;0.00696;-3.13205;
-0.13543;4.00927;0.03247;3.13716;0.00712;-3.13202;
-0.13551;4.00922;0.03250;3.13719;0.00718;-3.13210;
-0.13552;4.00923;0.03254;3.13713;0.00714;-3.13217;
-0.13542;4.00960;0.03254;3.13719;0.00708;-3.13208;
-0.13531;4.01008;0.03255;3.13710;0.00704;-3.13207;
-0.13519;4.01034;0.03249;3.13690;0.00690;-3.13204;
-0.13522;4.01028;0.03253;3.13690;0.00701;-3.13202;
-0.13524;4.01137;0.03245;3.13688;0.00714;-3.13201;
-0.13525;4.01112;0.03249;3.13681;0.00723;-3.13202;
-0.13528;4.01142;0.03245;3.13676;0.00730;-3.13208;
-0.13513;4.01192;0.03245;3.13658;0.00708;-3.13212;
-0.13522;4.01123;0.03254;3.13665;0.00711;-3.13219;
-0.13531;4.01079;0.03253;3.13660;0.00723;-3.13222;
-0.13509;4.01187;0.03236;3.13652;0.00698;-3.13229;
-0.13502;4.01244;0.03232;3.13643;0.00705;-3.13221;
-0.13498;4.01228;0.03226;3.13621;0.00704;-3.13220;
-0.13502;4.01189;0.03235;3.13615;0.00713;-3.13221;
-0.13526;4.01227;0.03229;3.13623;0.00723;-3.13233;
-0.13516;4.01225;0.03229;3.13620;0.00727;-3.13226;
-0.13517;4.01227;0.03226;3.13619;0.00723;-3.13221;
-0.13518;4.01271;0.03229;3.13618;0.00735;-3.13214;
-0.13524;4.01304;0.03217;3.13614;0.00743;-3.13211;
-0.13511;4.01333;0.03215;3.13613;0.00738;-3.13209;
-0.13484;4.01357;0.03215;3.13607;0.00721;-3.13202;
-0.13486;4.01317;0.03231;3.13607;0.00731;-3.13209;
-0.13482;4.01345;0.03223;3.13608;0.00741;-3.13215;
-0.13482;4.01380;0.03227;3.13606;0.00743;-3.13213;
-0.13490;4.01410;0.03227;3.13606;0.00749;-3.13217;
-0.13513;4.01372;0.03226;3.13605;0.00767;-3.13220;
-0.13486;4.01429;0.03223;3.13608;0.00744;-3.13213;
-0.13483;4.01475;0.03219;3.13608;0.00745;-3.13212;
-0.13484;4.01505;0.03214;3.13612;0.00741;-3.13217;
-0.13493;4.01512;0.03216;3.13608;0.00752;-3.13222;
-0.13501;4.01536;0.03208;3.13608;0.00754;-3.13218;
-0.13489;4.01593;0.03211;3.13608;0.00745;-3.13216;
-0.13493;4.01562;0.03213;3.13599;0.00749;-3.13225;
-0.13490;4.01595;0.03205;3.13605;0.00741;-3.13220;
-0.13458;4.01630;0.03209;3.13600;0.00716;-3.13218;
-0.13460;4.01590;0.03207;3.13594;0.00722;-3.13220;
-0.13477;4.01636;0.03215;3.13604;0.00756;-3.13229;
-0.13488;4.01611;0.03217;3.13596;0.00757;-3.13237;
-0.13492;4.01535;0.03213;3.13583;0.00751;-3.13232;
-0.13468;4.01584;0.03203;3.13569;0.00740;-3.13237;
-0.13462;4.01595;0.03199;3.13565;0.00742;-3.13236;
-0.13465;4.01656;0.03197;3.13558;0.00750;-3.13236;
-0.13477;4.01565;0.03204;3.13550;0.00744;-3.13241;
-0.13482;4.01591;0.03193;3.13554;0.00752;-3.13237;
-0.13468;4.01586;0.03193;3.13546;0.00740;-3.13240;
-0.13467;4.01598;0.03199;3.13543;0.00744;-3.13241;
-0.13453;4.01599;0.03212;3.13542;0.00736;-3.13240;
-0.13462;4.01592;0.03218;3.13540;0.00745;-3.13252;
-0.13464;4.01688;0.03207;3.13532;0.00746;-3.13249;
-0.13475;4.01597;0.03224;3.13538;0.00752;-3.13246;
-0.13486;4.01571;0.03226;3.13532;0.00751;-3.13254;
-0.13479;4.01562;0.03224;3.13534;0.00737;-3.13259;
-0.13484;4.01496;0.03215;3.13522;0.00738;-3.13258;
-0.13492;4.01529;0.03212;3.13535;0.00749;-3.13255;
-0.13489;4.01502;0.03211;3.13519;0.00734;-3.13251;
-0.13480;4.01454;0.03211;3.13513;0.00716;-3.13246;
-0.13477;4.01491;0.03206;3.13520;0.00723;-3.13239;
-0.13496;4.01373;0.03223;3.13523;0.00734;-3.13254;
-0.13487;4.01430;0.03229;3.13528;0.00738;-3.13245;
-0.13501;4.01358;0.03241;3.13529;0.00751;-3.13242;
-0.13509;4.01307;0.03243;3.13520;0.00745;-3.13246;
-0.13496;4.01347;0.03240;3.13514;0.00735;-3.13242;
-0.13485;4.01425;0.03240;3.13512;0.00728;-3.13242;
-0.13495;4.01398;0.03243;3.13514;0.00750;-3.13228;
-0.13503;4.01365;0.03248;3.13510;0.00754;-3.13231;
-0.13518;4.01301;0.03246;3.13505;0.00754;-3.13241;
-0.13524;4.01216;0.03249;3.13508;0.00753;-3.13243;
-0.13524;4.01109;0.03255;3.13508;0.00733;-3.13247;
-0.13518;4.01126;0.03256;3.13511;0.00728;-3.13240;
-0.13520;4.01108;0.03251;3.13506;0.00741;-3.13236;
-0.13509;4.01119;0.03244;3.13514;0.00733;-3.13232;
-0.13505;4.01136;0.03241;3.13516;0.00737;-3.13239;
-0.13512;4.01163;0.03235;3.13513;0.00752;-3.13233;
-0.13514;4.01147;0.03231;3.13517;0.00757;-3.13236;
-0.13517;4.01121;0.03231;3.13517;0.00762;-3.13237;
-0.13516;4.01216;0.03230;3.13523;0.00770;-3.13234;
-0.13507;4.01239;0.03238;3.13529;0.00762;-3.13240;
-0.13508;4.01216;0.03235;3.13527;0.00761;-3.13240;
-0.13512;4.01179;0.03243;3.13524;0.00762;-3.13244;
-0.13504;4.01170;0.03237;3.13516;0.00762;-3.13240;
-0.13512;4.01147;0.03242;3.13519;0.00762;-3.13232;
-0.13514;4.01107;0.03242;3.13512;0.00762;-3.13238;
-0.13528;4.01084;0.03244;3.13515;0.00769;-3.13243;
-0.13544;4.01026;0.03248;3.13503;0.00774;-3.13239;
-0.13542;4.01013;0.03240;3.13502;0.00771;-3.13236;
-0.13533;4.01006;0.03245;3.13514;0.00767;-3.13245;
-0.13541;4.00944;0.03258;3.13524;0.00769;-3.13239;
-0.13527;4.01015;0.03242;3.13522;0.00764;-3.13241;
-0.13533;4.01007;0.03241;3.13532;0.00778;-3.13240;
-0.13526;4.00994;0.03236;3.13538;0.00777;-3.13239;
-0.13511;4.01049;0.03238;3.13545;0.00774;-3.13240;
-0.13520;4.01109;0.03239;3.13556;0.00791;-3.13242;
-0.13513;4.01111;0.03233;3.13552;0.00778;-3.13242;
-0.13513;4.01140;0.03235;3.13561;0.00778;-3.13237;
-0.13517;4.01189;0.03233;3.13570;0.00783;-3.13242;
-0.13523;4.01196;0.03231;3.13566;0.00789;-3.13242;
-0.13522;4.01162;0.03230;3.13566;0.00778;-3.13245;
-0.13505;4.01226;0.03206;3.13566;0.00769;-3.13240;
-0.13502;4.01228;0.03221;3.13572;0.00773;-3.13244;
-0.13509;4.01187;0.03212;3.13564;0.00786;-3.13235;
-0.13515;4.01259;0.03222;3.13579;0.00801;-3.13231;
-0.13529;4.01195;0.03238;3.13582;0.00810;-3.13226;
-0.13517;4.01230;0.03227;3.13573;0.00788;-3.13220;
-0.13522;4.01214;0.03240;3.13578;0.00793;-3.13218;
-0.13506;4.01255;0.03232;3.13579;0.00793;-3.13218;
-0.13510;4.01280;0.03226;3.13572;0.00803;-3.13222;
-0.13490;4.01327;0.03212;3.13570;0.00790;-3.13224;
-0.13503;4.01291;0.03228;3.13573;0.00802;-3.13237;
-0.13511;4.01310;0.03218;3.13566;0.00806;-3.13230;
-0.13507;4.01294;0.03216;3.13554;0.00792;-3.13233;
-0.13503;4.01278;0.03226;3.13554;0.00795;-3.13241;
-0.13499;4.01319;0.03228;3.13563;0.00791;-3.13237;
-0.13499;4.01264;0.03225;3.13554;0.00783;-3.13240;
-0.13490;4.01283;0.03228;3.13566;0.00785;-3.13241;
-0.13498;4.01292;0.03235;3.13572;0.00799;-3.13236;
-0.13512;4.01327;0.03228;3.13584;0.00816;-3.13238;
-0.13501;4.01306;0.03219;3.13577;0.00803;-3.13226;
-0.13498;4.01281;0.03231;3.13576;0.00815;-3.13220;
-0.13492;4.01293;0.03231;3.13589;0.00813;-3.13223;
-0.13493;4.01335;0.03225;3.13587;0.00822;-3.13214;
-0.13511;4.01329;0.03230;3.13589;0.00844;-3.13222;
-0.13512;4.01306;0.03229;3.13589;0.00837;-3.13222;
-0.13498;4.01293;0.03230;3.13582;0.00826;-3.13220;
-0.13477;4.01417;0.03219;3.13584;0.00816;-3.13212;
-0.13474;4.01438;0.03227;3.13588;0.00820;-3.13220;
-0.13483;4.01462;0.03216;3.13591;0.00842;-3.13232;
-0.13496;4.01365;0.03222;3.13594;0.00851;-3.13221;
-0.13484;4.01428;0.03217;3.13602;0.00842;-3.13227;
-0.13504;4.01349;0.03219;3.13599;0.00855;-3.13227;
-0.13517;4.01301;0.03219;3.13597;0.00862;-3.13232;
-0.13505;4.01406;0.03210;3.13599;0.00859;-3.13231;
-0.13496;4.01379;0.03214;3.13603;0.00840;-3.13227;
-0.13495;4.01377;0.03221;3.13596;0.00837;-3.13227;
-0.13503;4.01340;0.03226;3.13598;0.00841;-3.13229;
-0.13497;4.01395;0.03224;3.13590;0.00833;-3.13232;
-0.13490;4.01443;0.03221;3.13594;0.00817;-3.13222;
-0.13487;4.01423;0.03227;3.13588;0.00815;-3.13216;
-0.13482;4.01422;0.03229;3.13581;0.00803;-3.13215;
-0.13483;4.01475;0.03223;3.13584;0.00818;-3.13217;
-0.13488;4.01500;0.03223;3.13581;0.00819;-3.13226;
-0.13488;4.01502;0.03211;3.13577;0.00818;-3.13225;
-0.13490;4.01458;0.03209;3.13564;0.00817;-3.13228;
-0.13492;4.01386;0.03214;3.13553;0.00803;-3.13232;
-0.13484;4.01347;0.03226;3.13547;0.00795;-3.13233;
-0.13479;4.01402;0.03221;3.13543;0.00795;-3.13230;
-0.13492;4.01383;0.03220;3.13544;0.00803;-3.13231;
-0.13478;4.01367;0.03225;3.13544;0.00800;-3.13234;
-0.13479;4.01404;0.03236;3.13551;0.00811;-3.13229;
-0.13467;4.01407;0.03232;3.13553;0.00807;-3.13221;
