0.00273;1.34048;0.04727;3.13455;0.00239;-3.13599;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00271;1.34041;0.04729;3.13456;0.00235;-3.13599;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00285;1.34066;0.04721;3.13457;0.00230;-3.13603;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00284;1.34072;0.04712;3.13454;0.00228;-3.13606;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00274;1.34064;0.04722;3.13467;0.00234;-3.13620;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00295;1.34119;0.04707;3.13477;0.00244;-3.13623;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00297;1.34123;0.04703;3.13475;0.00246;-3.13614;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00299;1.34113;0.04707;3.13465;0.00236;-3.13603;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00300;1.34114;0.04705;3.13464;0.00233;-3.13602;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00302;1.34115;0.04704;3.13469;0.00235;-3.13602;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00307;1.34120;0.04706;3.13462;0.00242;-3.13599;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00305;1.34117;0.04706;3.13450;0.00245;-3.13592;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00307;1.34117;0.04706;3.13452;0.00241;-3.13596;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00301;1.34109;0.04711;3.13454;0.00245;-3.13589;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00302;1.34109;0.04711;3.13455;0.00245;-3.13591;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00318;1.34141;0.04701;3.13453;0.00253;-3.13583;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00319;1.34141;0.04701;3.13453;0.00255;-3.13582;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00256;1.34030;0.04746;3.13476;0.00249;-3.13589;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00255;1.34027;0.04747;3.13473;0.00248;-3.13588;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00204;1.33946;0.04775;3.13479;0.00245;-3.13586;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00203;1.33941;0.04778;3.13481;0.00248;-3.13586;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00191;1.33929;0.04778;3.13476;0.00253;-3.13580;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00213;1.33964;0.04761;3.13477;0.00257;-3.13584;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00211;1.33960;0.04761;3.13476;0.00253;-3.13584;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00236;1.33992;0.04746;3.13468;0.00250;-3.13576;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00236;1.33988;0.04745;3.13468;0.00247;-3.13576;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00237;1.33996;0.04744;3.13468;0.00244;-3.13571;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00237;1.33993;0.04743;3.13467;0.00243;-3.13572;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00230;1.33986;0.04748;3.13473;0.00251;-3.13571;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00229;1.33982;0.04748;3.13471;0.00248;-3.13574;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00230;1.33992;0.04746;3.13461;0.00253;-3.13573;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00229;1.33995;0.04747;3.13459;0.00248;-3.13563;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00242;1.34012;0.04738;3.13456;0.00239;-3.13568;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00242;1.34009;0.04738;3.13453;0.00237;-3.13570;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00245;1.34013;0.04738;3.13447;0.00233;-3.13568;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00245;1.34011;0.04739;3.13449;0.00233;-3.13568;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00250;1.34022;0.04738;3.13447;0.00238;-3.13565;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00250;1.34020;0.04739;3.13450;0.00237;-3.13563;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00257;1.34027;0.04738;3.13442;0.00231;-3.13559;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00257;1.34025;0.04740;3.13444;0.00231;-3.13557;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00271;1.34056;0.04732;3.13447;0.00244;-3.13569;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00210;1.33949;0.04772;3.13462;0.00235;-3.13574;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00208;1.33945;0.04775;3.13460;0.00238;-3.13575;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00217;1.33971;0.04761;3.13459;0.00248;-3.13581;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00215;1.33968;0.04762;3.13463;0.00244;-3.13579;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00218;1.33975;0.04757;3.13458;0.00243;-3.13585;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00216;1.33972;0.04757;3.13462;0.00243;-3.13585;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00222;1.33977;0.04749;3.13447;0.00237;-3.13581;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00220;1.33973;0.04748;3.13445;0.00240;-3.13579;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00234;1.33985;0.04746;3.13442;0.00229;-3.13581;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00236;1.33987;0.04745;3.13441;0.00225;-3.13578;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00241;1.34003;0.04745;3.13447;0.00230;-3.13579;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00244;1.34020;0.04739;3.13435;0.00225;-3.13581;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00243;1.34017;0.04740;3.13433;0.00225;-3.13578;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00250;1.34031;0.04736;3.13434;0.00222;-3.13572;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00249;1.34028;0.04736;3.13438;0.00222;-3.13572;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00254;1.34035;0.04732;3.13434;0.00215;-3.13566;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00253;1.34033;0.04732;3.13435;0.00216;-3.13566;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00208;1.33948;0.04773;3.13445;0.00220;-3.13564;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00203;1.33939;0.04774;3.13442;0.00219;-3.13564;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00207;1.33940;0.04771;3.13443;0.00224;-3.13562;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00206;1.33935;0.04772;3.13446;0.00226;-3.13562;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00208;1.33939;0.04764;3.13444;0.00221;-3.13570;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00169;1.33872;0.04793;3.13449;0.00214;-3.13565;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00181;1.33912;0.04776;3.13461;0.00227;-3.13574;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00177;1.33908;0.04777;3.13460;0.00225;-3.13575;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00187;1.33926;0.04772;3.13460;0.00223;-3.13576;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00184;1.33922;0.04773;3.13460;0.00221;-3.13577;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00188;1.33929;0.04766;3.13457;0.00215;-3.13576;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00215;1.33964;0.04756;3.13456;0.00216;-3.13572;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00215;1.33960;0.04758;3.13452;0.00216;-3.13574;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00165;1.33861;0.04800;3.13458;0.00213;-3.13578;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00189;1.33902;0.04791;3.13464;0.00227;-3.13581;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00203;1.33938;0.04775;3.13467;0.00234;-3.13588;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00202;1.33935;0.04776;3.13466;0.00234;-3.13587;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00209;1.33955;0.04765;3.13465;0.00243;-3.13584;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00208;1.33952;0.04766;3.13465;0.00244;-3.13586;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00228;1.33989;0.04752;3.13466;0.00243;-3.13590;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00228;1.33988;0.04752;3.13465;0.00244;-3.13588;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00239;1.34017;0.04741;3.13462;0.00242;-3.13589;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00244;1.34023;0.04736;3.13452;0.00238;-3.13584;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00244;1.34022;0.04735;3.13448;0.00236;-3.13583;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00258;1.34052;0.04727;3.13454;0.00226;-3.13579;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00259;1.34052;0.04726;3.13455;0.00224;-3.13581;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00274;1.34064;0.04717;3.13449;0.00214;-3.13583;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00286;1.34085;0.04715;3.13445;0.00222;-3.13571;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00288;1.34086;0.04714;3.13445;0.00220;-3.13575;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00290;1.34086;0.04714;3.13446;0.00222;-3.13572;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00286;1.34093;0.04709;3.13427;0.00223;-3.13575;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00287;1.34094;0.04708;3.13428;0.00224;-3.13578;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00293;1.34107;0.04712;3.13431;0.00233;-3.13572;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00294;1.34108;0.04712;3.13433;0.00233;-3.13573;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00305;1.34122;0.04706;3.13422;0.00228;-3.13571;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00307;1.34123;0.04706;3.13424;0.00231;-3.13571;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00316;1.34135;0.04701;3.13417;0.00222;-3.13571;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00317;1.34136;0.04701;3.13417;0.00224;-3.13569;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00257;1.34025;0.04741;3.13429;0.00216;-3.13581;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00257;1.34023;0.04742;3.13429;0.00213;-3.13582;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00259;1.34041;0.04736;3.13434;0.00216;-3.13577;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00253;1.34031;0.04737;3.13432;0.00212;-3.13582;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00253;1.34028;0.04738;3.13437;0.00213;-3.13583;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00211;1.33951;0.04764;3.13437;0.00201;-3.13586;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00210;1.33947;0.04766;3.13437;0.00202;-3.13585;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00157;1.33856;0.04804;3.13448;0.00199;-3.13580;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00155;1.33849;0.04807;3.13449;0.00201;-3.13580;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00115;1.33793;0.04826;3.13461;0.00196;-3.13575;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00111;1.33786;0.04830;3.13464;0.00196;-3.13574;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00106;1.33787;0.04821;3.13459;0.00189;-3.13571;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00117;1.33812;0.04812;3.13461;0.00183;-3.13567;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00114;1.33805;0.04813;3.13461;0.00186;-3.13567;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00141;1.33856;0.04797;3.13473;0.00203;-3.13572;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00138;1.33852;0.04798;3.13475;0.00204;-3.13574;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00149;1.33868;0.04788;3.13467;0.00207;-3.13569;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00146;1.33864;0.04789;3.13464;0.00208;-3.13570;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00159;1.33876;0.04788;3.13465;0.00199;-3.13562;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00158;1.33872;0.04789;3.13466;0.00198;-3.13562;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00170;1.33895;0.04789;3.13469;0.00215;-3.13565;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00170;1.33892;0.04791;3.13465;0.00220;-3.13565;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00146;1.33846;0.04809;3.13472;0.00215;-3.13571;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00104;1.33759;0.04838;3.13471;0.00203;-3.13572;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00121;1.33791;0.04825;3.13473;0.00200;-3.13577;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00120;1.33785;0.04828;3.13476;0.00202;-3.13574;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00123;1.33799;0.04822;3.13479;0.00215;-3.13582;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00121;1.33794;0.04826;3.13479;0.00212;-3.13586;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00085;1.33737;0.04849;3.13503;0.00220;-3.13588;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00081;1.33731;0.04852;3.13500;0.00217;-3.13588;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00088;1.33756;0.04839;3.13496;0.00219;-3.13592;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00085;1.33751;0.04842;3.13495;0.00222;-3.13593;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00112;1.33801;0.04819;3.13505;0.00233;-3.13597;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00112;1.33805;0.04821;3.13499;0.00233;-3.13596;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00109;1.33801;0.04823;3.13495;0.00231;-3.13599;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00089;1.33758;0.04836;3.13510;0.00217;-3.13605;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00087;1.33753;0.04839;3.13510;0.00218;-3.13602;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00109;1.33797;0.04821;3.13517;0.00231;-3.13610;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00113;1.33808;0.04820;3.13513;0.00216;-3.13604;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00111;1.33805;0.04820;3.13509;0.00217;-3.13604;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00121;1.33818;0.04813;3.13513;0.00218;-3.13602;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00119;1.33816;0.04814;3.13514;0.00215;-3.13601;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00106;1.33776;0.04832;3.13541;0.00208;-3.13605;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00106;1.33772;0.04834;3.13543;0.00208;-3.13604;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00095;1.33775;0.04834;3.13542;0.00204;-3.13614;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00093;1.33772;0.04836;3.13540;0.00208;-3.13611;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00105;1.33794;0.04830;3.13542;0.00225;-3.13604;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00104;1.33792;0.04832;3.13541;0.00224;-3.13608;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00100;1.33794;0.04828;3.13527;0.00219;-3.13614;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00121;1.33819;0.04817;3.13522;0.00197;-3.13602;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00121;1.33818;0.04818;3.13523;0.00200;-3.13602;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00124;1.33820;0.04818;3.13523;0.00204;-3.13601;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00125;1.33819;0.04819;3.13522;0.00205;-3.13602;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00090;1.33735;0.04858;3.13535;0.00208;-3.13592;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00090;1.33731;0.04861;3.13534;0.00207;-3.13594;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00120;1.33779;0.04850;3.13531;0.00219;-3.13583;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00122;1.33775;0.04855;3.13536;0.00220;-3.13582;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00040;1.33681;0.04867;3.13513;0.00232;-3.13604;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00037;1.33676;0.04868;3.13514;0.00230;-3.13604;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00033;1.33684;0.04874;3.13526;0.00243;-3.13605;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00029;1.33679;0.04877;3.13523;0.00243;-3.13602;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00078;1.33747;0.04847;3.13515;0.00249;-3.13580;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00076;1.33744;0.04848;3.13509;0.00248;-3.13581;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00085;1.33751;0.04842;3.13513;0.00246;-3.13586;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00083;1.33748;0.04843;3.13513;0.00246;-3.13586;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00087;1.33757;0.04841;3.13521;0.00254;-3.13587;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00085;1.33755;0.04841;3.13519;0.00251;-3.13585;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00085;1.33755;0.04841;3.13517;0.00252;-3.13587;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00084;1.33753;0.04841;3.13514;0.00251;-3.13583;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00083;1.33751;0.04842;3.13516;0.00254;-3.13584;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00113;1.33767;0.04841;3.13521;0.00243;-3.13606;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00114;1.33765;0.04842;3.13518;0.00243;-3.13607;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00132;1.33798;0.04835;3.13526;0.00248;-3.13604;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00134;1.33797;0.04836;3.13527;0.00251;-3.13607;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00135;1.33796;0.04836;3.13527;0.00247;-3.13607;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00136;1.33795;0.04836;3.13525;0.00246;-3.13609;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00147;1.33819;0.04833;3.13527;0.00250;-3.13606;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00148;1.33819;0.04835;3.13527;0.00249;-3.13604;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00149;1.33818;0.04835;3.13525;0.00249;-3.13607;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00112;1.33802;0.04815;3.13508;0.00267;-3.13598;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00109;1.33801;0.04814;3.13510;0.00269;-3.13600;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00107;1.33800;0.04813;3.13506;0.00270;-3.13600;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00104;1.33799;0.04813;3.13506;0.00267;-3.13599;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00176;1.33918;0.04768;3.13538;0.00267;-3.13613;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00176;1.33921;0.04767;3.13539;0.00265;-3.13614;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00221;1.33983;0.04740;3.13543;0.00250;-3.13613;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00223;1.33987;0.04738;3.13542;0.00251;-3.13613;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00235;1.34009;0.04732;3.13535;0.00261;-3.13594;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00255;1.34037;0.04737;3.13534;0.00247;-3.13566;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00258;1.34042;0.04736;3.13537;0.00246;-3.13569;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00190;1.33926;0.04782;3.13517;0.00245;-3.13584;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00208;1.33948;0.04772;3.13516;0.00243;-3.13587;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00210;1.33950;0.04773;3.13516;0.00242;-3.13588;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00209;1.33960;0.04764;3.13511;0.00237;-3.13581;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00210;1.33962;0.04763;3.13514;0.00237;-3.13584;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00211;1.33964;0.04762;3.13517;0.00237;-3.13581;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00213;1.33974;0.04754;3.13509;0.00233;-3.13588;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00214;1.33977;0.04753;3.13509;0.00231;-3.13587;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00213;1.33973;0.04754;3.13492;0.00230;-3.13585;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00214;1.33976;0.04753;3.13492;0.00235;-3.13585;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00215;1.33978;0.04753;3.13493;0.00233;-3.13586;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00215;1.33982;0.04752;3.13493;0.00237;-3.13584;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00126;1.33817;0.04824;3.13483;0.00226;-3.13584;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00126;1.33816;0.04825;3.13480;0.00226;-3.13585;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00061;1.33706;0.04865;3.13472;0.00227;-3.13593;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00059;1.33701;0.04868;3.13474;0.00225;-3.13592;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00058;1.33697;0.04871;3.13477;0.00224;-3.13592;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00058;1.33700;0.04874;3.13481;0.00225;-3.13591;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00057;1.33696;0.04876;3.13481;0.00224;-3.13594;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00055;1.33692;0.04878;3.13480;0.00223;-3.13593;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00054;1.33689;0.04879;3.13479;0.00225;-3.13589;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00041;1.33691;0.04866;3.13477;0.00232;-3.13590;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00038;1.33687;0.04867;3.13477;0.00229;-3.13589;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00035;1.33684;0.04867;3.13479;0.00229;-3.13585;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00033;1.33680;0.04867;3.13478;0.00229;-3.13589;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00085;1.33757;0.04825;3.13485;0.00211;-3.13605;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00088;1.33761;0.04822;3.13483;0.00210;-3.13600;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00098;1.33783;0.04816;3.13491;0.00209;-3.13605;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00117;1.33825;0.04805;3.13508;0.00228;-3.13607;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00115;1.33825;0.04804;3.13506;0.00229;-3.13609;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00113;1.33822;0.04805;3.13504;0.00223;-3.13613;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00131;1.33848;0.04798;3.13501;0.00210;-3.13608;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
