-0.00029;1.33661;0.04727;3.13643;0.00162;-3.13655;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00030;1.33660;0.04728;3.13644;0.00165;-3.13653;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00040;1.33649;0.04736;3.13639;0.00170;-3.13647;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00042;1.33648;0.04736;3.13642;0.00166;-3.13647;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00033;1.33658;0.04737;3.13652;0.00171;-3.13648;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00034;1.33657;0.04738;3.13650;0.00173;-3.13645;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00041;1.33646;0.04734;3.13646;0.00167;-3.13644;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00045;1.33636;0.04734;3.13648;0.00159;-3.13640;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00046;1.33633;0.04734;3.13645;0.00158;-3.13643;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00053;1.33614;0.04740;3.13635;0.00158;-3.13632;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00053;1.33611;0.04740;3.13635;0.00156;-3.13630;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00039;1.33629;0.04734;3.13640;0.00154;-3.13631;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00039;1.33627;0.04734;3.13640;0.00156;-3.13631;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00043;1.33616;0.04736;3.13634;0.00142;-3.13636;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00042;1.33613;0.04736;3.13635;0.00142;-3.13636;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00036;1.33628;0.04734;3.13648;0.00146;-3.13639;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00040;1.33626;0.04736;3.13650;0.00149;-3.13643;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00040;1.33624;0.04736;3.13650;0.00148;-3.13645;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00051;1.33625;0.04746;3.13661;0.00166;-3.13636;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00053;1.33624;0.04747;3.13660;0.00162;-3.13637;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00044;1.33644;0.04733;3.13671;0.00158;-3.13637;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00045;1.33645;0.04733;3.13670;0.00158;-3.13638;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00014;1.33693;0.04708;3.13661;0.00154;-3.13640;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00008;1.33695;0.04714;3.13656;0.00156;-3.13639;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00007;1.33697;0.04714;3.13659;0.00154;-3.13639;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00014;1.33688;0.04714;3.13654;0.00140;-3.13648;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00013;1.33690;0.04712;3.13654;0.00141;-3.13649;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00009;1.33698;0.04713;3.13662;0.00139;-3.13645;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00007;1.33700;0.04713;3.13662;0.00139;-3.13645;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00006;1.33703;0.04712;3.13663;0.00140;-3.13646;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00005;1.33705;0.04711;3.13662;0.00141;-3.13644;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00021;1.33755;0.04688;3.13670;0.00138;-3.13648;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00023;1.33759;0.04685;3.13669;0.00139;-3.13647;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00020;1.33742;0.04695;3.13669;0.00139;-3.13647;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00024;1.33745;0.04693;3.13669;0.00138;-3.13648;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00023;1.33745;0.04697;3.13675;0.00141;-3.13648;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00026;1.33749;0.04697;3.13678;0.00140;-3.13648;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00025;1.33749;0.04704;3.13686;0.00148;-3.13653;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00027;1.33752;0.04704;3.13688;0.00151;-3.13651;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00016;1.33740;0.04704;3.13684;0.00156;-3.13650;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00018;1.33744;0.04703;3.13687;0.00156;-3.13648;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00014;1.33737;0.04701;3.13687;0.00160;-3.13657;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00014;1.33736;0.04702;3.13685;0.00159;-3.13658;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00016;1.33739;0.04701;3.13684;0.00162;-3.13658;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00003;1.33720;0.04707;3.13676;0.00169;-3.13657;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00004;1.33722;0.04707;3.13676;0.00168;-3.13656;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00007;1.33724;0.04708;3.13680;0.00167;-3.13656;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00009;1.33726;0.04708;3.13675;0.00165;-3.13657;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00012;1.33730;0.04705;3.13677;0.00163;-3.13658;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00014;1.33732;0.04705;3.13681;0.00164;-3.13657;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00011;1.33727;0.04706;3.13677;0.00163;-3.13657;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00008;1.33726;0.04703;3.13680;0.00158;-3.13656;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00009;1.33727;0.04703;3.13678;0.00160;-3.13656;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00009;1.33717;0.04702;3.13675;0.00161;-3.13658;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00011;1.33717;0.04701;3.13677;0.00159;-3.13659;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00012;1.33709;0.04708;3.13677;0.00152;-3.13660;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00014;1.33709;0.04709;3.13676;0.00156;-3.13658;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00005;1.33698;0.04713;3.13680;0.00158;-3.13663;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00007;1.33698;0.04713;3.13681;0.00160;-3.13661;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00002;1.33700;0.04713;3.13686;0.00169;-3.13665;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00001;1.33701;0.04713;3.13682;0.00171;-3.13668;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00008;1.33696;0.04715;3.13688;0.00172;-3.13659;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00018;1.33689;0.04719;3.13693;0.00176;-3.13658;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00019;1.33690;0.04718;3.13692;0.00176;-3.13657;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00018;1.33692;0.04717;3.13695;0.00175;-3.13654;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00019;1.33693;0.04716;3.13694;0.00172;-3.13651;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00016;1.33687;0.04714;3.13688;0.00169;-3.13657;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00016;1.33687;0.04714;3.13688;0.00171;-3.13657;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00006;1.33690;0.04716;3.13696;0.00167;-3.13659;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00008;1.33701;0.04714;3.13696;0.00171;-3.13653;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00015;1.33682;0.04715;3.13691;0.00157;-3.13648;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00014;1.33683;0.04714;3.13689;0.00163;-3.13651;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00016;1.33672;0.04722;3.13701;0.00163;-3.13645;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00014;1.33672;0.04721;3.13702;0.00163;-3.13645;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00008;1.33687;0.04719;3.13702;0.00160;-3.13651;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00007;1.33688;0.04719;3.13702;0.00163;-3.13652;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00008;1.33697;0.04713;3.13701;0.00172;-3.13658;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00008;1.33699;0.04712;3.13700;0.00170;-3.13661;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00002;1.33701;0.04708;3.13702;0.00169;-3.13654;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00009;1.33706;0.04706;3.13692;0.00159;-3.13656;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00010;1.33708;0.04705;3.13693;0.00158;-3.13658;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00010;1.33711;0.04706;3.13702;0.00157;-3.13662;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00012;1.33712;0.04705;3.13703;0.00157;-3.13661;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00006;1.33717;0.04706;3.13703;0.00166;-3.13667;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00008;1.33720;0.04706;3.13701;0.00163;-3.13667;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00002;1.33717;0.04705;3.13704;0.00168;-3.13674;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00003;1.33720;0.04704;3.13702;0.00167;-3.13671;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00005;1.33712;0.04708;3.13696;0.00161;-3.13667;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00006;1.33714;0.04709;3.13700;0.00164;-3.13668;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00011;1.33729;0.04702;3.13688;0.00159;-3.13656;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00029;1.33756;0.04688;3.13677;0.00145;-3.13659;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00030;1.33759;0.04687;3.13679;0.00148;-3.13661;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00053;1.33797;0.04673;3.13672;0.00146;-3.13654;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00055;1.33801;0.04672;3.13675;0.00146;-3.13653;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00067;1.33822;0.04668;3.13668;0.00152;-3.13645;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00070;1.33827;0.04666;3.13669;0.00153;-3.13649;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00088;1.33857;0.04656;3.13670;0.00154;-3.13636;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00093;1.33862;0.04654;3.13670;0.00153;-3.13637;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00080;1.33834;0.04665;3.13673;0.00148;-3.13634;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00084;1.33838;0.04664;3.13677;0.00151;-3.13633;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00094;1.33864;0.04655;3.13662;0.00147;-3.13625;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00117;1.33901;0.04634;3.13658;0.00148;-3.13638;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00121;1.33907;0.04631;3.13653;0.00143;-3.13639;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00140;1.33933;0.04618;3.13642;0.00129;-3.13644;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00144;1.33939;0.04614;3.13644;0.00129;-3.13644;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00103;1.33866;0.04646;3.13639;0.00125;-3.13634;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00068;1.33808;0.04663;3.13635;0.00119;-3.13641;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00071;1.33809;0.04660;3.13632;0.00118;-3.13639;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00049;1.33779;0.04675;3.13634;0.00118;-3.13644;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00016;1.33729;0.04689;3.13631;0.00116;-3.13650;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00017;1.33728;0.04688;3.13631;0.00115;-3.13652;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00029;1.33757;0.04680;3.13632;0.00109;-3.13650;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00031;1.33759;0.04679;3.13631;0.00110;-3.13651;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00045;1.33785;0.04673;3.13623;0.00108;-3.13644;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00047;1.33788;0.04672;3.13624;0.00106;-3.13647;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00053;1.33797;0.04668;3.13612;0.00094;-3.13643;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00055;1.33800;0.04667;3.13610;0.00101;-3.13639;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00085;1.33854;0.04652;3.13622;0.00099;-3.13641;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00088;1.33859;0.04650;3.13621;0.00104;-3.13643;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00093;1.33875;0.04648;3.13612;0.00099;-3.13632;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00108;1.33887;0.04638;3.13594;0.00095;-3.13629;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00112;1.33890;0.04636;3.13599;0.00091;-3.13626;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00096;1.33862;0.04658;3.13607;0.00097;-3.13627;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00100;1.33866;0.04657;3.13607;0.00093;-3.13628;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00127;1.33908;0.04645;3.13609;0.00100;-3.13629;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00131;1.33913;0.04644;3.13608;0.00099;-3.13628;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00153;1.33947;0.04634;3.13609;0.00113;-3.13621;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00157;1.33953;0.04634;3.13611;0.00110;-3.13618;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00150;1.33965;0.04619;3.13601;0.00122;-3.13616;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00152;1.33970;0.04618;3.13600;0.00120;-3.13616;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00165;1.33995;0.04607;3.13594;0.00122;-3.13617;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00183;1.34030;0.04592;3.13588;0.00120;-3.13616;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00187;1.34036;0.04590;3.13587;0.00121;-3.13618;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00213;1.34066;0.04575;3.13579;0.00119;-3.13620;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00219;1.34073;0.04572;3.13579;0.00116;-3.13617;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00185;1.34000;0.04609;3.13580;0.00122;-3.13621;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00190;1.34005;0.04609;3.13583;0.00122;-3.13618;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00185;1.34024;0.04602;3.13572;0.00129;-3.13621;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00188;1.34029;0.04602;3.13572;0.00132;-3.13619;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00182;1.34027;0.04599;3.13571;0.00137;-3.13622;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00184;1.34032;0.04597;3.13567;0.00141;-3.13616;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00189;1.34042;0.04588;3.13556;0.00138;-3.13626;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00196;1.34054;0.04582;3.13551;0.00136;-3.13630;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00198;1.34059;0.04581;3.13551;0.00135;-3.13628;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00202;1.34057;0.04584;3.13533;0.00136;-3.13629;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00212;1.34075;0.04580;3.13525;0.00125;-3.13618;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00216;1.34080;0.04578;3.13523;0.00126;-3.13621;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00221;1.34087;0.04573;3.13516;0.00130;-3.13617;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00226;1.34091;0.04571;3.13517;0.00129;-3.13618;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00237;1.34111;0.04561;3.13509;0.00135;-3.13625;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00242;1.34124;0.04558;3.13508;0.00138;-3.13620;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00246;1.34129;0.04555;3.13506;0.00136;-3.13619;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00245;1.34136;0.04550;3.13487;0.00136;-3.13622;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00247;1.34141;0.04546;3.13491;0.00137;-3.13620;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00190;1.34037;0.04593;3.13499;0.00134;-3.13618;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00191;1.34038;0.04592;3.13505;0.00132;-3.13617;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00160;1.33977;0.04611;3.13512;0.00122;-3.13624;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00115;1.33898;0.04639;3.13520;0.00111;-3.13620;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00118;1.33899;0.04639;3.13521;0.00117;-3.13617;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00119;1.33896;0.04640;3.13515;0.00118;-3.13623;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00087;1.33839;0.04667;3.13528;0.00118;-3.13617;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00076;1.33835;0.04663;3.13524;0.00116;-3.13628;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00074;1.33830;0.04663;3.13522;0.00119;-3.13626;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00092;1.33872;0.04648;3.13518;0.00129;-3.13623;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00090;1.33869;0.04648;3.13517;0.00123;-3.13627;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00089;1.33877;0.04642;3.13507;0.00117;-3.13627;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00086;1.33874;0.04642;3.13508;0.00119;-3.13625;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00098;1.33897;0.04631;3.13494;0.00116;-3.13625;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00095;1.33894;0.04630;3.13497;0.00118;-3.13624;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00125;1.33938;0.04613;3.13490;0.00105;-3.13626;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00155;1.33977;0.04605;3.13490;0.00103;-3.13615;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00156;1.33976;0.04603;3.13487;0.00096;-3.13616;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00117;1.33909;0.04636;3.13502;0.00104;-3.13622;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00117;1.33906;0.04637;3.13504;0.00108;-3.13622;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00101;1.33872;0.04651;3.13506;0.00107;-3.13615;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00102;1.33869;0.04652;3.13506;0.00108;-3.13612;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00064;1.33812;0.04677;3.13510;0.00118;-3.13616;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00063;1.33806;0.04680;3.13510;0.00123;-3.13611;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00034;1.33755;0.04693;3.13510;0.00114;-3.13619;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00031;1.33748;0.04695;3.13509;0.00115;-3.13623;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00052;1.33787;0.04676;3.13516;0.00102;-3.13625;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00030;1.33742;0.04690;3.13524;0.00082;-3.13630;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00022;1.33731;0.04699;3.13547;0.00109;-3.13631;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00019;1.33725;0.04701;3.13551;0.00105;-3.13631;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00006;1.33692;0.04715;3.13547;0.00101;-3.13629;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00010;1.33685;0.04718;3.13547;0.00099;-3.13627;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00013;1.33680;0.04728;3.13561;0.00116;-3.13630;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00016;1.33674;0.04731;3.13561;0.00121;-3.13628;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00027;1.33661;0.04732;3.13576;0.00135;-3.13619;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00026;1.33654;0.04728;3.13579;0.00136;-3.13623;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00029;1.33648;0.04731;3.13582;0.00137;-3.13621;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00015;1.33677;0.04721;3.13591;0.00134;-3.13627;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00018;1.33671;0.04722;3.13591;0.00136;-3.13626;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00022;1.33672;0.04718;3.13596;0.00139;-3.13634;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00026;1.33667;0.04719;3.13596;0.00141;-3.13633;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00021;1.33671;0.04714;3.13601;0.00135;-3.13638;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00024;1.33666;0.04715;3.13597;0.00136;-3.13639;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00014;1.33668;0.04713;3.13606;0.00110;-3.13642;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00016;1.33663;0.04715;3.13611;0.00113;-3.13641;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00023;1.33679;0.04721;3.13616;0.00125;-3.13646;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00026;1.33675;0.04723;3.13619;0.00125;-3.13642;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00034;1.33665;0.04727;3.13622;0.00126;-3.13644;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00048;1.33640;0.04732;3.13614;0.00119;-3.13648;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00052;1.33636;0.04734;3.13607;0.00116;-3.13645;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00057;1.33612;0.04739;3.13604;0.00102;-3.13647;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00061;1.33616;0.04729;3.13590;0.00094;-3.13645;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00065;1.33611;0.04729;3.13589;0.00096;-3.13647;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00058;1.33621;0.04738;3.13607;0.00111;-3.13646;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00062;1.33617;0.04740;3.13603;0.00109;-3.13645;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00040;1.33655;0.04717;3.13597;0.00096;-3.13645;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00042;1.33652;0.04716;3.13596;0.00092;-3.13646;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00039;1.33645;0.04728;3.13606;0.00099;-3.13647;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00040;1.33642;0.04730;3.13605;0.00100;-3.13649;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00041;1.33640;0.04734;3.13605;0.00103;-3.13651;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00042;1.33636;0.04736;3.13603;0.00103;-3.13652;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00059;1.33604;0.04738;3.13600;0.00099;-3.13652;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00021;1.33677;0.04717;3.13603;0.00105;-3.13649;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
