-0.00061;1.33588;0.04923;3.13390;0.00131;-3.13677;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00058;1.33591;0.04923;3.13389;0.00136;-3.13676;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00055;1.33593;0.04923;3.13389;0.00130;-3.13676;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00051;1.33595;0.04923;3.13386;0.00128;-3.13677;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00059;1.33613;0.04911;3.13394;0.00161;-3.13688;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00058;1.33616;0.04911;3.13390;0.00160;-3.13687;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00057;1.33619;0.04910;3.13388;0.00160;-3.13685;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00056;1.33622;0.04909;3.13390;0.00159;-3.13686;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00001;1.33707;0.04873;3.13414;0.00154;-3.13704;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00002;1.33711;0.04871;3.13415;0.00159;-3.13704;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00006;1.33716;0.04869;3.13413;0.00154;-3.13704;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00056;1.33607;0.04913;3.13405;0.00139;-3.13692;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00053;1.33609;0.04913;3.13403;0.00141;-3.13690;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00017;1.33670;0.04886;3.13420;0.00143;-3.13701;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00014;1.33674;0.04884;3.13418;0.00144;-3.13702;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00004;1.33682;0.04878;3.13416;0.00142;-3.13699;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00001;1.33686;0.04877;3.13415;0.00140;-3.13696;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00091;1.33834;0.04825;3.13438;0.00151;-3.13691;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00103;1.33854;0.04819;3.13435;0.00151;-3.13694;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00108;1.33862;0.04817;3.13436;0.00148;-3.13690;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00098;1.33865;0.04807;3.13429;0.00160;-3.13690;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00103;1.33873;0.04804;3.13429;0.00159;-3.13689;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00105;1.33880;0.04800;3.13428;0.00162;-3.13689;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00109;1.33888;0.04797;3.13425;0.00161;-3.13691;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00113;1.33896;0.04795;3.13426;0.00163;-3.13694;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00117;1.33904;0.04792;3.13425;0.00160;-3.13691;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00128;1.33911;0.04792;3.13412;0.00153;-3.13689;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00133;1.33919;0.04789;3.13409;0.00153;-3.13691;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00138;1.33927;0.04781;3.13399;0.00149;-3.13691;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00143;1.33934;0.04778;3.13399;0.00148;-3.13690;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00149;1.33945;0.04775;3.13400;0.00145;-3.13691;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00161;1.33965;0.04770;3.13398;0.00148;-3.13688;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00149;1.33965;0.04764;3.13380;0.00165;-3.13673;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00152;1.33972;0.04762;3.13381;0.00162;-3.13670;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00160;1.33987;0.04756;3.13386;0.00170;-3.13669;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00163;1.33994;0.04753;3.13386;0.00171;-3.13668;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00157;1.33986;0.04755;3.13380;0.00173;-3.13665;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00161;1.33993;0.04753;3.13380;0.00170;-3.13665;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00214;1.34069;0.04721;3.13393;0.00157;-3.13659;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00219;1.34077;0.04718;3.13389;0.00161;-3.13665;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00226;1.34091;0.04713;3.13386;0.00177;-3.13647;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00236;1.34099;0.04718;3.13383;0.00170;-3.13646;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00241;1.34108;0.04716;3.13384;0.00171;-3.13646;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00200;1.34029;0.04766;3.13373;0.00171;-3.13671;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00204;1.34036;0.04765;3.13371;0.00167;-3.13671;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00131;1.33908;0.04807;3.13345;0.00181;-3.13696;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00134;1.33912;0.04807;3.13346;0.00181;-3.13696;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00137;1.33915;0.04808;3.13345;0.00181;-3.13698;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00140;1.33918;0.04809;3.13341;0.00182;-3.13696;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00091;1.33827;0.04848;3.13323;0.00213;-3.13706;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00094;1.33827;0.04849;3.13324;0.00208;-3.13708;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00098;1.33832;0.04850;3.13325;0.00211;-3.13708;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00094;1.33827;0.04857;3.13322;0.00219;-3.13704;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00096;1.33827;0.04861;3.13323;0.00223;-3.13704;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00074;1.33827;0.04835;3.13324;0.00214;-3.13696;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00073;1.33827;0.04837;3.13325;0.00216;-3.13699;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00076;1.33835;0.04837;3.13330;0.00221;-3.13699;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00076;1.33836;0.04838;3.13329;0.00225;-3.13694;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00075;1.33836;0.04839;3.13328;0.00223;-3.13699;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00073;1.33837;0.04840;3.13328;0.00221;-3.13695;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00072;1.33839;0.04839;3.13333;0.00224;-3.13695;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00133;1.33921;0.04795;3.13340;0.00208;-3.13698;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00134;1.33923;0.04794;3.13343;0.00208;-3.13697;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00154;1.33962;0.04782;3.13352;0.00217;-3.13692;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00154;1.33962;0.04779;3.13343;0.00222;-3.13681;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00154;1.33964;0.04778;3.13344;0.00226;-3.13681;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00154;1.33967;0.04776;3.13346;0.00226;-3.13681;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00153;1.33968;0.04774;3.13343;0.00225;-3.13685;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00153;1.33970;0.04773;3.13343;0.00225;-3.13681;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00149;1.33951;0.04774;3.13327;0.00221;-3.13670;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00148;1.33952;0.04772;3.13324;0.00218;-3.13670;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00147;1.33952;0.04771;3.13326;0.00220;-3.13671;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00147;1.33951;0.04770;3.13328;0.00218;-3.13669;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00145;1.33951;0.04769;3.13325;0.00218;-3.13670;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00144;1.33950;0.04768;3.13326;0.00217;-3.13667;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00176;1.33998;0.04756;3.13333;0.00186;-3.13645;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00176;1.33998;0.04755;3.13330;0.00185;-3.13643;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00171;1.33990;0.04758;3.13333;0.00189;-3.13636;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00170;1.33990;0.04757;3.13333;0.00189;-3.13636;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00156;1.33968;0.04764;3.13323;0.00193;-3.13628;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00153;1.33960;0.04764;3.13312;0.00194;-3.13622;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00152;1.33958;0.04765;3.13316;0.00196;-3.13620;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00152;1.33954;0.04770;3.13316;0.00187;-3.13618;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00151;1.33952;0.04770;3.13316;0.00188;-3.13617;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00163;1.33983;0.04764;3.13331;0.00210;-3.13608;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00162;1.33982;0.04764;3.13334;0.00210;-3.13607;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00072;1.33814;0.04838;3.13310;0.00187;-3.13633;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00070;1.33809;0.04841;3.13311;0.00191;-3.13634;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00093;1.33847;0.04831;3.13326;0.00195;-3.13633;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00092;1.33844;0.04834;3.13328;0.00197;-3.13633;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00063;1.33784;0.04849;3.13321;0.00188;-3.13669;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00118;1.33874;0.04819;3.13349;0.00193;-3.13675;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00117;1.33871;0.04822;3.13348;0.00191;-3.13672;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00116;1.33868;0.04824;3.13346;0.00190;-3.13676;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00115;1.33865;0.04826;3.13347;0.00190;-3.13675;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00115;1.33861;0.04828;3.13346;0.00188;-3.13679;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00114;1.33869;0.04830;3.13348;0.00190;-3.13682;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00113;1.33866;0.04832;3.13346;0.00191;-3.13680;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00115;1.33875;0.04833;3.13356;0.00199;-3.13677;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00113;1.33873;0.04834;3.13352;0.00197;-3.13675;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00113;1.33870;0.04836;3.13351;0.00200;-3.13675;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00115;1.33875;0.04835;3.13352;0.00206;-3.13672;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00115;1.33872;0.04837;3.13358;0.00207;-3.13671;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00194;1.33973;0.04798;3.13377;0.00186;-3.13673;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00197;1.33972;0.04798;3.13377;0.00186;-3.13674;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00201;1.34018;0.04735;3.13380;0.00181;-3.13687;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00194;1.34021;0.04743;3.13382;0.00201;-3.13677;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00194;1.34023;0.04742;3.13384;0.00197;-3.13676;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00210;1.34058;0.04735;3.13389;0.00209;-3.13675;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00211;1.34061;0.04734;3.13390;0.00207;-3.13675;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00212;1.34064;0.04734;3.13389;0.00208;-3.13674;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00214;1.34067;0.04735;3.13387;0.00209;-3.13676;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00215;1.34070;0.04735;3.13382;0.00209;-3.13673;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00217;1.34072;0.04736;3.13384;0.00207;-3.13677;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00218;1.34075;0.04737;3.13384;0.00208;-3.13677;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00123;1.33897;0.04808;3.13383;0.00217;-3.13690;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00123;1.33895;0.04811;3.13385;0.00219;-3.13692;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00104;1.33870;0.04816;3.13366;0.00221;-3.13696;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00103;1.33867;0.04819;3.13371;0.00223;-3.13697;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00098;1.33858;0.04823;3.13366;0.00226;-3.13692;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00096;1.33855;0.04825;3.13367;0.00226;-3.13692;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00082;1.33848;0.04820;3.13365;0.00238;-3.13702;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00080;1.33844;0.04821;3.13365;0.00238;-3.13698;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00076;1.33840;0.04823;3.13363;0.00235;-3.13699;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00073;1.33836;0.04824;3.13362;0.00236;-3.13701;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00071;1.33832;0.04825;3.13357;0.00235;-3.13699;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00078;1.33838;0.04812;3.13340;0.00238;-3.13696;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00075;1.33834;0.04813;3.13338;0.00237;-3.13695;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00103;1.33879;0.04796;3.13347;0.00251;-3.13685;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00101;1.33875;0.04796;3.13349;0.00250;-3.13685;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00145;1.33933;0.04782;3.13344;0.00209;-3.13669;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00145;1.33929;0.04783;3.13344;0.00205;-3.13669;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00145;1.33926;0.04783;3.13344;0.00204;-3.13669;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00145;1.33924;0.04784;3.13343;0.00207;-3.13671;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00046;1.33758;0.04854;3.13338;0.00216;-3.13662;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00044;1.33752;0.04857;3.13339;0.00216;-3.13658;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00068;1.33793;0.04847;3.13350;0.00237;-3.13658;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00067;1.33788;0.04850;3.13348;0.00235;-3.13653;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00135;1.33915;0.04793;3.13384;0.00232;-3.13689;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00134;1.33914;0.04793;3.13384;0.00232;-3.13689;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00165;1.33972;0.04764;3.13393;0.00225;-3.13719;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00165;1.33973;0.04762;3.13395;0.00225;-3.13720;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00164;1.33978;0.04758;3.13390;0.00227;-3.13721;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00163;1.33979;0.04757;3.13389;0.00229;-3.13721;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00162;1.33979;0.04756;3.13390;0.00230;-3.13722;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00181;1.34011;0.04743;3.13394;0.00230;-3.13720;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00181;1.34013;0.04742;3.13395;0.00230;-3.13719;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00185;1.34021;0.04750;3.13394;0.00239;-3.13718;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00184;1.34023;0.04750;3.13390;0.00239;-3.13718;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00196;1.34041;0.04739;3.13376;0.00238;-3.13703;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00196;1.34043;0.04738;3.13376;0.00235;-3.13702;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00216;1.34067;0.04731;3.13375;0.00218;-3.13712;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00217;1.34069;0.04730;3.13371;0.00218;-3.13714;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00217;1.34070;0.04730;3.13377;0.00223;-3.13715;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00218;1.34073;0.04729;3.13378;0.00223;-3.13715;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00219;1.34074;0.04727;3.13379;0.00221;-3.13716;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00241;1.34114;0.04713;3.13379;0.00227;-3.13704;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00237;1.34101;0.04714;3.13381;0.00227;-3.13705;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00238;1.34104;0.04713;3.13381;0.00228;-3.13705;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00240;1.34106;0.04711;3.13383;0.00230;-3.13708;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00241;1.34108;0.04709;3.13384;0.00232;-3.13707;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00243;1.34110;0.04708;3.13384;0.00229;-3.13709;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00244;1.34112;0.04706;3.13382;0.00229;-3.13702;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00245;1.34114;0.04705;3.13382;0.00231;-3.13705;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00247;1.34117;0.04703;3.13384;0.00230;-3.13707;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00248;1.34119;0.04703;3.13383;0.00229;-3.13707;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00239;1.34118;0.04706;3.13384;0.00245;-3.13704;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00240;1.34120;0.04705;3.13385;0.00246;-3.13702;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00236;1.34113;0.04707;3.13381;0.00248;-3.13701;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00236;1.34114;0.04706;3.13378;0.00246;-3.13702;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00260;1.34139;0.04706;3.13374;0.00232;-3.13712;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00261;1.34140;0.04705;3.13372;0.00229;-3.13711;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00257;1.34128;0.04711;3.13364;0.00226;-3.13716;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00275;1.34162;0.04702;3.13372;0.00242;-3.13711;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00276;1.34163;0.04702;3.13373;0.00242;-3.13712;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00197;1.34023;0.04760;3.13372;0.00253;-3.13719;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00197;1.34021;0.04763;3.13373;0.00249;-3.13722;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00181;1.33998;0.04767;3.13354;0.00262;-3.13719;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00179;1.33995;0.04770;3.13357;0.00263;-3.13720;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00190;1.34015;0.04759;3.13348;0.00267;-3.13707;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00189;1.34012;0.04760;3.13349;0.00269;-3.13710;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00212;1.34047;0.04746;3.13360;0.00275;-3.13714;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00211;1.34046;0.04746;3.13358;0.00274;-3.13714;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00211;1.34043;0.04746;3.13359;0.00273;-3.13714;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00210;1.34041;0.04747;3.13362;0.00273;-3.13715;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00158;1.33950;0.04786;3.13349;0.00286;-3.13729;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00134;1.33915;0.04795;3.13376;0.00293;-3.13738;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00131;1.33911;0.04796;3.13375;0.00293;-3.13735;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00128;1.33912;0.04790;3.13370;0.00307;-3.13736;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00081;1.33827;0.04827;3.13362;0.00304;-3.13741;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00076;1.33820;0.04829;3.13364;0.00305;-3.13739;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00049;1.33774;0.04846;3.13350;0.00320;-3.13739;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00044;1.33766;0.04848;3.13351;0.00317;-3.13738;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00018;1.33722;0.04865;3.13347;0.00329;-3.13723;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00017;1.33666;0.04885;3.13328;0.00329;-3.13718;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00023;1.33656;0.04889;3.13332;0.00330;-3.13716;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00051;1.33621;0.04902;3.13329;0.00341;-3.13699;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00059;1.33610;0.04906;3.13328;0.00340;-3.13698;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00077;1.33575;0.04914;3.13311;0.00336;-3.13693;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00086;1.33562;0.04917;3.13309;0.00338;-3.13696;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00088;1.33564;0.04920;3.13317;0.00348;-3.13690;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00097;1.33552;0.04924;3.13319;0.00347;-3.13693;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00113;1.33512;0.04939;3.13307;0.00359;-3.13672;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00122;1.33498;0.04944;3.13305;0.00357;-3.13670;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00115;1.33514;0.04934;3.13306;0.00352;-3.13670;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00118;1.33493;0.04944;3.13290;0.00343;-3.13649;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00126;1.33478;0.04949;3.13290;0.00347;-3.13650;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00090;1.33544;0.04925;3.13317;0.00322;-3.13655;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00097;1.33533;0.04928;3.13315;0.00321;-3.13654;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00076;1.33571;0.04907;3.13319;0.00315;-3.13644;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00082;1.33561;0.04909;3.13318;0.00315;-3.13643;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00063;1.33595;0.04903;3.13322;0.00317;-3.13653;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00076;1.33559;0.04918;3.13304;0.00324;-3.13638;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00082;1.33550;0.04921;3.13306;0.00325;-3.13637;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00060;1.33586;0.04911;3.13312;0.00294;-3.13629;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00065;1.33578;0.04913;3.13314;0.00292;-3.13630;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00078;1.33557;0.04925;3.13295;0.00299;-3.13617;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00083;1.33548;0.04928;3.13296;0.00300;-3.13617;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
