0.00164;1.33960;0.04526;3.13534;0.00089;-3.13680;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00166;1.33962;0.04528;3.13534;0.00089;-3.13680;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00168;1.33964;0.04529;3.13533;0.00089;-3.13680;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00170;1.33965;0.04530;3.13533;0.00087;-3.13679;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00143;1.33909;0.04533;3.13537;0.00076;-3.13685;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00145;1.33909;0.04533;3.13538;0.00077;-3.13688;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00133;1.33895;0.04544;3.13528;0.00088;-3.13675;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00134;1.33894;0.04545;3.13530;0.00092;-3.13674;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00135;1.33893;0.04549;3.13530;0.00092;-3.13670;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00136;1.33891;0.04551;3.13528;0.00095;-3.13674;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00137;1.33890;0.04553;3.13530;0.00095;-3.13674;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00138;1.33889;0.04555;3.13529;0.00093;-3.13675;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00142;1.33898;0.04556;3.13532;0.00094;-3.13674;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00143;1.33897;0.04558;3.13536;0.00095;-3.13671;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00088;1.33828;0.04564;3.13550;0.00105;-3.13700;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00087;1.33825;0.04566;3.13550;0.00104;-3.13700;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00024;1.33723;0.04601;3.13557;0.00096;-3.13706;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00021;1.33717;0.04604;3.13553;0.00098;-3.13705;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00053;1.33762;0.04584;3.13550;0.00095;-3.13699;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00051;1.33758;0.04585;3.13551;0.00096;-3.13701;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00044;1.33766;0.04570;3.13544;0.00096;-3.13703;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00040;1.33762;0.04570;3.13545;0.00097;-3.13704;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00038;1.33768;0.04564;3.13539;0.00099;-3.13704;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00013;1.33672;0.04609;3.13537;0.00077;-3.13710;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00017;1.33667;0.04612;3.13535;0.00079;-3.13711;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00020;1.33662;0.04614;3.13537;0.00080;-3.13709;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00024;1.33656;0.04616;3.13537;0.00082;-3.13709;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00079;1.33569;0.04657;3.13525;0.00073;-3.13721;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00084;1.33561;0.04661;3.13523;0.00069;-3.13722;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00087;1.33553;0.04663;3.13520;0.00064;-3.13722;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00092;1.33545;0.04667;3.13516;0.00068;-3.13723;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00095;1.33537;0.04670;3.13515;0.00066;-3.13718;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00100;1.33529;0.04673;3.13518;0.00066;-3.13722;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00105;1.33521;0.04676;3.13519;0.00066;-3.13720;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00076;1.33561;0.04660;3.13510;0.00060;-3.13708;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00080;1.33554;0.04663;3.13512;0.00060;-3.13708;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00083;1.33547;0.04667;3.13511;0.00059;-3.13707;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00087;1.33539;0.04670;3.13509;0.00059;-3.13709;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00153;1.33433;0.04703;3.13496;0.00062;-3.13703;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00159;1.33422;0.04707;3.13496;0.00062;-3.13702;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00225;1.33316;0.04741;3.13485;0.00062;-3.13702;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00232;1.33303;0.04745;3.13487;0.00065;-3.13700;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00217;1.33330;0.04736;3.13483;0.00043;-3.13706;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00224;1.33318;0.04740;3.13479;0.00042;-3.13708;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00205;1.33369;0.04719;3.13499;0.00087;-3.13697;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00213;1.33359;0.04723;3.13502;0.00084;-3.13698;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00208;1.33376;0.04720;3.13510;0.00101;-3.13692;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00216;1.33366;0.04723;3.13515;0.00103;-3.13697;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00172;1.33427;0.04696;3.13503;0.00093;-3.13677;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00143;1.33470;0.04674;3.13510;0.00082;-3.13691;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00148;1.33462;0.04675;3.13509;0.00084;-3.13690;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00115;1.33512;0.04652;3.13506;0.00073;-3.13677;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00119;1.33505;0.04651;3.13507;0.00074;-3.13676;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00097;1.33540;0.04638;3.13496;0.00060;-3.13678;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00100;1.33534;0.04636;3.13499;0.00060;-3.13680;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00077;1.33563;0.04627;3.13509;0.00041;-3.13663;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00078;1.33557;0.04626;3.13509;0.00039;-3.13663;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00080;1.33551;0.04624;3.13510;0.00040;-3.13661;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00083;1.33545;0.04622;3.13512;0.00042;-3.13660;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00147;1.33422;0.04666;3.13495;0.00033;-3.13656;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00150;1.33413;0.04665;3.13497;0.00030;-3.13657;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00153;1.33404;0.04666;3.13494;0.00035;-3.13658;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00138;1.33447;0.04664;3.13520;0.00021;-3.13679;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00141;1.33440;0.04665;3.13521;0.00023;-3.13682;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00150;1.33432;0.04657;3.13508;0.00023;-3.13697;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00153;1.33425;0.04658;3.13508;0.00027;-3.13700;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00080;1.33571;0.04626;3.13551;0.00030;-3.13710;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00082;1.33569;0.04627;3.13554;0.00028;-3.13712;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00063;1.33606;0.04624;3.13541;0.00023;-3.13717;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00065;1.33605;0.04624;3.13546;0.00022;-3.13721;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00059;1.33608;0.04629;3.13539;0.00010;-3.13716;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00121;1.33492;0.04676;3.13532;-0.00008;-3.13698;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00069;1.33573;0.04647;3.13559;-0.00024;-3.13713;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00028;1.33644;0.04617;3.13572;-0.00032;-3.13727;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00027;1.33645;0.04618;3.13573;-0.00035;-3.13726;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00037;1.33624;0.04627;3.13590;-0.00048;-3.13740;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00048;1.33616;0.04624;3.13584;-0.00048;-3.13749;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00048;1.33617;0.04624;3.13580;-0.00046;-3.13750;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00048;1.33626;0.04623;3.13581;-0.00048;-3.13756;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00002;1.33691;0.04589;3.13598;-0.00063;-3.13758;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00000;1.33694;0.04586;3.13598;-0.00062;-3.13761;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00029;1.33652;0.04626;3.13625;-0.00061;-3.13753;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00028;1.33654;0.04627;3.13625;-0.00058;-3.13753;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00009;1.33692;0.04605;3.13630;-0.00064;-3.13759;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00008;1.33695;0.04604;3.13626;-0.00066;-3.13758;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00000;1.33710;0.04599;3.13629;-0.00055;-3.13755;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00003;1.33710;0.04600;3.13624;-0.00055;-3.13753;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00005;1.33714;0.04601;3.13622;-0.00054;-3.13755;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00072;1.33815;0.04560;3.13646;-0.00071;-3.13747;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00077;1.33821;0.04559;3.13650;-0.00070;-3.13747;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00095;1.33843;0.04544;3.13639;-0.00064;-3.13741;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00100;1.33848;0.04542;3.13634;-0.00064;-3.13740;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00113;1.33877;0.04533;3.13638;-0.00057;-3.13744;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00118;1.33885;0.04531;3.13638;-0.00056;-3.13740;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00142;1.33938;0.04513;3.13632;-0.00028;-3.13738;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00146;1.33947;0.04511;3.13633;-0.00028;-3.13734;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00151;1.33953;0.04507;3.13630;-0.00030;-3.13732;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00147;1.33950;0.04512;3.13619;-0.00033;-3.13725;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00152;1.33958;0.04510;3.13617;-0.00032;-3.13724;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00157;1.33962;0.04507;3.13605;-0.00035;-3.13723;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00162;1.33971;0.04505;3.13604;-0.00034;-3.13725;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00189;1.34009;0.04489;3.13610;-0.00042;-3.13728;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00197;1.34019;0.04486;3.13612;-0.00041;-3.13729;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00195;1.34028;0.04484;3.13607;-0.00024;-3.13727;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00201;1.34038;0.04482;3.13607;-0.00026;-3.13729;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00203;1.34038;0.04477;3.13597;-0.00025;-3.13731;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00224;1.34069;0.04462;3.13590;-0.00027;-3.13730;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00231;1.34080;0.04459;3.13589;-0.00025;-3.13731;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00225;1.34077;0.04466;3.13564;-0.00014;-3.13719;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00237;1.34097;0.04460;3.13563;-0.00016;-3.13720;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00243;1.34107;0.04458;3.13565;-0.00013;-3.13721;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00250;1.34118;0.04456;3.13558;-0.00016;-3.13724;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00257;1.34129;0.04454;3.13558;-0.00020;-3.13725;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00295;1.34190;0.04429;3.13571;-0.00014;-3.13718;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00303;1.34201;0.04426;3.13569;-0.00013;-3.13717;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00312;1.34218;0.04419;3.13567;-0.00017;-3.13719;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00318;1.34229;0.04415;3.13566;-0.00014;-3.13718;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00326;1.34241;0.04411;3.13566;-0.00014;-3.13719;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00324;1.34234;0.04403;3.13564;-0.00008;-3.13716;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00331;1.34246;0.04398;3.13567;-0.00006;-3.13713;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00336;1.34260;0.04398;3.13560;0.00025;-3.13701;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00342;1.34272;0.04394;3.13557;0.00023;-3.13702;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00353;1.34285;0.04392;3.13550;0.00028;-3.13702;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00361;1.34297;0.04387;3.13554;0.00030;-3.13705;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00363;1.34298;0.04382;3.13545;0.00036;-3.13709;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00370;1.34310;0.04377;3.13546;0.00036;-3.13708;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00379;1.34322;0.04373;3.13544;0.00037;-3.13709;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00367;1.34308;0.04380;3.13548;0.00044;-3.13714;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00373;1.34319;0.04375;3.13546;0.00042;-3.13714;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00365;1.34312;0.04381;3.13536;0.00061;-3.13702;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00372;1.34323;0.04377;3.13536;0.00062;-3.13701;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00380;1.34330;0.04372;3.13531;0.00061;-3.13705;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00386;1.34341;0.04367;3.13532;0.00058;-3.13706;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00377;1.34329;0.04374;3.13518;0.00076;-3.13702;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00383;1.34339;0.04369;3.13519;0.00078;-3.13701;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00387;1.34343;0.04363;3.13514;0.00075;-3.13701;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00393;1.34353;0.04358;3.13514;0.00075;-3.13700;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00399;1.34364;0.04353;3.13512;0.00075;-3.13701;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00408;1.34373;0.04350;3.13512;0.00069;-3.13700;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00414;1.34383;0.04345;3.13513;0.00067;-3.13699;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00382;1.34348;0.04367;3.13502;0.00092;-3.13695;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00382;1.34348;0.04367;3.13502;0.00092;-3.13695;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00392;1.34358;0.04358;3.13503;0.00088;-3.13697;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00390;1.34356;0.04358;3.13509;0.00083;-3.13703;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00395;1.34364;0.04353;3.13514;0.00081;-3.13706;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00376;1.34341;0.04370;3.13500;0.00102;-3.13696;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00377;1.34337;0.04375;3.13492;0.00095;-3.13699;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00380;1.34343;0.04373;3.13498;0.00091;-3.13701;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00384;1.34346;0.04374;3.13494;0.00088;-3.13694;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00388;1.34354;0.04372;3.13498;0.00087;-3.13700;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00391;1.34342;0.04369;3.13486;0.00081;-3.13694;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00396;1.34348;0.04366;3.13485;0.00082;-3.13692;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00401;1.34353;0.04362;3.13483;0.00078;-3.13696;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00406;1.34359;0.04359;3.13476;0.00082;-3.13698;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00421;1.34391;0.04352;3.13495;0.00098;-3.13693;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00327;1.34233;0.04420;3.13515;0.00106;-3.13701;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00329;1.34236;0.04421;3.13515;0.00104;-3.13704;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00325;1.34237;0.04415;3.13519;0.00121;-3.13709;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00326;1.34240;0.04415;3.13519;0.00122;-3.13707;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00317;1.34230;0.04418;3.13522;0.00130;-3.13714;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00318;1.34233;0.04417;3.13519;0.00130;-3.13715;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00316;1.34234;0.04417;3.13523;0.00131;-3.13713;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00317;1.34237;0.04417;3.13525;0.00133;-3.13711;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00317;1.34235;0.04414;3.13519;0.00130;-3.13707;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00316;1.34233;0.04416;3.13518;0.00131;-3.13703;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00329;1.34247;0.04403;3.13521;0.00123;-3.13703;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00330;1.34244;0.04405;3.13516;0.00122;-3.13700;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00332;1.34246;0.04403;3.13518;0.00115;-3.13701;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00332;1.34247;0.04404;3.13510;0.00123;-3.13701;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00361;1.34291;0.04390;3.13521;0.00115;-3.13685;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00363;1.34294;0.04389;3.13520;0.00113;-3.13684;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00352;1.34284;0.04394;3.13529;0.00121;-3.13704;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00354;1.34287;0.04394;3.13532;0.00125;-3.13702;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00335;1.34258;0.04402;3.13527;0.00124;-3.13718;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00338;1.34258;0.04402;3.13521;0.00121;-3.13720;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00339;1.34259;0.04402;3.13517;0.00119;-3.13721;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00327;1.34242;0.04411;3.13501;0.00131;-3.13710;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00328;1.34242;0.04412;3.13501;0.00133;-3.13709;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00307;1.34204;0.04428;3.13491;0.00141;-3.13700;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00307;1.34203;0.04430;3.13490;0.00143;-3.13698;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00303;1.34200;0.04430;3.13479;0.00147;-3.13700;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00300;1.34203;0.04426;3.13477;0.00147;-3.13697;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00293;1.34191;0.04430;3.13462;0.00167;-3.13683;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00291;1.34189;0.04430;3.13462;0.00164;-3.13682;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00290;1.34188;0.04431;3.13454;0.00164;-3.13687;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00287;1.34168;0.04428;3.13450;0.00162;-3.13683;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00286;1.34165;0.04428;3.13447;0.00161;-3.13684;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00289;1.34160;0.04433;3.13444;0.00159;-3.13685;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00289;1.34157;0.04432;3.13446;0.00155;-3.13681;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00224;1.34049;0.04481;3.13462;0.00172;-3.13689;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00221;1.34043;0.04482;3.13460;0.00174;-3.13688;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00215;1.34050;0.04474;3.13459;0.00166;-3.13692;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00211;1.34044;0.04475;3.13458;0.00166;-3.13693;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00209;1.34046;0.04471;3.13457;0.00166;-3.13690;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00205;1.34040;0.04471;3.13457;0.00166;-3.13689;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00166;1.33956;0.04517;3.13486;0.00168;-3.13699;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00151;1.33942;0.04516;3.13482;0.00170;-3.13703;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00147;1.33934;0.04518;3.13483;0.00170;-3.13705;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00113;1.33867;0.04542;3.13498;0.00158;-3.13710;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00109;1.33858;0.04546;3.13501;0.00158;-3.13713;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00095;1.33848;0.04547;3.13500;0.00160;-3.13719;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00090;1.33839;0.04550;3.13500;0.00157;-3.13720;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00123;1.33908;0.04523;3.13519;0.00180;-3.13730;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00117;1.33902;0.04524;3.13511;0.00175;-3.13733;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00117;1.33902;0.04524;3.13511;0.00175;-3.13733;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00125;1.33917;0.04521;3.13505;0.00153;-3.13715;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00145;1.33948;0.04509;3.13507;0.00136;-3.13712;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00141;1.33943;0.04510;3.13508;0.00133;-3.13708;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00137;1.33938;0.04512;3.13507;0.00127;-3.13710;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00133;1.33933;0.04514;3.13508;0.00129;-3.13707;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00076;1.33824;0.04558;3.13520;0.00124;-3.13717;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00072;1.33816;0.04562;3.13519;0.00125;-3.13721;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00064;1.33807;0.04563;3.13515;0.00120;-3.13722;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00077;1.33819;0.04560;3.13508;0.00100;-3.13710;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00073;1.33812;0.04562;3.13507;0.00099;-3.13712;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00093;1.33843;0.04542;3.13508;0.00091;-3.13721;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00090;1.33837;0.04543;3.13509;0.00091;-3.13719;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
