0.00028;1.33781;0.04773;3.13548;0.00219;-3.13663;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00015;1.33748;0.04795;3.13539;0.00213;-3.13661;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00015;1.33748;0.04795;3.13539;0.00213;-3.13661;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00008;1.33734;0.04804;3.13529;0.00215;-3.13650;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00047;1.33797;0.04769;3.13535;0.00204;-3.13654;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00048;1.33798;0.04768;3.13537;0.00203;-3.13657;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00035;1.33769;0.04785;3.13525;0.00212;-3.13655;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00036;1.33768;0.04784;3.13524;0.00215;-3.13654;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00062;1.33822;0.04759;3.13534;0.00204;-3.13661;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00064;1.33825;0.04758;3.13534;0.00204;-3.13659;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00045;1.33803;0.04769;3.13527;0.00216;-3.13651;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00045;1.33805;0.04768;3.13524;0.00215;-3.13653;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00026;1.33768;0.04784;3.13518;0.00218;-3.13650;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00020;1.33759;0.04791;3.13511;0.00223;-3.13650;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00020;1.33759;0.04791;3.13511;0.00221;-3.13648;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00004;1.33724;0.04808;3.13516;0.00218;-3.13627;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00006;1.33723;0.04810;3.13518;0.00218;-3.13630;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00032;1.33783;0.04777;3.13520;0.00213;-3.13636;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00031;1.33783;0.04777;3.13520;0.00216;-3.13636;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00027;1.33765;0.04790;3.13517;0.00218;-3.13627;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00027;1.33765;0.04790;3.13514;0.00219;-3.13629;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00026;1.33758;0.04793;3.13506;0.00220;-3.13628;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00026;1.33757;0.04794;3.13506;0.00224;-3.13624;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00014;1.33734;0.04802;3.13497;0.00223;-3.13625;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00008;1.33695;0.04815;3.13481;0.00216;-3.13630;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00006;1.33717;0.04808;3.13483;0.00221;-3.13625;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00010;1.33727;0.04800;3.13490;0.00227;-3.13633;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00008;1.33725;0.04800;3.13491;0.00228;-3.13635;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00001;1.33716;0.04807;3.13483;0.00228;-3.13632;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00001;1.33714;0.04808;3.13482;0.00226;-3.13629;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00015;1.33704;0.04811;3.13488;0.00227;-3.13635;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00017;1.33703;0.04812;3.13485;0.00224;-3.13636;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00041;1.33655;0.04825;3.13473;0.00217;-3.13648;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00028;1.33680;0.04818;3.13477;0.00227;-3.13642;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00037;1.33657;0.04824;3.13467;0.00226;-3.13638;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00039;1.33653;0.04824;3.13469;0.00226;-3.13638;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00012;1.33701;0.04800;3.13479;0.00222;-3.13642;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00013;1.33699;0.04798;3.13479;0.00223;-3.13642;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00022;1.33689;0.04809;3.13480;0.00226;-3.13639;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00024;1.33687;0.04808;3.13481;0.00226;-3.13642;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00010;1.33707;0.04801;3.13484;0.00227;-3.13631;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00011;1.33706;0.04800;3.13483;0.00229;-3.13628;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00000;1.33712;0.04799;3.13488;0.00226;-3.13643;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00001;1.33720;0.04790;3.13489;0.00213;-3.13643;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00016;1.33760;0.04785;3.13496;0.00225;-3.13641;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00011;1.33749;0.04794;3.13503;0.00219;-3.13648;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00010;1.33749;0.04795;3.13506;0.00218;-3.13648;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00003;1.33730;0.04800;3.13491;0.00209;-3.13648;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00003;1.33729;0.04802;3.13490;0.00208;-3.13652;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00009;1.33733;0.04808;3.13501;0.00215;-3.13666;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00010;1.33733;0.04810;3.13504;0.00216;-3.13666;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00010;1.33724;0.04804;3.13495;0.00210;-3.13674;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00001;1.33718;0.04807;3.13506;0.00214;-3.13658;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00000;1.33717;0.04808;3.13510;0.00213;-3.13657;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00024;1.33683;0.04818;3.13494;0.00205;-3.13663;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00008;1.33713;0.04809;3.13501;0.00214;-3.13659;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00020;1.33693;0.04814;3.13499;0.00219;-3.13654;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00023;1.33692;0.04816;3.13498;0.00220;-3.13653;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00035;1.33676;0.04822;3.13497;0.00223;-3.13642;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00038;1.33674;0.04824;3.13496;0.00221;-3.13641;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00025;1.33686;0.04817;3.13504;0.00215;-3.13654;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00026;1.33684;0.04819;3.13503;0.00215;-3.13654;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00036;1.33670;0.04826;3.13501;0.00212;-3.13646;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00026;1.33695;0.04813;3.13492;0.00208;-3.13640;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00037;1.33674;0.04824;3.13490;0.00205;-3.13634;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00039;1.33672;0.04825;3.13489;0.00206;-3.13634;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00043;1.33657;0.04831;3.13474;0.00206;-3.13625;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00045;1.33653;0.04832;3.13474;0.00210;-3.13626;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00048;1.33646;0.04834;3.13470;0.00209;-3.13610;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00050;1.33642;0.04835;3.13469;0.00210;-3.13607;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00068;1.33619;0.04846;3.13462;0.00216;-3.13607;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00068;1.33615;0.04846;3.13451;0.00220;-3.13597;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00071;1.33611;0.04847;3.13454;0.00217;-3.13595;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00073;1.33593;0.04856;3.13444;0.00220;-3.13578;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00074;1.33587;0.04858;3.13444;0.00219;-3.13579;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00094;1.33566;0.04864;3.13441;0.00221;-3.13576;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00097;1.33560;0.04866;3.13443;0.00223;-3.13575;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00097;1.33549;0.04863;3.13434;0.00220;-3.13576;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00100;1.33542;0.04865;3.13435;0.00220;-3.13573;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00111;1.33545;0.04876;3.13436;0.00214;-3.13575;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00096;1.33579;0.04855;3.13452;0.00214;-3.13584;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00100;1.33575;0.04857;3.13448;0.00212;-3.13586;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00097;1.33572;0.04858;3.13437;0.00214;-3.13573;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00100;1.33567;0.04860;3.13437;0.00218;-3.13575;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00105;1.33552;0.04868;3.13427;0.00218;-3.13569;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00107;1.33547;0.04869;3.13427;0.00215;-3.13570;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00115;1.33536;0.04874;3.13418;0.00222;-3.13563;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00118;1.33530;0.04876;3.13420;0.00225;-3.13564;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00124;1.33512;0.04879;3.13416;0.00228;-3.13554;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00117;1.33519;0.04880;3.13405;0.00231;-3.13540;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00120;1.33513;0.04882;3.13407;0.00231;-3.13537;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00125;1.33517;0.04881;3.13396;0.00233;-3.13530;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00129;1.33511;0.04883;3.13397;0.00235;-3.13530;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00140;1.33499;0.04887;3.13383;0.00234;-3.13517;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00145;1.33496;0.04890;3.13379;0.00244;-3.13506;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00145;1.33496;0.04890;3.13379;0.00244;-3.13506;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00125;1.33513;0.04876;3.13381;0.00234;-3.13520;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00128;1.33506;0.04877;3.13380;0.00229;-3.13515;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00133;1.33483;0.04892;3.13376;0.00239;-3.13507;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00104;1.33531;0.04868;3.13403;0.00234;-3.13542;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00105;1.33525;0.04869;3.13403;0.00234;-3.13543;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00108;1.33532;0.04873;3.13408;0.00243;-3.13543;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00111;1.33528;0.04874;3.13411;0.00242;-3.13544;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00111;1.33529;0.04872;3.13403;0.00237;-3.13541;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00113;1.33525;0.04873;3.13398;0.00234;-3.13543;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00113;1.33532;0.04874;3.13390;0.00234;-3.13534;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00116;1.33529;0.04876;3.13394;0.00234;-3.13537;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00126;1.33525;0.04877;3.13396;0.00233;-3.13539;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00150;1.33490;0.04887;3.13382;0.00225;-3.13542;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00138;1.33514;0.04878;3.13382;0.00237;-3.13536;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00118;1.33547;0.04859;3.13380;0.00234;-3.13524;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00121;1.33544;0.04859;3.13381;0.00235;-3.13520;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00101;1.33561;0.04851;3.13396;0.00228;-3.13534;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00103;1.33558;0.04850;3.13394;0.00224;-3.13536;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00094;1.33581;0.04852;3.13386;0.00220;-3.13536;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00096;1.33579;0.04853;3.13387;0.00221;-3.13538;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00080;1.33612;0.04838;3.13391;0.00222;-3.13529;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00085;1.33601;0.04849;3.13377;0.00219;-3.13517;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00086;1.33601;0.04849;3.13380;0.00219;-3.13518;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00046;1.33654;0.04824;3.13397;0.00205;-3.13556;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00045;1.33654;0.04822;3.13397;0.00206;-3.13558;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00047;1.33647;0.04824;3.13395;0.00203;-3.13565;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00046;1.33647;0.04823;3.13398;0.00202;-3.13563;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00039;1.33660;0.04825;3.13398;0.00209;-3.13567;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00038;1.33661;0.04823;3.13398;0.00211;-3.13568;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00040;1.33652;0.04826;3.13391;0.00212;-3.13571;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00039;1.33652;0.04824;3.13392;0.00216;-3.13573;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00039;1.33653;0.04830;3.13385;0.00222;-3.13565;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00043;1.33649;0.04830;3.13380;0.00229;-3.13566;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00042;1.33649;0.04830;3.13382;0.00223;-3.13568;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00041;1.33649;0.04829;3.13384;0.00221;-3.13565;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00056;1.33631;0.04835;3.13385;0.00213;-3.13579;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00056;1.33630;0.04834;3.13384;0.00216;-3.13576;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00061;1.33630;0.04835;3.13381;0.00216;-3.13579;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00062;1.33628;0.04835;3.13379;0.00216;-3.13579;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00063;1.33629;0.04836;3.13381;0.00220;-3.13570;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00054;1.33639;0.04835;3.13382;0.00217;-3.13563;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00054;1.33638;0.04835;3.13379;0.00215;-3.13562;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00030;1.33680;0.04814;3.13380;0.00212;-3.13557;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00030;1.33680;0.04813;3.13381;0.00215;-3.13559;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00033;1.33678;0.04818;3.13382;0.00217;-3.13552;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00032;1.33678;0.04817;3.13380;0.00220;-3.13551;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00014;1.33702;0.04808;3.13396;0.00218;-3.13552;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00013;1.33702;0.04807;3.13398;0.00217;-3.13551;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00023;1.33766;0.04781;3.13409;0.00216;-3.13573;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00026;1.33770;0.04778;3.13406;0.00210;-3.13566;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00023;1.33760;0.04786;3.13403;0.00203;-3.13568;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00019;1.33749;0.04794;3.13393;0.00205;-3.13565;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00022;1.33751;0.04793;3.13400;0.00202;-3.13564;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00008;1.33734;0.04803;3.13398;0.00207;-3.13570;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00009;1.33736;0.04803;3.13397;0.00209;-3.13567;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00003;1.33724;0.04808;3.13403;0.00211;-3.13560;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00003;1.33725;0.04808;3.13406;0.00217;-3.13560;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00006;1.33748;0.04795;3.13401;0.00216;-3.13555;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00006;1.33750;0.04794;3.13401;0.00216;-3.13553;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00023;1.33767;0.04786;3.13409;0.00213;-3.13576;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00038;1.33794;0.04774;3.13408;0.00213;-3.13564;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00039;1.33797;0.04773;3.13404;0.00213;-3.13566;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00038;1.33784;0.04780;3.13407;0.00204;-3.13586;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00040;1.33787;0.04779;3.13407;0.00206;-3.13585;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00025;1.33762;0.04789;3.13408;0.00210;-3.13583;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00032;1.33768;0.04785;3.13416;0.00211;-3.13594;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00034;1.33769;0.04784;3.13416;0.00209;-3.13596;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00012;1.33747;0.04794;3.13411;0.00224;-3.13594;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00012;1.33748;0.04794;3.13414;0.00228;-3.13597;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00024;1.33777;0.04780;3.13409;0.00233;-3.13591;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00010;1.33745;0.04792;3.13410;0.00232;-3.13582;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00010;1.33745;0.04791;3.13409;0.00233;-3.13585;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00001;1.33728;0.04802;3.13402;0.00234;-3.13579;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00001;1.33728;0.04802;3.13405;0.00229;-3.13580;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00017;1.33762;0.04788;3.13407;0.00226;-3.13574;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00018;1.33762;0.04788;3.13407;0.00227;-3.13575;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00013;1.33744;0.04797;3.13396;0.00225;-3.13578;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00013;1.33743;0.04797;3.13396;0.00225;-3.13579;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00030;1.33758;0.04791;3.13405;0.00218;-3.13587;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00032;1.33757;0.04790;3.13402;0.00214;-3.13585;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00019;1.33748;0.04793;3.13409;0.00218;-3.13580;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00003;1.33735;0.04800;3.13403;0.00230;-3.13581;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00001;1.33734;0.04801;3.13404;0.00231;-3.13581;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00013;1.33757;0.04783;3.13402;0.00229;-3.13578;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00012;1.33757;0.04781;3.13400;0.00232;-3.13575;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00004;1.33726;0.04804;3.13398;0.00234;-3.13573;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00006;1.33725;0.04804;3.13396;0.00236;-3.13578;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00015;1.33759;0.04783;3.13400;0.00230;-3.13570;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00015;1.33759;0.04782;3.13397;0.00230;-3.13567;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00007;1.33730;0.04801;3.13381;0.00230;-3.13572;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00004;1.33715;0.04812;3.13371;0.00231;-3.13578;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00005;1.33713;0.04813;3.13373;0.00230;-3.13574;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00001;1.33722;0.04804;3.13375;0.00227;-3.13596;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00000;1.33720;0.04804;3.13374;0.00228;-3.13597;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00013;1.33698;0.04809;3.13380;0.00229;-3.13590;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00019;1.33689;0.04817;3.13378;0.00231;-3.13588;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00015;1.33696;0.04807;3.13388;0.00235;-3.13605;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00017;1.33694;0.04807;3.13386;0.00234;-3.13605;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00018;1.33691;0.04807;3.13385;0.00235;-3.13606;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00038;1.33661;0.04821;3.13382;0.00223;-3.13600;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00046;1.33650;0.04831;3.13378;0.00223;-3.13595;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00049;1.33646;0.04833;3.13378;0.00224;-3.13595;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00055;1.33631;0.04840;3.13367;0.00226;-3.13589;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00058;1.33627;0.04842;3.13366;0.00224;-3.13592;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00031;1.33662;0.04822;3.13382;0.00220;-3.13608;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00032;1.33658;0.04822;3.13381;0.00219;-3.13610;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00039;1.33646;0.04829;3.13374;0.00221;-3.13606;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00040;1.33642;0.04830;3.13369;0.00225;-3.13606;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00028;1.33659;0.04824;3.13371;0.00221;-3.13613;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00030;1.33656;0.04824;3.13371;0.00222;-3.13617;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00037;1.33659;0.04825;3.13385;0.00220;-3.13606;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00050;1.33647;0.04831;3.13390;0.00222;-3.13589;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00053;1.33645;0.04832;3.13389;0.00219;-3.13589;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00057;1.33642;0.04831;3.13386;0.00224;-3.13594;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00059;1.33639;0.04831;3.13386;0.00224;-3.13594;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00054;1.33641;0.04831;3.13385;0.00223;-3.13588;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00056;1.33638;0.04831;3.13387;0.00222;-3.13587;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00036;1.33664;0.04819;3.13405;0.00207;-3.13590;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00037;1.33661;0.04819;3.13404;0.00206;-3.13589;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00042;1.33653;0.04826;3.13403;0.00204;-3.13586;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
