0.00688;3.34506;0.03693;-3.13991;0.00258;-3.14095;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00688;3.34505;0.03692;-3.13994;0.00261;-3.14096;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00688;3.34504;0.03691;-3.13995;0.00262;-3.14096;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00693;3.34499;0.03695;-3.13987;0.00257;-3.14098;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00694;3.34475;0.03703;-3.13991;0.00251;-3.14096;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00695;3.34473;0.03703;-3.13991;0.00250;-3.14098;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00696;3.34470;0.03704;-3.13987;0.00247;-3.14097;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00698;3.34469;0.03704;-3.13989;0.00242;-3.14095;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00697;3.34459;0.03700;-3.13995;0.00239;-3.14100;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00699;3.34457;0.03700;-3.13992;0.00242;-3.14099;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00692;3.34451;0.03709;-3.13985;0.00247;-3.14106;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00692;3.34456;0.03700;-3.13986;0.00249;-3.14110;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00691;3.34455;0.03700;-3.13987;0.00250;-3.14110;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00687;3.34433;0.03704;-3.13980;0.00249;-3.14099;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00683;3.34427;0.03704;-3.13981;0.00248;-3.14105;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00682;3.34426;0.03702;-3.13979;0.00250;-3.14107;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00680;3.34435;0.03699;-3.13976;0.00251;-3.14113;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00679;3.34434;0.03697;-3.13978;0.00247;-3.14108;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00673;3.34432;0.03701;-3.13977;0.00256;-3.14109;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00671;3.34433;0.03700;-3.13979;0.00249;-3.14105;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00684;3.34458;0.03703;-3.13976;0.00240;-3.14107;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00684;3.34441;0.03707;-3.13978;0.00235;-3.14107;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00684;3.34441;0.03708;-3.13981;0.00236;-3.14107;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00683;3.34443;0.03702;-3.13978;0.00243;-3.14101;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00683;3.34444;0.03701;-3.13977;0.00241;-3.14104;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00690;3.34476;0.03705;-3.13967;0.00246;-3.14098;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00690;3.34478;0.03705;-3.13967;0.00239;-3.14099;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00677;3.34444;0.03701;-3.13970;0.00245;-3.14091;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00677;3.34445;0.03699;-3.13967;0.00247;-3.14093;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00675;3.34441;0.03707;-3.13959;0.00252;-3.14086;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00675;3.34442;0.03707;-3.13956;0.00255;-3.14087;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00668;3.34447;0.03708;-3.13968;0.00259;-3.14092;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00680;3.34456;0.03702;-3.13979;0.00258;-3.14097;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00684;3.34435;0.03711;-3.13984;0.00253;-3.14100;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00684;3.34435;0.03712;-3.13983;0.00255;-3.14099;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00686;3.34440;0.03706;-3.13992;0.00248;-3.14099;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00687;3.34440;0.03706;-3.13993;0.00253;-3.14102;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00689;3.34441;0.03706;-3.13993;0.00249;-3.14100;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00689;3.34442;0.03705;-3.13996;0.00247;-3.14103;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00689;3.34446;0.03710;-3.13998;0.00258;-3.14102;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00690;3.34447;0.03710;-3.13999;0.00253;-3.14102;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00686;3.34449;0.03710;-3.13993;0.00267;-3.14106;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00683;3.34435;0.03704;-3.13985;0.00260;-3.14101;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00683;3.34435;0.03703;-3.13984;0.00266;-3.14099;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00684;3.34443;0.03710;-3.13980;0.00264;-3.14102;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00684;3.34444;0.03711;-3.13982;0.00261;-3.14103;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00677;3.34458;0.03710;-3.13973;0.00275;-3.14102;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00671;3.34455;0.03709;-3.13979;0.00273;-3.14104;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00670;3.34457;0.03710;-3.13978;0.00271;-3.14101;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00669;3.34443;0.03709;-3.13979;0.00262;-3.14105;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00666;3.34426;0.03712;-3.13983;0.00269;-3.14105;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00665;3.34426;0.03712;-3.13987;0.00266;-3.14105;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00678;3.34486;0.03703;-3.13991;0.00260;-3.14111;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00677;3.34487;0.03704;-3.13990;0.00266;-3.14108;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00676;3.34468;0.03704;-3.14001;0.00255;-3.14108;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00675;3.34468;0.03704;-3.14002;0.00256;-3.14105;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00692;3.34523;0.03694;-3.14006;0.00252;-3.14111;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00693;3.34507;0.03703;-3.14007;0.00248;-3.14108;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00694;3.34507;0.03704;-3.14007;0.00251;-3.14108;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00689;3.34482;0.03702;-3.14010;0.00246;-3.14106;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00690;3.34481;0.03702;-3.14010;0.00249;-3.14107;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00694;3.34488;0.03708;-3.14018;0.00252;-3.14109;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00695;3.34487;0.03709;-3.14014;0.00251;-3.14108;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00690;3.34476;0.03705;-3.14009;0.00260;-3.14107;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00691;3.34476;0.03706;-3.14012;0.00253;-3.14110;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00688;3.34462;0.03708;-3.14008;0.00258;-3.14106;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00683;3.34451;0.03715;-3.14005;0.00259;-3.14103;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00683;3.34449;0.03716;-3.14004;0.00261;-3.14102;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00683;3.34433;0.03716;-3.14015;0.00256;-3.14104;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00682;3.34411;0.03715;-3.14009;0.00260;-3.14102;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00683;3.34408;0.03716;-3.14011;0.00261;-3.14100;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00697;3.34474;0.03702;-3.14001;0.00254;-3.14096;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00697;3.34473;0.03702;-3.13999;0.00259;-3.14096;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00692;3.34481;0.03700;-3.13995;0.00256;-3.14098;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00691;3.34481;0.03701;-3.13995;0.00255;-3.14099;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00691;3.34503;0.03698;-3.13986;0.00260;-3.14090;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00690;3.34503;0.03698;-3.13982;0.00256;-3.14095;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00696;3.34504;0.03700;-3.13985;0.00253;-3.14093;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00686;3.34437;0.03714;-3.13983;0.00255;-3.14093;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00704;3.34496;0.03701;-3.13980;0.00252;-3.14095;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00702;3.34500;0.03705;-3.13976;0.00259;-3.14092;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00702;3.34550;0.03695;-3.13976;0.00259;-3.14101;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00701;3.34551;0.03694;-3.13974;0.00260;-3.14099;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00694;3.34537;0.03692;-3.13985;0.00259;-3.14105;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00693;3.34537;0.03691;-3.13982;0.00256;-3.14103;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00703;3.34590;0.03681;-3.13977;0.00262;-3.14106;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00701;3.34591;0.03679;-3.13977;0.00262;-3.14107;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00701;3.34562;0.03679;-3.13981;0.00254;-3.14104;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00689;3.34487;0.03691;-3.13972;0.00254;-3.14102;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00689;3.34486;0.03689;-3.13972;0.00255;-3.14100;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00696;3.34489;0.03688;-3.13961;0.00248;-3.14093;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00697;3.34487;0.03685;-3.13964;0.00250;-3.14093;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00693;3.34480;0.03691;-3.13970;0.00251;-3.14089;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00693;3.34479;0.03690;-3.13966;0.00250;-3.14093;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00706;3.34555;0.03682;-3.13967;0.00255;-3.14105;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00706;3.34555;0.03681;-3.13967;0.00250;-3.14106;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00690;3.34505;0.03697;-3.13970;0.00252;-3.14097;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00667;3.34437;0.03699;-3.13968;0.00256;-3.14097;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00674;3.34467;0.03702;-3.13963;0.00251;-3.14093;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00673;3.34467;0.03702;-3.13965;0.00250;-3.14096;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00690;3.34530;0.03687;-3.13962;0.00244;-3.14093;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00689;3.34530;0.03685;-3.13964;0.00250;-3.14091;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00699;3.34511;0.03693;-3.13967;0.00234;-3.14094;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00700;3.34510;0.03692;-3.13964;0.00233;-3.14094;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00701;3.34525;0.03691;-3.13962;0.00240;-3.14096;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00702;3.34525;0.03691;-3.13960;0.00235;-3.14093;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00705;3.34522;0.03698;-3.13963;0.00233;-3.14091;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00696;3.34485;0.03704;-3.13969;0.00239;-3.14089;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00697;3.34486;0.03704;-3.13973;0.00234;-3.14088;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00685;3.34454;0.03709;-3.13965;0.00242;-3.14094;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00685;3.34453;0.03711;-3.13963;0.00239;-3.14091;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00687;3.34434;0.03713;-3.13967;0.00236;-3.14097;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00688;3.34432;0.03715;-3.13966;0.00238;-3.14099;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00677;3.34416;0.03717;-3.13968;0.00241;-3.14102;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00677;3.34415;0.03717;-3.13972;0.00237;-3.14100;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00660;3.34392;0.03719;-3.13974;0.00248;-3.14103;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00664;3.34392;0.03714;-3.13970;0.00245;-3.14106;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00667;3.34383;0.03713;-3.13978;0.00241;-3.14109;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00667;3.34379;0.03711;-3.13982;0.00244;-3.14110;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00663;3.34376;0.03713;-3.13967;0.00246;-3.14103;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00662;3.34373;0.03713;-3.13970;0.00246;-3.14103;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00654;3.34370;0.03708;-3.13967;0.00257;-3.14097;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00653;3.34367;0.03706;-3.13970;0.00252;-3.14097;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00660;3.34370;0.03706;-3.13970;0.00251;-3.14099;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00660;3.34367;0.03704;-3.13967;0.00244;-3.14098;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00662;3.34352;0.03710;-3.13970;0.00247;-3.14099;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00666;3.34363;0.03715;-3.13974;0.00253;-3.14100;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00667;3.34360;0.03714;-3.13976;0.00248;-3.14102;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00661;3.34347;0.03715;-3.13980;0.00259;-3.14108;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00662;3.34344;0.03715;-3.13979;0.00256;-3.14106;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00665;3.34331;0.03721;-3.13988;0.00251;-3.14101;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00655;3.34284;0.03734;-3.13982;0.00267;-3.14104;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00656;3.34280;0.03736;-3.13984;0.00263;-3.14106;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00640;3.34271;0.03738;-3.13982;0.00280;-3.14105;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00641;3.34253;0.03731;-3.13986;0.00272;-3.14110;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00641;3.34249;0.03732;-3.13985;0.00270;-3.14109;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00644;3.34255;0.03737;-3.13992;0.00271;-3.14113;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00643;3.34251;0.03739;-3.13991;0.00269;-3.14117;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00633;3.34264;0.03734;-3.13984;0.00292;-3.14114;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00631;3.34261;0.03735;-3.13986;0.00289;-3.14118;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00628;3.34253;0.03736;-3.13981;0.00286;-3.14124;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00625;3.34250;0.03738;-3.13977;0.00282;-3.14124;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00629;3.34268;0.03734;-3.13968;0.00285;-3.14116;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00627;3.34266;0.03735;-3.13969;0.00279;-3.14118;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00636;3.34278;0.03728;-3.13966;0.00275;-3.14107;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00644;3.34290;0.03731;-3.13967;0.00265;-3.14102;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00644;3.34288;0.03733;-3.13967;0.00262;-3.14102;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00647;3.34285;0.03732;-3.13973;0.00263;-3.14103;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00644;3.34271;0.03738;-3.13973;0.00262;-3.14113;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00644;3.34270;0.03740;-3.13969;0.00260;-3.14111;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00639;3.34266;0.03739;-3.13974;0.00266;-3.14115;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00639;3.34264;0.03741;-3.13976;0.00264;-3.14123;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00640;3.34272;0.03737;-3.13978;0.00269;-3.14118;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00630;3.34219;0.03749;-3.13986;0.00267;-3.14124;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00644;3.34276;0.03742;-3.13985;0.00269;-3.14125;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00640;3.34274;0.03740;-3.13983;0.00274;-3.14121;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00640;3.34272;0.03741;-3.13984;0.00277;-3.14123;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00651;3.34323;0.03726;-3.13991;0.00274;-3.14127;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00650;3.34322;0.03727;-3.13989;0.00270;-3.14128;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00649;3.34304;0.03730;-3.13995;0.00269;-3.14118;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00652;3.34318;0.03728;-3.13983;0.00265;-3.14116;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00652;3.34316;0.03729;-3.13985;0.00268;-3.14118;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00651;3.34328;0.03727;-3.13979;0.00271;-3.14114;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00650;3.34328;0.03728;-3.13978;0.00273;-3.14114;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00654;3.34382;0.03712;-3.13974;0.00282;-3.14110;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00656;3.34392;0.03715;-3.13982;0.00271;-3.14113;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00655;3.34393;0.03715;-3.13978;0.00278;-3.14115;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00672;3.34466;0.03698;-3.13976;0.00275;-3.14109;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00663;3.34402;0.03716;-3.13989;0.00262;-3.14115;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00681;3.34464;0.03701;-3.13988;0.00261;-3.14113;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00679;3.34449;0.03700;-3.13986;0.00266;-3.14106;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00679;3.34451;0.03699;-3.13988;0.00265;-3.14106;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00690;3.34452;0.03699;-3.13991;0.00244;-3.14104;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00691;3.34453;0.03699;-3.13993;0.00248;-3.14104;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00693;3.34462;0.03708;-3.13996;0.00251;-3.14109;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00695;3.34463;0.03709;-3.14000;0.00249;-3.14111;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00691;3.34463;0.03706;-3.13997;0.00254;-3.14111;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00692;3.34465;0.03706;-3.13995;0.00257;-3.14110;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00687;3.34467;0.03708;-3.13989;0.00258;-3.14116;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00674;3.34447;0.03707;-3.13998;0.00264;-3.14122;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00673;3.34449;0.03708;-3.13996;0.00265;-3.14121;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00687;3.34513;0.03692;-3.13990;0.00260;-3.14116;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00686;3.34516;0.03691;-3.13988;0.00262;-3.14118;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00695;3.34530;0.03692;-3.13986;0.00251;-3.14115;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00698;3.34538;0.03686;-3.13978;0.00253;-3.14107;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00698;3.34541;0.03685;-3.13978;0.00255;-3.14105;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00703;3.34535;0.03691;-3.13985;0.00250;-3.14105;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00685;3.34481;0.03692;-3.13983;0.00253;-3.14100;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00693;3.34541;0.03687;-3.13977;0.00259;-3.14104;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00695;3.34534;0.03694;-3.13981;0.00250;-3.14101;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00695;3.34536;0.03694;-3.13983;0.00250;-3.14099;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00700;3.34548;0.03692;-3.13985;0.00250;-3.14101;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00700;3.34551;0.03690;-3.13986;0.00249;-3.14100;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00702;3.34539;0.03693;-3.13989;0.00241;-3.14104;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00703;3.34540;0.03692;-3.13991;0.00242;-3.14102;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00703;3.34540;0.03693;-3.13987;0.00249;-3.14097;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00704;3.34541;0.03693;-3.13985;0.00243;-3.14098;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00699;3.34529;0.03701;-3.13988;0.00244;-3.14103;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00710;3.34601;0.03682;-3.13982;0.00247;-3.14096;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00709;3.34604;0.03681;-3.13983;0.00249;-3.14096;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00711;3.34614;0.03686;-3.13983;0.00245;-3.14097;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00719;3.34600;0.03682;-3.13991;0.00238;-3.14096;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00720;3.34602;0.03681;-3.13991;0.00237;-3.14093;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00715;3.34570;0.03691;-3.13995;0.00242;-3.14088;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00717;3.34572;0.03691;-3.13996;0.00237;-3.14094;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00700;3.34551;0.03693;-3.14004;0.00245;-3.14098;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00700;3.34552;0.03694;-3.14001;0.00248;-3.14093;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00694;3.34546;0.03697;-3.13998;0.00254;-3.14098;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00697;3.34539;0.03696;-3.14005;0.00253;-3.14100;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00697;3.34540;0.03697;-3.14008;0.00254;-3.14095;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00696;3.34519;0.03700;-3.14008;0.00245;-3.14099;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00696;3.34519;0.03700;-3.14013;0.00251;-3.14100;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00685;3.34502;0.03701;-3.14004;0.00253;-3.14098;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00684;3.34502;0.03701;-3.14000;0.00255;-3.14099;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00682;3.34488;0.03704;-3.14002;0.00255;-3.14107;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
