0.01177;4.35652;0.03715;-3.13874;0.00757;-3.14034;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01174;4.35654;0.03716;-3.13873;0.00757;-3.14030;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01185;4.35655;0.03711;-3.13872;0.00752;-3.14025;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01187;4.35660;0.03708;-3.13871;0.00747;-3.14024;0.35391;4.29445;-0.75120;-1.38666;0.04196;3.10822;
0.01196;4.35690;0.03712;-3.13872;0.00740;-3.14014;0.81245;4.28046;-0.27092;-1.49658;0.05778;2.99874;
0.01199;4.35696;0.03711;-3.13872;0.00737;-3.14016;0.81245;4.28046;-0.27092;-1.49658;0.05778;2.99874;
0.01191;4.35676;0.03710;-3.13875;0.00744;-3.14022;0.81245;4.28046;-0.27092;-1.49658;0.05778;2.99874;
0.01188;4.35667;0.03705;-3.13873;0.00752;-3.14020;0.81245;4.28046;-0.27092;-1.49658;0.05778;2.99874;
0.01190;4.35672;0.03701;-3.13873;0.00748;-3.14021;0.81245;4.28046;-0.27092;-1.49658;0.05778;2.99874;
0.01187;4.35654;0.03708;-3.13866;0.00748;-3.14024;0.81245;4.28046;-0.27092;-1.49658;0.05778;2.99874;
0.01188;4.35659;0.03705;-3.13869;0.00753;-3.14021;0.81245;4.28046;-0.27092;-1.49658;0.05778;2.99874;
0.01179;4.35641;0.03711;-3.13869;0.00764;-3.14023;0.81245;4.28046;-0.27092;-1.49658;0.05778;2.99874;
0.01180;4.35646;0.03710;-3.13865;0.00764;-3.14027;0.81245;4.28046;-0.27092;-1.49658;0.05778;2.99874;
0.01171;4.35651;0.03712;-3.13856;0.00773;-3.14023;0.81245;4.28046;-0.27092;-1.49658;0.05778;2.99874;
0.01171;4.35656;0.03709;-3.13854;0.00775;-3.14014;0.81245;4.28046;-0.27092;-1.49658;0.05778;2.99874;
0.01167;4.35640;0.03712;-3.13857;0.00765;-3.14018;0.81245;4.28046;-0.27092;-1.49658;0.05778;2.99874;
0.01164;4.35641;0.03709;-3.13851;0.00773;-3.14014;0.81245;4.28046;-0.27092;-1.49658;0.05778;2.99874;
0.01174;4.35647;0.03712;-3.13856;0.00759;-3.14012;0.81245;4.28046;-0.27092;-1.49658;0.05778;2.99874;
0.01175;4.35652;0.03709;-3.13855;0.00765;-3.14010;0.81245;4.28046;-0.27092;-1.49658;0.05778;2.99874;
0.01181;4.35647;0.03710;-3.13859;0.00764;-3.14008;0.81245;4.28046;-0.27092;-1.49658;0.05778;2.99874;
0.01184;4.35652;0.03708;-3.13857;0.00759;-3.14012;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01182;4.35646;0.03709;-3.13859;0.00761;-3.14006;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01183;4.35650;0.03707;-3.13856;0.00762;-3.14005;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01191;4.35639;0.03705;-3.13863;0.00751;-3.14015;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01195;4.35686;0.03706;-3.13860;0.00754;-3.14010;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01198;4.35691;0.03705;-3.13861;0.00751;-3.14010;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01197;4.35745;0.03694;-3.13858;0.00758;-3.14018;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01194;4.35734;0.03706;-3.13856;0.00764;-3.14015;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01194;4.35734;0.03706;-3.13856;0.00764;-3.14015;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01195;4.35741;0.03706;-3.13856;0.00764;-3.14011;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01189;4.35742;0.03703;-3.13854;0.00768;-3.14013;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01202;4.35742;0.03702;-3.13856;0.00753;-3.14018;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01204;4.35749;0.03700;-3.13854;0.00754;-3.14014;0.67578;4.22861;-0.66996;-1.40404;0.04150;3.03104;
0.01202;4.35774;0.03716;-3.13846;0.00763;-3.14012;0.67578;4.22861;-0.66996;-1.40404;0.04150;3.03104;
0.01204;4.35782;0.03718;-3.13845;0.00761;-3.14012;0.67578;4.22861;-0.66996;-1.40404;0.04150;3.03104;
0.01186;4.35720;0.03718;-3.13846;0.00768;-3.14013;0.67578;4.22861;-0.66996;-1.40404;0.04150;3.03104;
0.01193;4.35720;0.03712;-3.13841;0.00766;-3.14008;0.67578;4.22861;-0.66996;-1.40404;0.04150;3.03104;
0.01194;4.35727;0.03711;-3.13846;0.00758;-3.14009;0.67578;4.22861;-0.66996;-1.40404;0.04150;3.03104;
0.01184;4.35703;0.03717;-3.13850;0.00766;-3.14008;0.67578;4.22861;-0.66996;-1.40404;0.04150;3.03104;
0.01184;4.35708;0.03717;-3.13851;0.00765;-3.14010;-0.31976;4.27486;-0.82677;-1.36883;0.03949;-3.01794;
0.01185;4.35715;0.03711;-3.13851;0.00764;-3.14010;-0.31976;4.27486;-0.82677;-1.36883;0.03949;-3.01794;
0.01185;4.35715;0.03711;-3.13851;0.00764;-3.14010;-0.31976;4.27486;-0.82677;-1.36883;0.03949;-3.01794;
0.01174;4.35682;0.03714;-3.13862;0.00762;-3.14016;0.09148;4.37910;0.02882;-1.56607;0.04875;-3.12188;
0.01173;4.35687;0.03714;-3.13858;0.00761;-3.14013;0.09148;4.37910;0.02882;-1.56607;0.04875;-3.12188;
0.01169;4.35685;0.03717;-3.13863;0.00765;-3.14018;0.09148;4.37910;0.02882;-1.56607;0.04875;-3.12188;
0.01168;4.35689;0.03716;-3.13859;0.00763;-3.14019;0.09148;4.37910;0.02882;-1.56607;0.04875;-3.12188;
0.01168;4.35669;0.03714;-3.13866;0.00758;-3.14020;-0.02482;4.34671;-0.46407;-1.45314;0.04374;-3.09035;
0.01167;4.35673;0.03714;-3.13865;0.00759;-3.14019;-0.02482;4.34671;-0.46407;-1.45314;0.04374;-3.09035;
0.01176;4.35657;0.03717;-3.13865;0.00754;-3.14017;-0.02482;4.34671;-0.46407;-1.45314;0.04374;-3.09035;
0.01178;4.35659;0.03717;-3.13869;0.00747;-3.14019;-0.76365;4.24833;-0.04312;-1.54996;0.03495;-2.92246;
0.01168;4.35612;0.03724;-3.13871;0.00757;-3.14014;-0.76365;4.24833;-0.04312;-1.54996;0.03495;-2.92246;
0.01169;4.35614;0.03724;-3.13868;0.00764;-3.14016;-0.76365;4.24833;-0.04312;-1.54996;0.03495;-2.92246;
0.01176;4.35611;0.03720;-3.13875;0.00755;-3.14023;-0.76365;4.24833;-0.04312;-1.54996;0.03495;-2.92246;
0.01169;4.35590;0.03724;-3.13872;0.00766;-3.14023;-0.76365;4.24833;-0.04312;-1.54996;0.03495;-2.92246;
0.01163;4.35571;0.03723;-3.13870;0.00766;-3.14029;-0.76365;4.24833;-0.04312;-1.54996;0.03495;-2.92246;
0.01164;4.35573;0.03722;-3.13868;0.00768;-3.14025;-0.75558;4.23982;-0.33336;-1.48323;0.02053;-2.92283;
0.01165;4.35596;0.03718;-3.13873;0.00778;-3.14027;-0.75558;4.23982;-0.33336;-1.48323;0.02053;-2.92283;
0.01165;4.35598;0.03717;-3.13875;0.00775;-3.14029;-0.75558;4.23982;-0.33336;-1.48323;0.02053;-2.92283;
0.01161;4.35589;0.03719;-3.13874;0.00779;-3.14029;0.09148;4.37910;0.02882;-1.56607;0.04875;-3.12188;
0.01161;4.35590;0.03719;-3.13873;0.00782;-3.14027;0.09148;4.37910;0.02882;-1.56607;0.04875;-3.12188;
0.01159;4.35579;0.03721;-3.13876;0.00776;-3.14031;0.35391;4.29445;-0.75120;-1.38666;0.04196;3.10822;
0.01159;4.35581;0.03720;-3.13872;0.00778;-3.14026;0.35391;4.29445;-0.75120;-1.38666;0.04196;3.10822;
0.01155;4.35574;0.03726;-3.13873;0.00781;-3.14028;0.35391;4.29445;-0.75120;-1.38666;0.04196;3.10822;
0.01161;4.35562;0.03726;-3.13877;0.00774;-3.14031;0.35391;4.29445;-0.75120;-1.38666;0.04196;3.10822;
0.01163;4.35563;0.03726;-3.13878;0.00777;-3.14030;0.35391;4.29445;-0.75120;-1.38666;0.04196;3.10822;
0.01180;4.35630;0.03715;-3.13877;0.00767;-3.14033;0.35391;4.29445;-0.75120;-1.38666;0.04196;3.10822;
0.01180;4.35623;0.03717;-3.13877;0.00771;-3.14033;0.35391;4.29445;-0.75120;-1.38666;0.04196;3.10822;
0.01182;4.35625;0.03716;-3.13878;0.00770;-3.14037;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01172;4.35653;0.03718;-3.13874;0.00780;-3.14036;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01173;4.35656;0.03719;-3.13874;0.00777;-3.14040;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01165;4.35648;0.03720;-3.13875;0.00784;-3.14040;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01167;4.35650;0.03720;-3.13875;0.00775;-3.14034;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01167;4.35652;0.03721;-3.13877;0.00773;-3.14040;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01173;4.35672;0.03728;-3.13871;0.00776;-3.14031;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01173;4.35675;0.03730;-3.13873;0.00777;-3.14026;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01184;4.35693;0.03714;-3.13873;0.00764;-3.14021;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01185;4.35697;0.03713;-3.13872;0.00767;-3.14024;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01191;4.35684;0.03725;-3.13870;0.00762;-3.14019;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01179;4.35665;0.03719;-3.13870;0.00771;-3.14027;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01180;4.35668;0.03719;-3.13872;0.00773;-3.14026;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01186;4.35698;0.03705;-3.13880;0.00766;-3.14034;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01181;4.35699;0.03711;-3.13871;0.00775;-3.14031;-0.02482;4.34671;-0.46407;-1.45314;0.04374;-3.09035;
0.01181;4.35701;0.03710;-3.13871;0.00770;-3.14031;-0.02482;4.34671;-0.46407;-1.45314;0.04374;-3.09035;
0.01179;4.35714;0.03704;-3.13881;0.00780;-3.14040;-0.02482;4.34671;-0.46407;-1.45314;0.04374;-3.09035;
0.01179;4.35718;0.03704;-3.13878;0.00776;-3.14041;-0.02482;4.34671;-0.46407;-1.45314;0.04374;-3.09035;
0.01170;4.35681;0.03712;-3.13878;0.00779;-3.14042;-0.02482;4.34671;-0.46407;-1.45314;0.04374;-3.09035;
0.01169;4.35683;0.03712;-3.13877;0.00780;-3.14041;-0.02482;4.34671;-0.46407;-1.45314;0.04374;-3.09035;
0.01168;4.35665;0.03714;-3.13883;0.00774;-3.14040;-0.02482;4.34671;-0.46407;-1.45314;0.04374;-3.09035;
0.01168;4.35667;0.03714;-3.13886;0.00775;-3.14043;-0.02482;4.34671;-0.46407;-1.45314;0.04374;-3.09035;
0.01168;4.35616;0.03721;-3.13895;0.00750;-3.14034;-0.02482;4.34671;-0.46407;-1.45314;0.04374;-3.09035;
0.01173;4.35647;0.03719;-3.13890;0.00757;-3.14040;-0.02482;4.34671;-0.46407;-1.45314;0.04374;-3.09035;
0.01177;4.35657;0.03715;-3.13885;0.00764;-3.14026;-0.02482;4.34671;-0.46407;-1.45314;0.04374;-3.09035;
0.01178;4.35658;0.03715;-3.13885;0.00758;-3.14033;-0.02482;4.34671;-0.46407;-1.45314;0.04374;-3.09035;
0.01183;4.35663;0.03712;-3.13884;0.00751;-3.14025;-0.02482;4.34671;-0.46407;-1.45314;0.04374;-3.09035;
0.01185;4.35664;0.03711;-3.13885;0.00753;-3.14030;-0.02482;4.34671;-0.46407;-1.45314;0.04374;-3.09035;
0.01186;4.35671;0.03713;-3.13884;0.00745;-3.14033;-0.02482;4.34671;-0.46407;-1.45314;0.04374;-3.09035;
0.01188;4.35672;0.03712;-3.13881;0.00750;-3.14030;-0.02482;4.34671;-0.46407;-1.45314;0.04374;-3.09035;
0.01186;4.35653;0.03712;-3.13885;0.00747;-3.14032;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01187;4.35658;0.03715;-3.13883;0.00746;-3.14030;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01188;4.35659;0.03714;-3.13883;0.00748;-3.14033;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01186;4.35635;0.03712;-3.13884;0.00753;-3.14036;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01186;4.35625;0.03720;-3.13874;0.00762;-3.14029;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01186;4.35625;0.03720;-3.13874;0.00762;-3.14029;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01180;4.35603;0.03717;-3.13879;0.00761;-3.14032;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01181;4.35604;0.03716;-3.13879;0.00761;-3.14031;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01178;4.35583;0.03716;-3.13884;0.00764;-3.14035;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01173;4.35601;0.03715;-3.13886;0.00779;-3.14038;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01173;4.35601;0.03714;-3.13882;0.00780;-3.14042;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01172;4.35603;0.03717;-3.13881;0.00778;-3.14037;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01172;4.35604;0.03715;-3.13885;0.00778;-3.14034;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01170;4.35628;0.03715;-3.13882;0.00786;-3.14038;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01169;4.35628;0.03713;-3.13886;0.00788;-3.14037;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01158;4.35611;0.03713;-3.13882;0.00799;-3.14037;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01156;4.35612;0.03711;-3.13885;0.00799;-3.14038;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01149;4.35568;0.03713;-3.13884;0.00799;-3.14038;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01155;4.35554;0.03710;-3.13884;0.00781;-3.14037;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01158;4.35548;0.03717;-3.13882;0.00769;-3.14030;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01158;4.35548;0.03716;-3.13883;0.00770;-3.14032;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01156;4.35550;0.03717;-3.13879;0.00774;-3.14024;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01156;4.35550;0.03716;-3.13880;0.00773;-3.14027;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01158;4.35559;0.03722;-3.13874;0.00770;-3.14026;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01158;4.35559;0.03721;-3.13875;0.00771;-3.14023;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01153;4.35551;0.03727;-3.13877;0.00771;-3.14026;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01153;4.35552;0.03727;-3.13876;0.00766;-3.14027;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01157;4.35542;0.03731;-3.13873;0.00767;-3.14022;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01157;4.35542;0.03732;-3.13872;0.00768;-3.14025;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01169;4.35557;0.03727;-3.13875;0.00764;-3.14023;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01170;4.35557;0.03726;-3.13876;0.00762;-3.14025;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01165;4.35549;0.03731;-3.13873;0.00770;-3.14024;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01162;4.35569;0.03728;-3.13879;0.00766;-3.14027;-0.02482;4.34671;-0.46407;-1.45314;0.04374;-3.09035;
0.01161;4.35569;0.03728;-3.13883;0.00765;-3.14030;-0.02482;4.34671;-0.46407;-1.45314;0.04374;-3.09035;
0.01161;4.35569;0.03729;-3.13879;0.00767;-3.14030;-0.02482;4.34671;-0.46407;-1.45314;0.04374;-3.09035;
0.01152;4.35556;0.03727;-3.13882;0.00768;-3.14034;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01151;4.35557;0.03727;-3.13886;0.00766;-3.14033;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01149;4.35557;0.03727;-3.13883;0.00771;-3.14030;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01154;4.35562;0.03727;-3.13882;0.00765;-3.14034;0.09154;4.38296;0.02891;-1.56680;0.02441;-3.12192;
0.01163;4.35575;0.03727;-3.13881;0.00762;-3.14025;0.09154;4.38296;0.02891;-1.56680;0.02441;-3.12192;
0.01164;4.35575;0.03727;-3.13883;0.00758;-3.14026;0.09154;4.38296;0.02891;-1.56680;0.02441;-3.12192;
0.01164;4.35575;0.03727;-3.13883;0.00758;-3.14026;0.09154;4.38296;0.02891;-1.56680;0.02441;-3.12192;
0.01168;4.35609;0.03718;-3.13888;0.00756;-3.14027;0.09154;4.38296;0.02891;-1.56680;0.02441;-3.12192;
0.01181;4.35665;0.03718;-3.13885;0.00752;-3.14033;0.09154;4.38296;0.02891;-1.56680;0.02441;-3.12192;
0.01178;4.35662;0.03717;-3.13886;0.00750;-3.14033;0.09154;4.38296;0.02891;-1.56680;0.02441;-3.12192;
0.01179;4.35663;0.03716;-3.13887;0.00752;-3.14032;0.09154;4.38296;0.02891;-1.56680;0.02441;-3.12192;
0.01187;4.35671;0.03707;-3.13901;0.00746;-3.14040;0.09154;4.38296;0.02891;-1.56680;0.02441;-3.12192;
0.01189;4.35672;0.03705;-3.13902;0.00742;-3.14046;0.09154;4.38296;0.02891;-1.56680;0.02441;-3.12192;
0.01185;4.35656;0.03713;-3.13899;0.00749;-3.14042;0.09154;4.38296;0.02891;-1.56680;0.02441;-3.12192;
0.01186;4.35656;0.03711;-3.13899;0.00745;-3.14044;0.09154;4.38296;0.02891;-1.56680;0.02441;-3.12192;
0.01172;4.35633;0.03711;-3.13897;0.00759;-3.14050;0.09154;4.38296;0.02891;-1.56680;0.02441;-3.12192;
0.01172;4.35652;0.03708;-3.13898;0.00757;-3.14051;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01172;4.35653;0.03708;-3.13901;0.00753;-3.14050;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01169;4.35645;0.03714;-3.13900;0.00757;-3.14042;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01172;4.35648;0.03713;-3.13897;0.00751;-3.14036;0.09148;4.37910;0.02882;-1.56607;0.04875;-3.12188;
0.01172;4.35649;0.03712;-3.13898;0.00750;-3.14039;0.09148;4.37910;0.02882;-1.56607;0.04875;-3.12188;
0.01174;4.35641;0.03714;-3.13895;0.00751;-3.14036;0.09148;4.37910;0.02882;-1.56607;0.04875;-3.12188;
0.01175;4.35642;0.03714;-3.13896;0.00749;-3.14037;0.09148;4.37910;0.02882;-1.56607;0.04875;-3.12188;
0.01172;4.35602;0.03715;-3.13900;0.00751;-3.14031;0.09148;4.37910;0.02882;-1.56607;0.04875;-3.12188;
0.01172;4.35601;0.03713;-3.13897;0.00749;-3.14031;0.09148;4.37910;0.02882;-1.56607;0.04875;-3.12188;
0.01179;4.35625;0.03722;-3.13894;0.00741;-3.14030;0.09148;4.37910;0.02882;-1.56607;0.04875;-3.12188;
0.01179;4.35626;0.03722;-3.13893;0.00742;-3.14032;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01167;4.35619;0.03725;-3.13882;0.00754;-3.14030;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01164;4.35579;0.03718;-3.13892;0.00754;-3.14031;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01161;4.35582;0.03731;-3.13885;0.00761;-3.14031;0.09148;4.37910;0.02882;-1.56607;0.04875;-3.12188;
0.01160;4.35583;0.03731;-3.13884;0.00755;-3.14029;0.09148;4.37910;0.02882;-1.56607;0.04875;-3.12188;
0.01149;4.35564;0.03723;-3.13881;0.00767;-3.14030;0.09148;4.37910;0.02882;-1.56607;0.04875;-3.12188;
0.01147;4.35564;0.03723;-3.13881;0.00764;-3.14031;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01148;4.35591;0.03719;-3.13884;0.00767;-3.14034;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01146;4.35592;0.03718;-3.13884;0.00769;-3.14033;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01149;4.35567;0.03717;-3.13889;0.00752;-3.14036;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01154;4.35569;0.03727;-3.13888;0.00751;-3.14025;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01149;4.35547;0.03725;-3.13891;0.00747;-3.14026;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01149;4.35547;0.03725;-3.13891;0.00747;-3.14026;-0.76601;4.23855;-0.32870;-1.48425;0.02171;-2.92034;
0.01147;4.35536;0.03730;-3.13892;0.00751;-3.14028;-0.76601;4.23855;-0.32870;-1.48425;0.02171;-2.92034;
0.01147;4.35535;0.03730;-3.13889;0.00746;-3.14031;-0.76601;4.23855;-0.32870;-1.48425;0.02171;-2.92034;
0.01150;4.35519;0.03727;-3.13889;0.00742;-3.14032;-0.96107;4.22039;-0.01635;-1.55613;0.03635;-2.87678;
0.01150;4.35518;0.03726;-3.13882;0.00744;-3.14026;-0.96107;4.22039;-0.01635;-1.55613;0.03635;-2.87678;
0.01171;4.35544;0.03727;-3.13885;0.00727;-3.14030;-0.96107;4.22039;-0.01635;-1.55613;0.03635;-2.87678;
0.01173;4.35542;0.03726;-3.13884;0.00725;-3.14030;-0.02482;4.34671;-0.46407;-1.45314;0.04374;-3.09035;
0.01177;4.35557;0.03725;-3.13880;0.00726;-3.14030;-0.02482;4.34671;-0.46407;-1.45314;0.04374;-3.09035;
0.01171;4.35532;0.03726;-3.13886;0.00730;-3.14038;-0.02482;4.34671;-0.46407;-1.45314;0.04374;-3.09035;
0.01172;4.35530;0.03725;-3.13883;0.00730;-3.14035;-0.75558;4.23982;-0.33336;-1.48323;0.02053;-2.92283;
0.01171;4.35545;0.03728;-3.13881;0.00730;-3.14039;-0.75558;4.23982;-0.33336;-1.48323;0.02053;-2.92283;
0.01159;4.35532;0.03727;-3.13881;0.00745;-3.14041;-0.75558;4.23982;-0.33336;-1.48323;0.02053;-2.92283;
0.01158;4.35530;0.03725;-3.13883;0.00741;-3.14042;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01153;4.35525;0.03727;-3.13881;0.00752;-3.14042;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01152;4.35523;0.03725;-3.13884;0.00754;-3.14041;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01158;4.35548;0.03726;-3.13879;0.00752;-3.14041;-0.92180;4.17595;-0.09172;-1.53798;0.04536;-2.88275;
0.01157;4.35546;0.03724;-3.13879;0.00747;-3.14040;-0.92180;4.17595;-0.09172;-1.53798;0.04536;-2.88275;
0.01166;4.35559;0.03717;-3.13884;0.00734;-3.14040;-0.92180;4.17595;-0.09172;-1.53798;0.04536;-2.88275;
0.01171;4.35567;0.03721;-3.13881;0.00737;-3.14038;-0.92180;4.17595;-0.09172;-1.53798;0.04536;-2.88275;
0.01172;4.35565;0.03720;-3.13881;0.00734;-3.14037;-0.92180;4.17595;-0.09172;-1.53798;0.04536;-2.88275;
0.01169;4.35582;0.03720;-3.13880;0.00747;-3.14035;-0.92180;4.17595;-0.09172;-1.53798;0.04536;-2.88275;
0.01169;4.35582;0.03720;-3.13880;0.00747;-3.14035;-0.92180;4.17595;-0.09172;-1.53798;0.04536;-2.88275;
0.01160;4.35567;0.03720;-3.13875;0.00748;-3.14035;-0.92180;4.17595;-0.09172;-1.53798;0.04536;-2.88275;
0.01151;4.35543;0.03725;-3.13876;0.00754;-3.14038;-0.92180;4.17595;-0.09172;-1.53798;0.04536;-2.88275;
0.01149;4.35540;0.03724;-3.13879;0.00758;-3.14035;-0.92180;4.17595;-0.09172;-1.53798;0.04536;-2.88275;
0.01145;4.35518;0.03724;-3.13881;0.00753;-3.14039;-0.92180;4.17595;-0.09172;-1.53798;0.04536;-2.88275;
0.01144;4.35494;0.03730;-3.13884;0.00742;-3.14037;-0.92180;4.17595;-0.09172;-1.53798;0.04536;-2.88275;
0.01150;4.35527;0.03724;-3.13884;0.00748;-3.14039;-0.92180;4.17595;-0.09172;-1.53798;0.04536;-2.88275;
0.01157;4.35592;0.03720;-3.13881;0.00746;-3.14041;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01156;4.35590;0.03719;-3.13878;0.00743;-3.14040;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01167;4.35603;0.03716;-3.13883;0.00742;-3.14035;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01167;4.35602;0.03715;-3.13882;0.00738;-3.14033;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01177;4.35609;0.03723;-3.13876;0.00735;-3.14039;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01164;4.35589;0.03726;-3.13879;0.00745;-3.14036;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01163;4.35588;0.03726;-3.13879;0.00746;-3.14039;0.44783;4.34636;-0.02540;-1.55340;0.04842;3.08013;
0.01155;4.35572;0.03725;-3.13877;0.00750;-3.14038;0.44783;4.34636;-0.02540;-1.55340;0.04842;3.08013;
0.01152;4.35557;0.03727;-3.13876;0.00750;-3.14042;0.44783;4.34636;-0.02540;-1.55340;0.04842;3.08013;
0.01151;4.35555;0.03726;-3.13879;0.00748;-3.14044;0.44783;4.34636;-0.02540;-1.55340;0.04842;3.08013;
0.01146;4.35515;0.03729;-3.13882;0.00750;-3.14043;0.44783;4.34636;-0.02540;-1.55340;0.04842;3.08013;
0.01145;4.35513;0.03728;-3.13883;0.00749;-3.14044;0.44783;4.34636;-0.02540;-1.55340;0.04842;3.08013;
0.01144;4.35514;0.03733;-3.13885;0.00747;-3.14043;0.44783;4.34636;-0.02540;-1.55340;0.04842;3.08013;
0.01143;4.35511;0.03734;-3.13885;0.00750;-3.14044;0.44783;4.34636;-0.02540;-1.55340;0.04842;3.08013;
