0.01573;5.34682;0.04139;-3.13674;0.01269;-3.13933;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01574;5.34650;0.04148;-3.13680;0.01262;-3.13933;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01575;5.34634;0.04149;-3.13684;0.01257;-3.13937;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01575;5.34639;0.04148;-3.13684;0.01254;-3.13930;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01570;5.34621;0.04147;-3.13678;0.01261;-3.13933;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01565;5.34616;0.04144;-3.13673;0.01266;-3.13943;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01565;5.34621;0.04142;-3.13669;0.01269;-3.13943;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01560;5.34594;0.04151;-3.13671;0.01273;-3.13941;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01560;5.34598;0.04150;-3.13671;0.01269;-3.13946;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01555;5.34601;0.04152;-3.13672;0.01281;-3.13933;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01555;5.34606;0.04153;-3.13672;0.01279;-3.13933;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01557;5.34606;0.04155;-3.13670;0.01277;-3.13934;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01557;5.34606;0.04155;-3.13670;0.01277;-3.13934;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01551;5.34581;0.04166;-3.13672;0.01282;-3.13931;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01564;5.34623;0.04148;-3.13669;0.01276;-3.13927;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01562;5.34600;0.04158;-3.13664;0.01276;-3.13932;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01562;5.34606;0.04158;-3.13664;0.01275;-3.13931;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01563;5.34612;0.04157;-3.13662;0.01273;-3.13930;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01570;5.34684;0.04133;-3.13667;0.01277;-3.13933;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01564;5.34629;0.04146;-3.13664;0.01270;-3.13937;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01564;5.34635;0.04145;-3.13664;0.01277;-3.13939;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01567;5.34590;0.04143;-3.13664;0.01267;-3.13936;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01569;5.34594;0.04142;-3.13667;0.01267;-3.13940;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01571;5.34599;0.04140;-3.13664;0.01268;-3.13933;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01567;5.34586;0.04148;-3.13668;0.01270;-3.13946;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01561;5.34567;0.04148;-3.13663;0.01273;-3.13947;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01561;5.34571;0.04146;-3.13663;0.01271;-3.13944;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01551;5.34520;0.04153;-3.13658;0.01274;-3.13942;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01551;5.34524;0.04153;-3.13660;0.01271;-3.13943;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01549;5.34538;0.04151;-3.13662;0.01274;-3.13941;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01553;5.34543;0.04154;-3.13667;0.01273;-3.13937;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01553;5.34547;0.04153;-3.13669;0.01274;-3.13940;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01573;5.34703;0.04142;-3.13664;0.01275;-3.13936;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01570;5.34724;0.04142;-3.13662;0.01279;-3.13929;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01569;5.34731;0.04142;-3.13664;0.01281;-3.13931;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01580;5.34754;0.04145;-3.13665;0.01269;-3.13930;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01580;5.34762;0.04145;-3.13661;0.01269;-3.13925;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01577;5.34722;0.04142;-3.13664;0.01264;-3.13925;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01578;5.34730;0.04142;-3.13663;0.01268;-3.13928;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01595;5.34762;0.04133;-3.13669;0.01249;-3.13925;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01605;5.34749;0.04143;-3.13672;0.01245;-3.13923;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01605;5.34749;0.04143;-3.13672;0.01245;-3.13923;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01604;5.34751;0.04150;-3.13677;0.01244;-3.13933;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01594;5.34738;0.04146;-3.13673;0.01262;-3.13939;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01595;5.34744;0.04145;-3.13673;0.01257;-3.13941;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01589;5.34702;0.04143;-3.13679;0.01261;-3.13939;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01591;5.34708;0.04141;-3.13678;0.01259;-3.13939;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01587;5.34680;0.04143;-3.13674;0.01260;-3.13948;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01577;5.34663;0.04142;-3.13676;0.01267;-3.13949;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01578;5.34668;0.04139;-3.13681;0.01266;-3.13947;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01571;5.34615;0.04138;-3.13685;0.01262;-3.13948;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01568;5.34590;0.04141;-3.13684;0.01265;-3.13955;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01568;5.34594;0.04138;-3.13684;0.01261;-3.13957;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01567;5.34552;0.04153;-3.13684;0.01257;-3.13958;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01568;5.34555;0.04152;-3.13686;0.01262;-3.13957;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01567;5.34554;0.04153;-3.13688;0.01258;-3.13954;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01568;5.34556;0.04153;-3.13690;0.01265;-3.13956;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01556;5.34552;0.04162;-3.13680;0.01276;-3.13960;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01556;5.34556;0.04163;-3.13679;0.01274;-3.13962;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01533;5.34471;0.04167;-3.13682;0.01284;-3.13957;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01540;5.34486;0.04168;-3.13687;0.01277;-3.13962;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01539;5.34451;0.04170;-3.13684;0.01276;-3.13964;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01539;5.34453;0.04169;-3.13684;0.01267;-3.13965;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01533;5.34446;0.04168;-3.13697;0.01276;-3.13961;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01532;5.34448;0.04167;-3.13695;0.01275;-3.13962;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01536;5.34467;0.04155;-3.13696;0.01271;-3.13959;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01536;5.34470;0.04153;-3.13695;0.01272;-3.13953;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01547;5.34477;0.04163;-3.13702;0.01267;-3.13943;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01554;5.34467;0.04165;-3.13704;0.01259;-3.13951;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01556;5.34469;0.04165;-3.13704;0.01258;-3.13948;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01555;5.34471;0.04170;-3.13701;0.01267;-3.13947;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01554;5.34461;0.04170;-3.13704;0.01265;-3.13948;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01556;5.34463;0.04171;-3.13705;0.01268;-3.13951;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01548;5.34423;0.04172;-3.13708;0.01265;-3.13956;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01549;5.34424;0.04172;-3.13709;0.01271;-3.13951;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01540;5.34408;0.04179;-3.13697;0.01283;-3.13958;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01541;5.34410;0.04179;-3.13700;0.01281;-3.13959;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01535;5.34387;0.04171;-3.13703;0.01283;-3.13957;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01536;5.34389;0.04171;-3.13701;0.01285;-3.13956;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01541;5.34420;0.04178;-3.13697;0.01283;-3.13964;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01541;5.34422;0.04178;-3.13694;0.01281;-3.13965;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01532;5.34402;0.04166;-3.13700;0.01283;-3.13966;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01530;5.34403;0.04165;-3.13704;0.01289;-3.13962;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01542;5.34387;0.04171;-3.13698;0.01281;-3.13964;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01543;5.34388;0.04170;-3.13701;0.01280;-3.13965;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01543;5.34388;0.04173;-3.13700;0.01286;-3.13958;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01537;5.34387;0.04176;-3.13703;0.01287;-3.13954;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01527;5.34369;0.04174;-3.13706;0.01292;-3.13953;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01525;5.34369;0.04172;-3.13706;0.01292;-3.13956;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01531;5.34429;0.04167;-3.13703;0.01285;-3.13949;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01529;5.34431;0.04166;-3.13701;0.01288;-3.13950;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01527;5.34428;0.04161;-3.13707;0.01286;-3.13947;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01525;5.34430;0.04160;-3.13706;0.01286;-3.13944;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01523;5.34406;0.04159;-3.13703;0.01284;-3.13952;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01522;5.34408;0.04156;-3.13704;0.01283;-3.13949;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01528;5.34484;0.04147;-3.13708;0.01285;-3.13952;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01564;5.34633;0.04131;-3.13707;0.01268;-3.13957;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01560;5.34544;0.04149;-3.13712;0.01263;-3.13962;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01563;5.34548;0.04148;-3.13710;0.01266;-3.13957;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01572;5.34525;0.04143;-3.13709;0.01247;-3.13962;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01576;5.34528;0.04140;-3.13710;0.01255;-3.13961;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01584;5.34519;0.04154;-3.13702;0.01248;-3.13964;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01589;5.34522;0.04152;-3.13703;0.01246;-3.13959;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01583;5.34515;0.04162;-3.13694;0.01263;-3.13961;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01568;5.34491;0.04164;-3.13695;0.01276;-3.13966;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01552;5.34411;0.04166;-3.13688;0.01290;-3.13959;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01570;5.34524;0.04156;-3.13687;0.01283;-3.13963;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01564;5.34485;0.04165;-3.13676;0.01284;-3.13959;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01565;5.34489;0.04164;-3.13674;0.01288;-3.13958;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01552;5.34494;0.04165;-3.13670;0.01293;-3.13954;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01551;5.34500;0.04166;-3.13667;0.01295;-3.13954;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01548;5.34475;0.04172;-3.13671;0.01298;-3.13948;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01547;5.34480;0.04173;-3.13673;0.01296;-3.13956;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01553;5.34475;0.04163;-3.13668;0.01294;-3.13950;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01549;5.34420;0.04170;-3.13674;0.01285;-3.13955;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01542;5.34395;0.04171;-3.13672;0.01295;-3.13961;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01542;5.34398;0.04172;-3.13672;0.01296;-3.13959;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01526;5.34364;0.04178;-3.13668;0.01298;-3.13967;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01525;5.34368;0.04179;-3.13666;0.01302;-3.13962;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01529;5.34379;0.04173;-3.13665;0.01294;-3.13962;-0.03828;5.43867;0.02784;-1.56474;0.06070;-3.09615;
0.01528;5.34383;0.04173;-3.13663;0.01292;-3.13963;-0.03828;5.43867;0.02784;-1.56474;0.06070;-3.09615;
0.01529;5.34380;0.04177;-3.13667;0.01298;-3.13959;-0.03828;5.43867;0.02784;-1.56474;0.06070;-3.09615;
0.01526;5.34361;0.04175;-3.13671;0.01290;-3.13961;-0.03828;5.43867;0.02784;-1.56474;0.06070;-3.09615;
0.01525;5.34365;0.04175;-3.13670;0.01293;-3.13958;-0.03828;5.43867;0.02784;-1.56474;0.06070;-3.09615;
0.01531;5.34375;0.04179;-3.13666;0.01294;-3.13959;-0.03828;5.43867;0.02784;-1.56474;0.06070;-3.09615;
0.01541;5.34356;0.04177;-3.13662;0.01277;-3.13963;-0.03828;5.43867;0.02784;-1.56474;0.06070;-3.09615;
0.01543;5.34360;0.04176;-3.13662;0.01277;-3.13963;-0.03828;5.43867;0.02784;-1.56474;0.06070;-3.09615;
0.01550;5.34379;0.04175;-3.13665;0.01273;-3.13957;-0.03828;5.43867;0.02784;-1.56474;0.06070;-3.09615;
0.01552;5.34382;0.04176;-3.13664;0.01275;-3.13960;-0.03828;5.43867;0.02784;-1.56474;0.06070;-3.09615;
0.01546;5.34356;0.04176;-3.13662;0.01278;-3.13960;-0.03828;5.43867;0.02784;-1.56474;0.06070;-3.09615;
0.01547;5.34359;0.04177;-3.13660;0.01274;-3.13961;-0.03828;5.43867;0.02784;-1.56474;0.06070;-3.09615;
0.01544;5.34366;0.04182;-3.13656;0.01288;-3.13967;-0.03828;5.43867;0.02784;-1.56474;0.06070;-3.09615;
0.01538;5.34350;0.04179;-3.13654;0.01284;-3.13968;-0.03828;5.43867;0.02784;-1.56474;0.06070;-3.09615;
0.01538;5.34353;0.04179;-3.13654;0.01288;-3.13963;-0.03828;5.43867;0.02784;-1.56474;0.06070;-3.09615;
0.01530;5.34345;0.04174;-3.13649;0.01292;-3.13968;-0.03828;5.43867;0.02784;-1.56474;0.06070;-3.09615;
0.01538;5.34358;0.04173;-3.13646;0.01283;-3.13956;-0.03828;5.43867;0.02784;-1.56474;0.06070;-3.09615;
0.01538;5.34362;0.04172;-3.13646;0.01286;-3.13956;-0.03828;5.43867;0.02784;-1.56474;0.06070;-3.09615;
0.01531;5.34341;0.04179;-3.13646;0.01289;-3.13965;-0.03828;5.43867;0.02784;-1.56474;0.06070;-3.09615;
0.01530;5.34343;0.04178;-3.13650;0.01291;-3.13966;-0.03828;5.43867;0.02784;-1.56474;0.06070;-3.09615;
0.01522;5.34336;0.04175;-3.13644;0.01297;-3.13966;-0.03828;5.43867;0.02784;-1.56474;0.06070;-3.09615;
0.01521;5.34339;0.04174;-3.13646;0.01296;-3.13967;-0.03828;5.43867;0.02784;-1.56474;0.06070;-3.09615;
0.01533;5.34393;0.04174;-3.13642;0.01293;-3.13964;-0.03828;5.43867;0.02784;-1.56474;0.06070;-3.09615;
0.01533;5.34398;0.04173;-3.13641;0.01295;-3.13963;-0.03828;5.43867;0.02784;-1.56474;0.06070;-3.09615;
0.01528;5.34367;0.04175;-3.13645;0.01290;-3.13954;-0.03828;5.43867;0.02784;-1.56474;0.06070;-3.09615;
0.01522;5.34344;0.04179;-3.13649;0.01295;-3.13954;-0.03828;5.43867;0.02784;-1.56474;0.06070;-3.09615;
0.01520;5.34355;0.04171;-3.13653;0.01296;-3.13952;-0.03828;5.43867;0.02784;-1.56474;0.06070;-3.09615;
0.01520;5.34359;0.04170;-3.13649;0.01302;-3.13949;-0.03828;5.43867;0.02784;-1.56474;0.06070;-3.09615;
0.01534;5.34495;0.04158;-3.13646;0.01298;-3.13951;-0.03828;5.43867;0.02784;-1.56474;0.06070;-3.09615;
0.01533;5.34501;0.04157;-3.13647;0.01293;-3.13950;-0.03828;5.43867;0.02784;-1.56474;0.06070;-3.09615;
0.01544;5.34525;0.04150;-3.13650;0.01285;-3.13947;-0.03828;5.43867;0.02784;-1.56474;0.06070;-3.09615;
0.01561;5.34617;0.04145;-3.13657;0.01278;-3.13954;-0.03828;5.43867;0.02784;-1.56474;0.06070;-3.09615;
0.01558;5.34620;0.04146;-3.13654;0.01283;-3.13953;-0.03828;5.43867;0.02784;-1.56474;0.06070;-3.09615;
0.01557;5.34627;0.04145;-3.13655;0.01283;-3.13959;-0.03828;5.43867;0.02784;-1.56474;0.06070;-3.09615;
0.01567;5.34646;0.04143;-3.13666;0.01274;-3.13960;-0.03828;5.43867;0.02784;-1.56474;0.06070;-3.09615;
0.01567;5.34654;0.04142;-3.13662;0.01278;-3.13955;-0.03828;5.43867;0.02784;-1.56474;0.06070;-3.09615;
0.01572;5.34569;0.04161;-3.13678;0.01263;-3.13951;-0.03828;5.43867;0.02784;-1.56474;0.06070;-3.09615;
0.01574;5.34574;0.04161;-3.13677;0.01264;-3.13953;-0.03828;5.43867;0.02784;-1.56474;0.06070;-3.09615;
0.01574;5.34574;0.04161;-3.13677;0.01264;-3.13953;-0.03828;5.43867;0.02784;-1.56474;0.06070;-3.09615;
0.01564;5.34554;0.04166;-3.13685;0.01275;-3.13952;-0.03828;5.43867;0.02784;-1.56474;0.06070;-3.09615;
0.01555;5.34520;0.04164;-3.13681;0.01275;-3.13950;-0.03828;5.43867;0.02784;-1.56474;0.06070;-3.09615;
0.01540;5.34462;0.04166;-3.13679;0.01298;-3.13937;-0.03828;5.43867;0.02784;-1.56474;0.06070;-3.09615;
0.01542;5.34500;0.04164;-3.13680;0.01293;-3.13930;-0.03828;5.43867;0.02784;-1.56474;0.06070;-3.09615;
0.01542;5.34500;0.04164;-3.13680;0.01293;-3.13930;-0.03828;5.43867;0.02784;-1.56474;0.06070;-3.09615;
0.01537;5.34513;0.04161;-3.13677;0.01304;-3.13931;-0.03828;5.43867;0.02784;-1.56474;0.06070;-3.09615;
0.01544;5.34548;0.04153;-3.13676;0.01305;-3.13922;-0.03828;5.43867;0.02784;-1.56474;0.06070;-3.09615;
0.01543;5.34552;0.04151;-3.13675;0.01304;-3.13921;-0.03828;5.43867;0.02784;-1.56474;0.06070;-3.09615;
0.01560;5.34595;0.04150;-3.13676;0.01283;-3.13928;-0.03828;5.43867;0.02784;-1.56474;0.06070;-3.09615;
0.01560;5.34600;0.04148;-3.13674;0.01283;-3.13926;-0.03828;5.43867;0.02784;-1.56474;0.06070;-3.09615;
0.01563;5.34601;0.04148;-3.13675;0.01280;-3.13926;-0.03828;5.43867;0.02784;-1.56474;0.06070;-3.09615;
0.01563;5.34606;0.04147;-3.13678;0.01279;-3.13925;-0.03828;5.43867;0.02784;-1.56474;0.06070;-3.09615;
0.01561;5.34593;0.04150;-3.13680;0.01279;-3.13926;-0.03828;5.43867;0.02784;-1.56474;0.06070;-3.09615;
0.01562;5.34599;0.04150;-3.13680;0.01282;-3.13926;-0.03828;5.43867;0.02784;-1.56474;0.06070;-3.09615;
0.01578;5.34603;0.04147;-3.13683;0.01256;-3.13922;-0.03828;5.43867;0.02784;-1.56474;0.06070;-3.09615;
0.01581;5.34609;0.04147;-3.13683;0.01257;-3.13927;-0.03828;5.43867;0.02784;-1.56474;0.06070;-3.09615;
0.01580;5.34559;0.04157;-3.13692;0.01251;-3.13927;-0.03828;5.43867;0.02784;-1.56474;0.06070;-3.09615;
0.01582;5.34564;0.04157;-3.13690;0.01249;-3.13934;-0.03828;5.43867;0.02784;-1.56474;0.06070;-3.09615;
0.01580;5.34563;0.04158;-3.13691;0.01258;-3.13928;-0.03828;5.43841;-0.09100;-1.54287;0.05970;-3.09484;
0.01582;5.34568;0.04158;-3.13691;0.01258;-3.13934;-0.03828;5.43841;-0.09100;-1.54287;0.05970;-3.09484;
0.01571;5.34538;0.04166;-3.13687;0.01281;-3.13938;-0.03828;5.43841;-0.09100;-1.54287;0.05970;-3.09484;
0.01573;5.34543;0.04166;-3.13689;0.01279;-3.13936;-0.03828;5.43841;-0.09100;-1.54287;0.05970;-3.09484;
0.01556;5.34496;0.04164;-3.13689;0.01292;-3.13931;-0.03828;5.43841;-0.09100;-1.54287;0.05970;-3.09484;
0.01551;5.34486;0.04168;-3.13684;0.01302;-3.13938;-0.03828;5.43841;-0.09100;-1.54287;0.05970;-3.09484;
0.01535;5.34391;0.04175;-3.13686;0.01310;-3.13937;-0.03828;5.43841;-0.09100;-1.54287;0.05970;-3.09484;
0.01552;5.34498;0.04163;-3.13678;0.01303;-3.13941;-0.03828;5.43841;-0.09100;-1.54287;0.05970;-3.09484;
0.01550;5.34464;0.04165;-3.13681;0.01298;-3.13943;-0.03828;5.43841;-0.09100;-1.54287;0.05970;-3.09484;
0.01551;5.34468;0.04164;-3.13680;0.01298;-3.13941;-0.03828;5.43841;-0.09100;-1.54287;0.05970;-3.09484;
0.01556;5.34465;0.04165;-3.13677;0.01285;-3.13940;-0.03828;5.43841;-0.09100;-1.54287;0.05970;-3.09484;
0.01557;5.34469;0.04164;-3.13681;0.01284;-3.13943;-0.03828;5.43841;-0.09100;-1.54287;0.05970;-3.09484;
0.01552;5.34421;0.04169;-3.13679;0.01285;-3.13950;-0.03828;5.43841;-0.09100;-1.54287;0.05970;-3.09484;
0.01553;5.34425;0.04168;-3.13677;0.01283;-3.13946;-0.03828;5.43841;-0.09100;-1.54287;0.05970;-3.09484;
0.01543;5.34371;0.04178;-3.13672;0.01287;-3.13949;-0.03828;5.43841;-0.09100;-1.54287;0.05970;-3.09484;
0.01544;5.34375;0.04178;-3.13672;0.01288;-3.13948;-0.03828;5.43841;-0.09100;-1.54287;0.05970;-3.09484;
0.01531;5.34315;0.04171;-3.13667;0.01295;-3.13951;-0.03828;5.43841;-0.09100;-1.54287;0.05970;-3.09484;
0.01532;5.34318;0.04167;-3.13668;0.01292;-3.13948;-0.03828;5.43841;-0.09100;-1.54287;0.05970;-3.09484;
0.01533;5.34289;0.04166;-3.13666;0.01291;-3.13946;-0.03828;5.43841;-0.09100;-1.54287;0.05970;-3.09484;
0.01534;5.34292;0.04162;-3.13670;0.01294;-3.13947;-0.03828;5.43841;-0.09100;-1.54287;0.05970;-3.09484;
0.01530;5.34259;0.04164;-3.13670;0.01293;-3.13946;-0.03828;5.43841;-0.09100;-1.54287;0.05970;-3.09484;
0.01531;5.34261;0.04161;-3.13667;0.01294;-3.13949;-0.03828;5.43841;-0.09100;-1.54287;0.05970;-3.09484;
0.01524;5.34247;0.04168;-3.13666;0.01301;-3.13943;-0.03828;5.43841;-0.09100;-1.54287;0.05970;-3.09484;
0.01524;5.34248;0.04164;-3.13665;0.01305;-3.13947;-0.03828;5.43841;-0.09100;-1.54287;0.05970;-3.09484;
0.01516;5.34223;0.04171;-3.13673;0.01303;-3.13946;-0.03828;5.43841;-0.09100;-1.54287;0.05970;-3.09484;
0.01498;5.34133;0.04169;-3.13674;0.01310;-3.13943;-0.03828;5.43841;-0.09100;-1.54287;0.05970;-3.09484;
0.01499;5.34245;0.04165;-3.13670;0.01317;-3.13941;-0.03828;5.43841;-0.09100;-1.54287;0.05970;-3.09484;
0.01499;5.34229;0.04158;-3.13673;0.01317;-3.13934;-0.03828;5.43841;-0.09100;-1.54287;0.05970;-3.09484;
0.01497;5.34230;0.04155;-3.13672;0.01315;-3.13939;-0.03828;5.43841;-0.09100;-1.54287;0.05970;-3.09484;
0.01495;5.34231;0.04152;-3.13672;0.01314;-3.13938;-0.03828;5.43841;-0.09100;-1.54287;0.05970;-3.09484;
0.01509;5.34236;0.04172;-3.13667;0.01303;-3.13935;-0.03828;5.43841;-0.09100;-1.54287;0.05970;-3.09484;
0.01508;5.34238;0.04171;-3.13670;0.01306;-3.13937;-0.03828;5.43841;-0.09100;-1.54287;0.05970;-3.09484;
0.01522;5.34306;0.04175;-3.13664;0.01309;-3.13931;-0.03828;5.43841;-0.09100;-1.54287;0.05970;-3.09484;
0.01522;5.34310;0.04174;-3.13661;0.01306;-3.13933;-0.03828;5.43841;-0.09100;-1.54287;0.05970;-3.09484;
0.01522;5.34312;0.04178;-3.13665;0.01307;-3.13933;-0.03828;5.43841;-0.09100;-1.54287;0.05970;-3.09484;
0.01520;5.34334;0.04177;-3.13668;0.01312;-3.13923;-0.03828;5.43841;-0.09100;-1.54287;0.05970;-3.09484;
0.01520;5.34337;0.04177;-3.13669;0.01312;-3.13926;-0.03828;5.43841;-0.09100;-1.54287;0.05970;-3.09484;
