0.00393;2.33752;0.03690;-3.13920;-0.00018;3.14107;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00394;2.33753;0.03691;-3.13919;-0.00019;3.14105;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00391;2.33743;0.03692;-3.13918;-0.00018;3.14102;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00395;2.33789;0.03680;-3.13924;-0.00005;3.14099;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00394;2.33792;0.03679;-3.13922;-0.00005;3.14103;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00393;2.33792;0.03675;-3.13924;-0.00009;3.14106;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00393;2.33795;0.03674;-3.13919;-0.00010;3.14105;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00399;2.33801;0.03678;-3.13922;-0.00010;3.14105;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00399;2.33804;0.03677;-3.13919;-0.00012;3.14102;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00399;2.33788;0.03674;-3.13921;-0.00014;3.14103;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00399;2.33790;0.03679;-3.13914;-0.00015;3.14111;-0.10958;2.23643;-0.31378;-1.41868;0.02410;-3.03839;
0.00400;2.33792;0.03678;-3.13913;-0.00012;3.14110;-0.10958;2.23643;-0.31378;-1.41868;0.02410;-3.03839;
0.00403;2.33781;0.03673;-3.13918;-0.00017;3.14100;-0.10958;2.23643;-0.31378;-1.41868;0.02410;-3.03839;
0.00405;2.33782;0.03672;-3.13919;-0.00015;3.14104;-0.10958;2.23643;-0.31378;-1.41868;0.02410;-3.03839;
0.00407;2.33784;0.03683;-3.13916;-0.00011;3.14103;-0.10958;2.23643;-0.31378;-1.41868;0.02410;-3.03839;
0.00409;2.33786;0.03682;-3.13916;-0.00014;3.14101;-0.10958;2.23643;-0.31378;-1.41868;0.02410;-3.03839;
0.00397;2.33785;0.03679;-3.13913;-0.00005;3.14103;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00397;2.33787;0.03679;-3.13914;-0.00001;3.14105;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00391;2.33777;0.03676;-3.13913;0.00002;3.14106;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00389;2.33783;0.03683;-3.13907;0.00004;3.14102;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00388;2.33785;0.03683;-3.13908;0.00008;3.14104;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00390;2.33764;0.03682;-3.13915;-0.00003;3.14106;0.26961;2.23153;0.02246;-1.56713;0.04183;3.07134;
0.00390;2.33765;0.03681;-3.13913;0.00001;3.14105;0.26961;2.23153;0.02246;-1.56713;0.04183;3.07134;
0.00396;2.33782;0.03683;-3.13917;0.00002;3.14110;0.26961;2.23153;0.02246;-1.56713;0.04183;3.07134;
0.00392;2.33784;0.03680;-3.13912;0.00006;3.14111;0.26961;2.23153;0.02246;-1.56713;0.04183;3.07134;
0.00392;2.33785;0.03680;-3.13914;0.00003;3.14109;0.26961;2.23153;0.02246;-1.56713;0.04183;3.07134;
0.00397;2.33769;0.03681;-3.13914;-0.00006;3.14108;0.26961;2.23153;0.02246;-1.56713;0.04183;3.07134;
0.00397;2.33758;0.03682;-3.13918;-0.00004;3.14106;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00398;2.33757;0.03681;-3.13919;-0.00005;3.14107;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00399;2.33763;0.03690;-3.13922;-0.00003;3.14101;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00400;2.33764;0.03692;-3.13921;-0.00003;3.14104;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00387;2.33756;0.03684;-3.13920;0.00006;3.14098;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00386;2.33757;0.03684;-3.13922;0.00005;3.14097;-0.10958;2.23643;-0.31378;-1.41868;0.02410;-3.03839;
0.00390;2.33752;0.03689;-3.13918;0.00003;3.14104;-0.10958;2.23643;-0.31378;-1.41868;0.02410;-3.03839;
0.00391;2.33752;0.03690;-3.13918;0.00000;3.14104;-0.10958;2.23643;-0.31378;-1.41868;0.02410;-3.03839;
0.00395;2.33765;0.03685;-3.13913;-0.00003;3.14105;-0.10958;2.23643;-0.31378;-1.41868;0.02410;-3.03839;
0.00395;2.33765;0.03685;-3.13915;-0.00005;3.14109;-0.10958;2.23643;-0.31378;-1.41868;0.02410;-3.03839;
0.00389;2.33771;0.03689;-3.13912;-0.00001;3.14102;-0.10958;2.23643;-0.31378;-1.41868;0.02410;-3.03839;
0.00382;2.33755;0.03686;-3.13908;0.00006;3.14102;-0.10958;2.23643;-0.31378;-1.41868;0.02410;-3.03839;
0.00380;2.33755;0.03687;-3.13906;0.00009;3.14106;-0.26053;2.22497;-0.16767;-1.48298;0.02669;-2.97254;
0.00382;2.33756;0.03692;-3.13911;0.00001;3.14103;-0.26053;2.22497;-0.16767;-1.48298;0.02669;-2.97254;
0.00381;2.33756;0.03694;-3.13910;0.00005;3.14104;-0.26053;2.22497;-0.16767;-1.48298;0.02669;-2.97254;
0.00385;2.33745;0.03690;-3.13910;0.00007;3.14105;-0.26053;2.22497;-0.16767;-1.48298;0.02669;-2.97254;
0.00385;2.33744;0.03690;-3.13911;0.00008;3.14104;-0.26053;2.22497;-0.16767;-1.48298;0.02669;-2.97254;
0.00395;2.33770;0.03681;-3.13919;0.00018;3.14106;-0.26053;2.22497;-0.16767;-1.48298;0.02669;-2.97254;
0.00391;2.33759;0.03681;-3.13919;0.00015;3.14107;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00390;2.33734;0.03695;-3.13926;0.00013;3.14100;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00391;2.33732;0.03695;-3.13926;0.00010;3.14098;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00384;2.33734;0.03689;-3.13924;0.00009;3.14103;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00384;2.33733;0.03690;-3.13924;0.00018;3.14102;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00382;2.33738;0.03695;-3.13923;0.00017;3.14106;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00382;2.33737;0.03698;-3.13921;0.00018;3.14106;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00383;2.33730;0.03693;-3.13926;0.00009;3.14110;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00384;2.33728;0.03694;-3.13928;0.00007;3.14111;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00384;2.33733;0.03704;-3.13924;0.00011;3.14112;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00384;2.33732;0.03707;-3.13922;0.00009;3.14115;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00381;2.33740;0.03695;-3.13928;0.00007;3.14112;-0.28956;2.24102;0.00797;-1.56097;0.03558;-2.96305;
0.00384;2.33737;0.03696;-3.13923;-0.00001;3.14113;-0.28956;2.24102;0.00797;-1.56097;0.03558;-2.96305;
0.00384;2.33735;0.03697;-3.13927;0.00002;3.14115;-0.28956;2.24102;0.00797;-1.56097;0.03558;-2.96305;
0.00390;2.33740;0.03695;-3.13920;-0.00008;3.14119;-0.28956;2.24102;0.00797;-1.56097;0.03558;-2.96305;
0.00391;2.33739;0.03696;-3.13922;-0.00010;3.14119;-0.28956;2.24102;0.00797;-1.56097;0.03558;-2.96305;
0.00383;2.33735;0.03698;-3.13917;-0.00001;3.14116;-0.28956;2.24102;0.00797;-1.56097;0.03558;-2.96305;
0.00382;2.33735;0.03699;-3.13921;-0.00004;3.14113;-0.28956;2.24102;0.00797;-1.56097;0.03558;-2.96305;
0.00377;2.33710;0.03693;-3.13933;-0.00003;3.14122;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00378;2.33708;0.03693;-3.13936;-0.00008;3.14118;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00381;2.33715;0.03700;-3.13932;-0.00005;3.14115;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00381;2.33713;0.03701;-3.13935;-0.00007;3.14114;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00372;2.33707;0.03694;-3.13930;0.00004;3.14110;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00372;2.33696;0.03705;-3.13934;0.00005;3.14107;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00368;2.33692;0.03702;-3.13931;0.00002;3.14109;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00368;2.33691;0.03703;-3.13933;0.00002;3.14105;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00364;2.33683;0.03707;-3.13939;0.00006;3.14096;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00363;2.33681;0.03708;-3.13938;0.00007;3.14091;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00359;2.33672;0.03707;-3.13934;0.00007;3.14093;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00341;2.33626;0.03714;-3.13927;0.00008;3.14095;-0.28273;2.20153;-0.26065;-1.44148;0.01815;-2.96086;
0.00352;2.33656;0.03704;-3.13929;0.00011;3.14096;-0.28273;2.20153;-0.26065;-1.44148;0.01815;-2.96086;
0.00354;2.33659;0.03702;-3.13930;0.00009;3.14095;-0.28273;2.20153;-0.26065;-1.44148;0.01815;-2.96086;
0.00353;2.33658;0.03702;-3.13928;0.00013;3.14098;-0.28273;2.20153;-0.26065;-1.44148;0.01815;-2.96086;
0.00353;2.33658;0.03701;-3.13935;0.00003;3.14092;-0.28273;2.20153;-0.26065;-1.44148;0.01815;-2.96086;
0.00352;2.33656;0.03700;-3.13934;0.00003;3.14091;-0.13637;2.24165;-0.01266;-1.55203;0.03085;-3.03042;
0.00356;2.33669;0.03698;-3.13933;-0.00003;3.14094;-0.13637;2.24165;-0.01266;-1.55203;0.03085;-3.03042;
0.00355;2.33667;0.03698;-3.13930;-0.00003;3.14092;-0.13637;2.24165;-0.01266;-1.55203;0.03085;-3.03042;
0.00354;2.33676;0.03702;-3.13927;0.00003;3.14093;-0.13637;2.24165;-0.01266;-1.55203;0.03085;-3.03042;
0.00353;2.33675;0.03702;-3.13932;0.00006;3.14093;-0.13637;2.24165;-0.01266;-1.55203;0.03085;-3.03042;
0.00358;2.33673;0.03699;-3.13931;-0.00002;3.14099;-0.13637;2.24165;-0.01266;-1.55203;0.03085;-3.03042;
0.00357;2.33672;0.03699;-3.13929;0.00002;3.14100;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00368;2.33697;0.03702;-3.13919;-0.00001;3.14105;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00375;2.33710;0.03694;-3.13924;-0.00009;3.14102;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00376;2.33709;0.03694;-3.13924;-0.00007;3.14105;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00372;2.33688;0.03703;-3.13922;-0.00010;3.14106;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00372;2.33686;0.03704;-3.13921;-0.00011;3.14104;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00361;2.33688;0.03704;-3.13920;-0.00001;3.14105;0.26661;2.22624;-0.14694;-1.49247;0.02810;3.07481;
0.00361;2.33687;0.03703;-3.13921;0.00003;3.14100;0.26661;2.22624;-0.14694;-1.49247;0.02810;3.07481;
0.00359;2.33685;0.03704;-3.13924;0.00002;3.14100;0.26661;2.22624;-0.14694;-1.49247;0.02810;3.07481;
0.00367;2.33692;0.03701;-3.13922;-0.00008;3.14104;0.26661;2.22624;-0.14694;-1.49247;0.02810;3.07481;
0.00359;2.33657;0.03714;-3.13920;-0.00010;3.14111;0.26661;2.22624;-0.14694;-1.49247;0.02810;3.07481;
0.00379;2.33702;0.03699;-3.13921;-0.00012;3.14110;0.26661;2.22624;-0.14694;-1.49247;0.02810;3.07481;
0.00380;2.33712;0.03697;-3.13919;-0.00007;3.14113;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00380;2.33710;0.03697;-3.13919;-0.00010;3.14112;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00373;2.33714;0.03695;-3.13916;-0.00003;3.14112;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00371;2.33712;0.03694;-3.13914;-0.00002;3.14113;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00372;2.33710;0.03690;-3.13913;-0.00000;3.14112;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00371;2.33708;0.03689;-3.13911;-0.00001;3.14113;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00371;2.33700;0.03694;-3.13917;-0.00003;3.14109;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00370;2.33698;0.03693;-3.13918;-0.00005;3.14113;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00368;2.33706;0.03692;-3.13913;-0.00000;3.14112;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00370;2.33700;0.03687;-3.13918;0.00000;3.14108;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00369;2.33698;0.03684;-3.13916;-0.00001;3.14109;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00376;2.33710;0.03692;-3.13913;-0.00006;3.14116;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00372;2.33706;0.03689;-3.13915;-0.00006;3.14109;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00372;2.33705;0.03687;-3.13912;-0.00004;3.14107;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00373;2.33708;0.03691;-3.13907;-0.00006;3.14108;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00367;2.33690;0.03694;-3.13921;-0.00003;3.14110;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00367;2.33688;0.03694;-3.13919;-0.00002;3.14110;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00365;2.33679;0.03700;-3.13917;-0.00004;3.14104;-0.10958;2.23643;-0.31378;-1.41868;0.02410;-3.03839;
0.00365;2.33677;0.03701;-3.13916;-0.00001;3.14107;-0.10958;2.23643;-0.31378;-1.41868;0.02410;-3.03839;
0.00360;2.33666;0.03707;-3.13912;0.00006;3.14109;-0.10958;2.23643;-0.31378;-1.41868;0.02410;-3.03839;
0.00359;2.33664;0.03708;-3.13910;0.00005;3.14111;-0.10958;2.23643;-0.31378;-1.41868;0.02410;-3.03839;
0.00352;2.33661;0.03704;-3.13904;0.00012;3.14106;-0.10958;2.23643;-0.31378;-1.41868;0.02410;-3.03839;
0.00350;2.33658;0.03705;-3.13904;0.00014;3.14111;-0.10958;2.23643;-0.31378;-1.41868;0.02410;-3.03839;
0.00353;2.33662;0.03703;-3.13904;0.00009;3.14109;-0.10958;2.23643;-0.31378;-1.41868;0.02410;-3.03839;
0.00359;2.33668;0.03705;-3.13899;0.00006;3.14117;-0.10958;2.23643;-0.31378;-1.41868;0.02410;-3.03839;
0.00359;2.33666;0.03705;-3.13902;0.00003;3.14118;-0.10958;2.23643;-0.31378;-1.41868;0.02410;-3.03839;
0.00362;2.33670;0.03701;-3.13899;0.00011;3.14116;-0.10958;2.23643;-0.31378;-1.41868;0.02410;-3.03839;
0.00362;2.33669;0.03701;-3.13899;0.00011;3.14117;-0.10958;2.23643;-0.31378;-1.41868;0.02410;-3.03839;
0.00363;2.33666;0.03702;-3.13901;0.00011;3.14128;0.26961;2.23091;-0.08768;-1.51785;0.04524;3.07348;
0.00363;2.33664;0.03701;-3.13901;0.00011;3.14125;0.26961;2.23091;-0.08768;-1.51785;0.04524;3.07348;
0.00371;2.33682;0.03702;-3.13897;0.00014;3.14133;0.26961;2.23091;-0.08768;-1.51785;0.04524;3.07348;
0.00371;2.33680;0.03701;-3.13898;0.00015;3.14129;0.26961;2.23091;-0.08768;-1.51785;0.04524;3.07348;
0.00362;2.33676;0.03695;-3.13896;0.00014;3.14129;0.26961;2.23091;-0.08768;-1.51785;0.04524;3.07348;
0.00371;2.33682;0.03693;-3.13903;0.00009;3.14128;0.26961;2.23091;-0.08768;-1.51785;0.04524;3.07348;
0.00371;2.33679;0.03691;-3.13902;0.00009;3.14129;0.26961;2.23091;-0.08768;-1.51785;0.04524;3.07348;
0.00367;2.33689;0.03698;-3.13898;0.00008;3.14130;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00361;2.33699;0.03690;-3.13895;0.00006;3.14130;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00360;2.33700;0.03688;-3.13894;0.00010;3.14130;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00359;2.33695;0.03692;-3.13895;0.00006;3.14129;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00359;2.33695;0.03691;-3.13895;0.00004;3.14130;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00358;2.33698;0.03694;-3.13895;0.00001;3.14131;-0.10958;2.23643;-0.31378;-1.41868;0.02410;-3.03839;
0.00357;2.33698;0.03694;-3.13890;0.00001;3.14131;-0.10958;2.23643;-0.31378;-1.41868;0.02410;-3.03839;
0.00363;2.33698;0.03701;-3.13896;-0.00002;3.14126;-0.10958;2.23643;-0.31378;-1.41868;0.02410;-3.03839;
0.00370;2.33689;0.03700;-3.13903;-0.00009;3.14123;-0.10958;2.23643;-0.31378;-1.41868;0.02410;-3.03839;
0.00371;2.33688;0.03701;-3.13901;-0.00007;3.14123;-0.10958;2.23643;-0.31378;-1.41868;0.02410;-3.03839;
0.00384;2.33701;0.03701;-3.13902;-0.00015;3.14119;-0.10958;2.23643;-0.31378;-1.41868;0.02410;-3.03839;
0.00387;2.33701;0.03703;-3.13899;-0.00012;3.14119;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00388;2.33710;0.03702;-3.13897;-0.00007;3.14118;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00390;2.33710;0.03702;-3.13900;-0.00009;3.14119;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00389;2.33715;0.03693;-3.13897;-0.00010;3.14119;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00390;2.33715;0.03692;-3.13898;-0.00012;3.14114;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00384;2.33725;0.03693;-3.13894;-0.00005;3.14118;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00378;2.33715;0.03687;-3.13902;-0.00008;3.14118;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00377;2.33715;0.03685;-3.13899;-0.00004;3.14120;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00384;2.33716;0.03692;-3.13899;-0.00009;3.14117;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00384;2.33716;0.03690;-3.13901;-0.00008;3.14118;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00381;2.33718;0.03686;-3.13893;-0.00003;3.14113;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00382;2.33718;0.03683;-3.13896;-0.00004;3.14116;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00383;2.33711;0.03689;-3.13900;-0.00005;3.14114;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00379;2.33712;0.03691;-3.13902;-0.00003;3.14114;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00379;2.33713;0.03690;-3.13904;-0.00002;3.14113;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00369;2.33707;0.03692;-3.13909;0.00003;3.14112;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00372;2.33722;0.03688;-3.13912;-0.00004;3.14112;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00371;2.33723;0.03687;-3.13910;-0.00004;3.14115;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00370;2.33714;0.03693;-3.13910;-0.00009;3.14111;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00370;2.33715;0.03692;-3.13910;-0.00008;3.14110;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00368;2.33710;0.03689;-3.13902;-0.00006;3.14110;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00368;2.33711;0.03688;-3.13901;-0.00009;3.14110;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00361;2.33678;0.03699;-3.13903;-0.00009;3.14115;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00362;2.33677;0.03698;-3.13907;-0.00007;3.14111;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00357;2.33669;0.03699;-3.13909;-0.00001;3.14106;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00357;2.33668;0.03697;-3.13911;0.00003;3.14108;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00361;2.33670;0.03702;-3.13909;-0.00005;3.14106;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00364;2.33669;0.03701;-3.13910;-0.00009;3.14103;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00365;2.33669;0.03701;-3.13909;-0.00008;3.14102;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00366;2.33675;0.03706;-3.13907;-0.00007;3.14109;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00367;2.33675;0.03707;-3.13906;-0.00008;3.14106;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00367;2.33677;0.03705;-3.13906;0.00006;3.14108;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00367;2.33677;0.03704;-3.13910;0.00002;3.14108;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00365;2.33679;0.03707;-3.13911;0.00004;3.14111;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00355;2.33678;0.03705;-3.13910;0.00012;3.14107;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00359;2.33692;0.03694;-3.13910;0.00002;3.14106;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00358;2.33693;0.03692;-3.13914;0.00005;3.14108;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00363;2.33694;0.03692;-3.13913;0.00002;3.14108;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00362;2.33694;0.03689;-3.13914;0.00003;3.14110;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00364;2.33693;0.03691;-3.13910;0.00002;3.14107;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00364;2.33694;0.03687;-3.13908;-0.00001;3.14107;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00367;2.33706;0.03686;-3.13910;-0.00003;3.14107;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00348;2.33638;0.03699;-3.13913;-0.00001;3.14104;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00364;2.33673;0.03686;-3.13915;0.00004;3.14108;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00375;2.33698;0.03690;-3.13905;0.00001;3.14114;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00377;2.33698;0.03689;-3.13903;0.00003;3.14114;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00378;2.33698;0.03688;-3.13905;0.00002;3.14114;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00379;2.33711;0.03694;-3.13897;0.00007;3.14115;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00370;2.33698;0.03698;-3.13907;0.00016;3.14111;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00371;2.33698;0.03697;-3.13900;0.00013;3.14110;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00373;2.33686;0.03695;-3.13900;0.00003;3.14111;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00374;2.33686;0.03694;-3.13898;0.00003;3.14109;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00374;2.33679;0.03701;-3.13898;0.00003;3.14107;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00367;2.33678;0.03700;-3.13890;0.00012;3.14108;-0.15826;2.23725;0.01073;-1.56219;0.03922;-3.02126;
0.00367;2.33678;0.03700;-3.13891;0.00011;3.14110;-0.15826;2.23725;0.01073;-1.56219;0.03922;-3.02126;
0.00364;2.33695;0.03700;-3.13885;0.00025;3.14107;-0.15826;2.23725;0.01073;-1.56219;0.03922;-3.02126;
0.00364;2.33695;0.03700;-3.13885;0.00025;3.14107;-0.15826;2.23725;0.01073;-1.56219;0.03922;-3.02126;
0.00352;2.33677;0.03702;-3.13883;0.00025;3.14114;-0.15826;2.23725;0.01073;-1.56219;0.03922;-3.02126;
0.00352;2.33674;0.03699;-3.13886;0.00018;3.14114;-0.15826;2.23725;0.01073;-1.56219;0.03922;-3.02126;
0.00351;2.33675;0.03699;-3.13888;0.00017;3.14117;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00360;2.33691;0.03698;-3.13886;0.00005;3.14115;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00359;2.33693;0.03698;-3.13886;0.00005;3.14114;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00365;2.33702;0.03700;-3.13886;-0.00005;3.14119;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00348;2.33656;0.03710;-3.13894;-0.00006;3.14115;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00365;2.33701;0.03700;-3.13894;-0.00008;3.14117;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00372;2.33702;0.03702;-3.13894;-0.00017;3.14122;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00374;2.33704;0.03703;-3.13893;-0.00018;3.14121;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00375;2.33694;0.03704;-3.13900;-0.00016;3.14113;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
